Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-17 01:50:00,1.14054,1.1404,1.14062,207,1.1403,0,,,
2022-01-17 01:55:00,1.14052,1.14039,1.14056,416,1.1402,0,,,
2022-01-17 02:00:00,1.1404,1.1403,1.14071,433,1.1402,0,,,
2022-01-17 02:05:00,1.14043,1.14057,1.14058,316,1.1402,0,,,
2022-01-17 02:10:00,1.14051,1.14074,1.14076,247,1.1404,0,,,
2022-01-17 02:15:00,1.14068,1.1404,1.1408,288,1.1404,0,,,
2022-01-17 02:20:00,1.1406,1.14073,1.1408,246,1.1404,0,,,
2022-01-17 02:25:00,1.1406,1.1408,1.14094,260,1.1405,0,,,
2022-01-17 02:30:00,1.14083,1.14108,1.14114,332,1.1406,0,,,
2022-01-17 02:35:00,1.14104,1.14122,1.14125,302,1.1408,0,,,
2022-01-17 02:40:00,1.14116,1.141,1.14133,241,1.141,0,,,
2022-01-17 02:45:00,1.14121,1.14137,1.1415,310,1.1411,0,,,
2022-01-17 02:50:00,1.14138,1.14155,1.14173,418,1.1413,0,,,
2022-01-17 02:55:00,1.14157,1.14155,1.1418,364,1.1413,0,,,
2022-01-17 03:00:00,1.14159,1.14156,1.14169,282,1.1413,0,,,
2022-01-17 03:05:00,1.14155,1.14158,1.14171,191,1.1414,0,,,
2022-01-17 03:10:00,1.14155,1.14154,1.1416,262,1.1413,0,,,
2022-01-17 03:15:00,1.14149,1.1413,1.1416,217,1.1413,0,,,
2022-01-17 03:20:00,1.14159,1.14152,1.1417,268,1.1413,0,,,
2022-01-17 03:25:00,1.14153,1.14163,1.1417,244,1.1413,0,,,
2022-01-17 03:30:00,1.1416,1.14175,1.14181,246,1.1414,0,,,
2022-01-17 03:35:00,1.1417,1.1416,1.1419,261,1.1416,0,,,
2022-01-17 03:40:00,1.14181,1.14177,1.14181,164,1.1416,0,,,
2022-01-17 03:45:00,1.1416,1.1419,1.14192,223,1.1416,0,,,
2022-01-17 03:50:00,1.14185,1.1417,1.14191,247,1.1416,0,,,
2022-01-17 03:55:00,1.14185,1.14182,1.142,251,1.1416,0,,,
2022-01-17 04:00:00,1.14183,1.1419,1.14193,224,1.1416,0,,,
2022-01-17 04:05:00,1.14185,1.14187,1.1419,148,1.1416,0,,,
2022-01-17 04:10:00,1.14187,1.14192,1.142,126,1.1417,0,,,
2022-01-17 04:15:00,1.142,1.14197,1.142,159,1.1418,0,,,
2022-01-17 04:20:00,1.1419,1.14195,1.1421,162,1.1418,0,,,
2022-01-17 04:25:00,1.1418,1.14164,1.142,248,1.1414,0,,,
2022-01-17 04:30:00,1.14164,1.14183,1.14183,220,1.1414,0,,,
2022-01-17 04:35:00,1.14182,1.1419,1.142,204,1.1416,0,,,
2022-01-17 04:40:00,1.14199,1.14211,1.14213,254,1.1417,0,,,
2022-01-17 04:45:00,1.142,1.1421,1.14214,230,1.1418,0,,,
2022-01-17 04:50:00,1.142,1.14187,1.1421,195,1.1417,0,,,
2022-01-17 04:55:00,1.14188,1.1419,1.1421,259,1.1417,0,,,
2022-01-17 05:00:00,1.1419,1.1419,1.142,202,1.1417,0,,,
2022-01-17 05:05:00,1.14191,1.1415,1.142,190,1.1415,0,,,
2022-01-17 05:10:00,1.14162,1.14181,1.14183,223,1.1415,0,,,
2022-01-17 05:15:00,1.14178,1.1418,1.14192,167,1.1416,0,,,
2022-01-17 05:20:00,1.14188,1.14185,1.1419,205,1.1416,0,,,
2022-01-17 05:25:00,1.1419,1.14194,1.14202,188,1.1417,0,,,
2022-01-17 05:30:00,1.14192,1.1419,1.14211,237,1.1418,0,,,
2022-01-17 05:35:00,1.14191,1.1419,1.1421,238,1.1416,0,,,
2022-01-17 05:40:00,1.1417,1.14197,1.1421,211,1.1417,0,,,
2022-01-17 05:45:00,1.14202,1.14202,1.14214,217,1.1418,0,,,
2022-01-17 05:50:00,1.1418,1.14209,1.14217,247,1.1418,0,,,
2022-01-17 05:55:00,1.14214,1.1419,1.14226,340,1.1416,0,,,
2022-01-17 06:00:00,1.14191,1.14192,1.142,323,1.1417,0,,,
2022-01-17 06:05:00,1.1419,1.1415,1.14204,278,1.1415,0,,,
2022-01-17 06:10:00,1.1415,1.14169,1.14192,254,1.1415,0,,,
2022-01-17 06:15:00,1.14167,1.14147,1.1417,206,1.1413,0,,,
2022-01-17 06:20:00,1.1414,1.1413,1.1416,249,1.1412,0,,,
2022-01-17 06:25:00,1.1415,1.1413,1.14161,226,1.1413,0,,,
2022-01-17 06:30:00,1.14148,1.1412,1.14158,199,1.1412,0,,,
2022-01-17 06:35:00,1.1413,1.14154,1.14156,171,1.1412,0,,,
2022-01-17 06:40:00,1.1415,1.14143,1.14163,183,1.1413,0,,,
2022-01-17 06:45:00,1.1412,1.14125,1.14145,197,1.1411,0,,,
2022-01-17 06:50:00,1.14126,1.1414,1.1415,288,1.141,0,,,
2022-01-17 06:55:00,1.1413,1.14125,1.14146,227,1.141,0,,,
2022-01-17 07:00:00,1.14124,1.14139,1.14158,358,1.1411,0,,,
2022-01-17 07:05:00,1.1414,1.14183,1.14192,411,1.1412,0,,,
2022-01-17 07:10:00,1.14182,1.14182,1.14198,290,1.1415,0,,,
2022-01-17 07:15:00,1.1418,1.1418,1.14191,293,1.1415,0,,,
2022-01-17 07:20:00,1.14187,1.14206,1.14212,295,1.1417,0,,,
