Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-26 00:00:00,133.711,133.597,133.719,1074,133.58,0,,,
2023-04-26 00:05:00,133.596,133.599,133.612,896,133.55,0,,,
2023-04-26 00:10:00,133.595,133.608,133.631,746,133.583,0,,,
2023-04-26 00:15:00,133.612,133.574,133.646,814,133.55,0,,,
2023-04-26 00:20:00,133.573,133.541,133.58,823,133.522,0,,,
2023-04-26 00:25:00,133.544,133.543,133.582,757,133.519,0,,,
2023-04-26 00:30:00,133.542,133.547,133.559,857,133.49,0,,,
2023-04-26 00:35:00,133.545,133.579,133.603,954,133.485,0,,,
2023-04-26 00:40:00,133.573,133.606,133.643,1075,133.564,0,,,
2023-04-26 00:45:00,133.606,133.639,133.655,951,133.56,0,,,
2023-04-26 00:50:00,133.638,133.748,133.754,1234,133.607,0,,,
2023-04-26 00:55:00,133.743,133.693,133.748,1175,133.643,0,,,
2023-04-26 01:00:00,133.698,133.692,133.711,1191,133.667,0,,,
2023-04-26 01:05:00,133.687,133.727,133.749,1013,133.674,0,,,
2023-04-26 01:10:00,133.727,133.681,133.732,1036,133.678,0,,,
2023-04-26 01:15:00,133.682,133.705,133.746,944,133.676,0,,,
2023-04-26 01:20:00,133.701,133.703,133.718,920,133.683,0,,,
2023-04-26 01:25:00,133.707,133.664,133.735,918,133.65,0,,,
2023-04-26 01:30:00,133.665,133.609,133.676,1431,133.55,0,,,
2023-04-26 01:35:00,133.604,133.618,133.63,1230,133.56,0,,,
2023-04-26 01:40:00,133.613,133.554,133.619,1038,133.535,0,,,
2023-04-26 01:45:00,133.558,133.514,133.562,1009,133.49,0,,,
2023-04-26 01:50:00,133.515,133.477,133.528,1003,133.43,0,,,
2023-04-26 01:55:00,133.476,133.517,133.543,950,133.456,0,,,
2023-04-26 02:00:00,133.517,133.517,133.524,941,133.458,0,,,
2023-04-26 02:05:00,133.516,133.541,133.566,978,133.499,0,,,
2023-04-26 02:10:00,133.548,133.525,133.55,880,133.504,0,,,
2023-04-26 02:15:00,133.524,133.561,133.567,922,133.515,0,,,
2023-04-26 02:20:00,133.562,133.565,133.581,881,133.545,0,,,
2023-04-26 02:25:00,133.565,133.58,133.603,667,133.545,0,,,
2023-04-26 02:30:00,133.578,133.537,133.579,452,133.53,0,,,
2023-04-26 02:35:00,133.539,133.554,133.56,490,133.518,0,,,
2023-04-26 02:40:00,133.556,133.547,133.561,783,133.528,0,,,
2023-04-26 02:45:00,133.547,133.583,133.598,667,133.52,0,,,
2023-04-26 02:50:00,133.583,133.598,133.604,624,133.576,0,,,
2023-04-26 02:55:00,133.597,133.584,133.609,745,133.566,0,,,
2023-04-26 03:00:00,133.583,133.609,133.618,700,133.57,0,,,
2023-04-26 03:05:00,133.609,133.581,133.62,650,133.581,0,,,
2023-04-26 03:10:00,133.582,133.592,133.596,577,133.579,0,,,
2023-04-26 03:15:00,133.595,133.614,133.618,589,133.583,0,,,
2023-04-26 03:20:00,133.613,133.625,133.637,829,133.609,0,,,
2023-04-26 03:25:00,133.626,133.589,133.632,899,133.58,0,,,
2023-04-26 03:30:00,133.593,133.602,133.623,772,133.578,0,,,
2023-04-26 03:35:00,133.595,133.573,133.603,840,133.55,0,,,
2023-04-26 03:40:00,133.574,133.546,133.577,808,133.534,0,,,
2023-04-26 03:45:00,133.545,133.56,133.564,734,133.52,0,,,
2023-04-26 03:50:00,133.554,133.557,133.584,801,133.54,0,,,
2023-04-26 03:55:00,133.556,133.531,133.557,947,133.48,0,,,
2023-04-26 04:00:00,133.53,133.521,133.544,803,133.48,0,,,
2023-04-26 04:05:00,133.525,133.5,133.534,784,133.487,0,,,
2023-04-26 04:10:00,133.5,133.528,133.541,752,133.498,0,,,
2023-04-26 04:15:00,133.53,133.556,133.561,894,133.517,0,,,
2023-04-26 04:20:00,133.553,133.563,133.574,605,133.54,0,,,
2023-04-26 04:25:00,133.559,133.595,133.607,613,133.54,0,,,
2023-04-26 04:30:00,133.594,133.547,133.596,628,133.53,0,,,
2023-04-26 04:35:00,133.547,133.557,133.579,671,133.53,0,,,
2023-04-26 04:40:00,133.558,133.537,133.559,679,133.529,0,,,
2023-04-26 04:45:00,133.538,133.561,133.578,614,133.533,0,,,
2023-04-26 04:50:00,133.567,133.576,133.579,680,133.53,0,,,
2023-04-26 04:55:00,133.573,133.578,133.601,951,133.56,0,,,
2023-04-26 05:00:00,133.58,133.566,133.589,819,133.549,0,,,
2023-04-26 05:05:00,133.569,133.585,133.603,681,133.551,0,,,
2023-04-26 05:10:00,133.586,133.61,133.631,715,133.582,0,,,
2023-04-26 05:15:00,133.608,133.591,133.612,581,133.566,0,,,
2023-04-26 05:20:00,133.585,133.581,133.595,777,133.565,0,,,
2023-04-26 05:25:00,133.582,133.582,133.594,693,133.572,0,,,
2023-04-26 05:30:00,133.589,133.62,133.642,831,133.589,0,,,
2023-04-26 05:35:00,133.619,133.617,133.63,733,133.609,0,,,
2023-04-26 05:40:00,133.617,133.619,133.64,933,133.58,0,,,
2023-04-26 05:45:00,133.616,133.691,133.694,852,133.605,0,,,
2023-04-26 05:50:00,133.688,133.664,133.719,781,133.662,0,,,
2023-04-26 05:55:00,133.663,133.638,133.678,977,133.62,0,,,
2023-04-26 06:00:00,133.637,133.721,133.728,1136,133.629,0,,,
2023-04-26 06:05:00,133.722,133.712,133.728,1004,133.691,0,,,
2023-04-26 06:10:00,133.713,133.716,133.731,963,133.68,0,,,
2023-04-26 06:15:00,133.714,133.724,133.728,697,133.68,0,,,
2023-04-26 06:20:00,133.725,133.73,133.731,732,133.691,0,,,
2023-04-26 06:25:00,133.727,133.697,133.745,740,133.691,0,,,
