Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-16 00:00:00,18.9591,18.96485,18.97412,757,18.9516,0,,,
2023-10-16 00:05:00,18.96613,18.9538,18.97173,585,18.9516,0,,,
2023-10-16 00:10:00,18.9539,18.96735,18.96737,211,18.95165,0,,,
2023-10-16 00:15:00,18.96591,18.9792,18.97986,508,18.954,0,,,
2023-10-16 00:20:00,18.9795,18.9669,18.9795,479,18.9647,0,,,
2023-10-16 00:25:00,18.9708,18.97609,18.97948,323,18.964,0,,,
2023-10-16 00:30:00,18.97549,18.968,18.97924,417,18.9643,0,,,
2023-10-16 00:35:00,18.9682,18.97543,18.98021,325,18.9642,0,,,
2023-10-16 00:40:00,18.97479,18.97606,18.98169,275,18.9632,0,,,
2023-10-16 00:45:00,18.968,18.972,18.98188,485,18.9648,0,,,
2023-10-16 00:50:00,18.98001,18.97688,18.98124,327,18.9647,0,,,
2023-10-16 00:55:00,18.97799,18.99429,18.99478,527,18.96214,0,,,
2023-10-16 01:00:00,18.98771,18.98675,18.99831,330,18.9749,0,,,
2023-10-16 01:05:00,18.98809,18.98658,18.98826,460,18.9748,0,,,
2023-10-16 01:10:00,18.98647,18.9754,18.9881,526,18.9741,0,,,
2023-10-16 01:15:00,18.98707,18.98692,18.98877,447,18.9746,0,,,
2023-10-16 01:20:00,18.98585,18.9778,18.98817,447,18.9725,0,,,
2023-10-16 01:25:00,18.976,18.9774,18.98639,174,18.9727,0,,,
2023-10-16 01:30:00,18.9848,18.99,18.99479,476,18.97187,0,,,
2023-10-16 01:35:00,18.9824,18.99243,18.9985,515,18.9786,0,,,
2023-10-16 01:40:00,18.9838,18.9748,18.99465,529,18.9737,0,,,
2023-10-16 01:45:00,18.98635,18.98643,18.98948000000001,318,18.9741,0,,,
2023-10-16 01:50:00,18.98625,18.9786,18.99071,581,18.97147,0,,,
2023-10-16 01:55:00,18.9784,18.98908,18.99147,684,18.975,0,,,
2023-10-16 02:00:00,18.99025,18.9894,19.00033,617,18.95953,0,,,
2023-10-16 02:05:00,19.00013,18.9762,19.00013,448,18.9706,0,,,
2023-10-16 02:10:00,18.98466,18.9653,18.98587,371,18.9482,0,,,
2023-10-16 02:15:00,18.9657,18.97783,18.97827,279,18.9641,0,,,
2023-10-16 02:20:00,18.97783,18.9638,18.97815,656,18.9523,0,,,
2023-10-16 02:25:00,18.9636,18.96901,18.97325,315,18.9526,0,,,
2023-10-16 02:30:00,18.95939,18.96839,18.97366,184,18.9557,0,,,
2023-10-16 02:35:00,18.96788,18.9533,18.97341999999999,232,18.9533,0,,,
2023-10-16 02:40:00,18.9549,18.97125,18.97796,301,18.93683,0,,,
2023-10-16 02:45:00,18.97076,18.9888,18.98939,503,18.9594,0,,,
2023-10-16 02:50:00,18.9798,18.9944,18.99719,399,18.975,0,,,
2023-10-16 02:55:00,18.99503,18.98755,18.99503,490,18.9753,0,,,
2023-10-16 03:00:00,18.9871,18.98575,18.99042,501,18.974,0,,,
2023-10-16 03:05:00,18.98553,18.99393,18.99851,375,18.9734,0,,,
2023-10-16 03:10:00,18.9936,18.9876,18.99756,563,18.9803,0,,,
2023-10-16 03:15:00,18.9878,18.9872,18.99791,469,18.9777,0,,,
2023-10-16 03:20:00,18.9876,18.99446,19.00309,681,18.9793,0,,,
2023-10-16 03:25:00,18.9801,18.99592,19.00173,462,18.9771,0,,,
2023-10-16 03:30:00,18.99604,18.9834,18.99957,673,18.9814,0,,,
2023-10-16 03:35:00,18.9961,18.9807,18.9973,328,18.9745,0,,,
2023-10-16 03:40:00,18.98936,18.9674,18.99379,217,18.9645,0,,,
2023-10-16 03:45:00,18.96325,18.97915,18.98415,497,18.96325,0,,,
2023-10-16 03:50:00,18.97942,18.97945,18.98529,720,18.9678,0,,,
2023-10-16 03:55:00,18.97938,18.9716,18.98234,562,18.9669,0,,,
2023-10-16 04:00:00,18.9783,18.9608,18.98509,631,18.9596,0,,,
2023-10-16 04:05:00,18.9733,18.9649,18.97447,756,18.9473,0,,,
2023-10-16 04:10:00,18.9529,18.96389,18.96923,591,18.94913000000001,0,,,
2023-10-16 04:15:00,18.9548,18.96948,18.97253,598,18.9522,0,,,
2023-10-16 04:20:00,18.9626,18.96925,18.97773,801,18.9569,0,,,
2023-10-16 04:25:00,18.9596,18.9689,18.97146,700,18.9521,0,,,
2023-10-16 04:30:00,18.96835,18.9486,18.96988,573,18.92459,0,,,
2023-10-16 04:35:00,18.9478,18.9512,18.96725,499,18.94289,0,,,
2023-10-16 04:40:00,18.95997,18.94841,18.96677,451,18.9439,0,,,
2023-10-16 04:45:00,18.96127,18.9491,18.96707,356,18.92923,0,,,
2023-10-16 04:50:00,18.96074,18.9502,18.96955,386,18.9479,0,,,
2023-10-16 04:55:00,18.9513,18.96395,18.96917,595,18.942,0,,,
2023-10-16 05:00:00,18.96365,18.9568,18.97243,451,18.9462,0,,,
2023-10-16 05:05:00,18.9706,18.96545,18.9718,419,18.9544,0,,,
2023-10-16 05:10:00,18.9655,18.96385,18.96715,526,18.9477,0,,,
