Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-12 18:20:00,134.814,134.814,134.814,1,134.814,0,,,
2023-03-12 18:45:00,134.778,134.778,134.778,1,134.778,0,,,
2023-03-12 19:10:00,134.673,134.673,134.673,1,134.673,0,,,
2023-03-12 19:35:00,134.661,134.661,134.661,1,134.661,0,,,
2023-03-12 20:00:00,134.66,134.66,134.66,1,134.66,0,,,
2023-03-12 20:25:00,134.651,134.651,134.651,1,134.651,0,,,
2023-03-12 20:50:00,134.569,134.569,134.569,1,134.569,0,,,
2023-03-12 21:00:00,134.569,134.486,134.569,9,134.486,0,,,
2023-03-12 21:05:00,134.417,134.419,134.42,13,134.409,0,,,
2023-03-12 21:10:00,134.418,134.42,134.433,28,134.408,0,,,
2023-03-12 21:15:00,134.42,134.315,134.435,40,134.315,0,,,
2023-03-12 21:20:00,134.328,134.335,134.34,5,134.323,0,,,
2023-03-12 21:25:00,134.325,134.305,134.335,62,134.291,0,,,
2023-03-12 21:30:00,134.306,134.326,134.341,26,134.3,0,,,
2023-03-12 21:35:00,134.307,134.292,134.318,49,134.284,0,,,
2023-03-12 21:40:00,134.269,134.093,134.282,49,134.079,0,,,
2023-03-12 21:45:00,134.093,134.021,134.097,39,133.963,0,,,
2023-03-12 21:50:00,134.014,134.014,134.025,20,134.004,0,,,
2023-03-12 21:55:00,134.016,133.917,134.016,16,133.917,0,,,
2023-03-12 22:00:00,133.86,133.819,133.92,39,133.814,0,,,
2023-03-12 22:05:00,133.813,133.665,133.826,220,133.657,0,,,
2023-03-12 22:10:00,133.65,133.579,133.659,153,133.55,0,,,
2023-03-12 22:15:00,133.581,134.174,134.19,13,133.578,0,,,
2023-03-12 22:20:00,134.195,134.594,134.646,81,134.194,0,,,
2023-03-12 22:25:00,134.471,134.351,134.471,50,134.315,0,,,
2023-03-12 22:30:00,134.349,134.26,134.376,46,134.26,0,,,
2023-03-12 22:35:00,134.25,134.104,134.263,177,134.092,0,,,
2023-03-12 22:40:00,134.105,134.479,134.479,65,134.104,0,,,
2023-03-12 22:45:00,134.505,134.394,134.505,13,134.326,0,,,
2023-03-12 22:50:00,134.401,134.402,134.413,16,134.401,0,,,
2023-03-12 22:55:00,134.302,134.421,134.462,18,134.286,0,,,
2023-03-12 23:00:00,134.421,134.221,134.469,609,134.104,0,,,
2023-03-12 23:05:00,134.221,134.147,134.25,777,134.14,0,,,
2023-03-12 23:10:00,134.137,134.26,134.262,865,134.128,0,,,
2023-03-12 23:15:00,134.259,134.402,134.441,914,134.246,0,,,
2023-03-12 23:20:00,134.401,134.485,134.502,953,134.369,0,,,
2023-03-12 23:25:00,134.486,134.556,134.786,1000,134.453,0,,,
2023-03-12 23:30:00,134.561,134.49,134.603,712,134.424,0,,,
2023-03-12 23:35:00,134.492,134.52,134.548,638,134.406,0,,,
2023-03-12 23:40:00,134.519,134.617,134.621,686,134.498,0,,,
2023-03-12 23:45:00,134.619,134.614,134.666,799,134.516,0,,,
2023-03-12 23:50:00,134.6,134.674,134.702,779,134.493,0,,,
2023-03-12 23:55:00,134.679,134.959,135.044,1391,134.674,0,,,
