Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-23 03:45:00,1.36306,1.36289,1.3632,363,1.3626,0,,,
2022-12-23 03:50:00,1.36291,1.36293,1.3633,342,1.3627,0,,,
2022-12-23 03:55:00,1.36298,1.3627,1.3632,333,1.36263,0,,,
2022-12-23 04:00:00,1.36273,1.36284,1.3631,343,1.3625,0,,,
2022-12-23 04:05:00,1.36288,1.36277,1.3634,468,1.3626,0,,,
2022-12-23 04:10:00,1.36283,1.3631,1.3634,480,1.3624,0,,,
2022-12-23 04:15:00,1.36256,1.36248,1.363,463,1.3622,0,,,
2022-12-23 04:20:00,1.3629,1.36244,1.363,444,1.36235,0,,,
2022-12-23 04:25:00,1.36252,1.36269,1.3633,409,1.3622,0,,,
2022-12-23 04:30:00,1.3627,1.36272,1.363,345,1.3624,0,,,
2022-12-23 04:35:00,1.3631,1.36295,1.3632,489,1.3625,0,,,
2022-12-23 04:40:00,1.36304,1.36294,1.3634,418,1.3627,0,,,
2022-12-23 04:45:00,1.36286,1.36317,1.3634,504,1.3627,0,,,
2022-12-23 04:50:00,1.3634,1.36332,1.3636,599,1.36309,0,,,
2022-12-23 04:55:00,1.36331,1.36338,1.3637,625,1.363,0,,,
2022-12-23 05:00:00,1.36331,1.36343,1.3637,648,1.3631,0,,,
2022-12-23 05:05:00,1.36336,1.36323,1.3636,423,1.363,0,,,
2022-12-23 05:10:00,1.3633,1.36369,1.3637,534,1.3631,0,,,
2022-12-23 05:15:00,1.36363,1.36345,1.3637,416,1.3632,0,,,
2022-12-23 05:20:00,1.36344,1.36344,1.36357,358,1.3632,0,,,
2022-12-23 05:25:00,1.36354,1.3633,1.3638,384,1.3631,0,,,
2022-12-23 05:30:00,1.36321,1.36324,1.3636,436,1.3631,0,,,
2022-12-23 05:35:00,1.36323,1.36341,1.3635,419,1.3629,0,,,
2022-12-23 05:40:00,1.36331,1.36285,1.36341,418,1.3627,0,,,
2022-12-23 05:45:00,1.36292,1.36319,1.36323,526,1.3627,0,,,
2022-12-23 05:50:00,1.36313,1.36296,1.3633,393,1.3627,0,,,
2022-12-23 05:55:00,1.36295,1.36339,1.36349,455,1.3628,0,,,
2022-12-23 06:00:00,1.36347,1.36306,1.36351,678,1.3627,0,,,
2022-12-23 06:05:00,1.36307,1.36303,1.36312,576,1.3626,0,,,
2022-12-23 06:10:00,1.3631,1.36308,1.36323,537,1.3628,0,,,
2022-12-23 06:15:00,1.3633,1.36306,1.3634,524,1.3627,0,,,
2022-12-23 06:20:00,1.36313,1.36323,1.3635,480,1.3629,0,,,
2022-12-23 06:25:00,1.3633,1.36303,1.36338,622,1.3628,0,,,
2022-12-23 06:30:00,1.3631,1.36276,1.3633,468,1.3625,0,,,
2022-12-23 06:35:00,1.36284,1.36276,1.3632,437,1.3625,0,,,
2022-12-23 06:40:00,1.36275,1.3623,1.3632,592,1.3623,0,,,
2022-12-23 06:45:00,1.36246,1.36249,1.3631,447,1.3622,0,,,
2022-12-23 06:50:00,1.36256,1.3625,1.363,466,1.3622,0,,,
2022-12-23 06:55:00,1.36248,1.3625,1.3631,559,1.3622,0,,,
2022-12-23 07:00:00,1.36246,1.36206,1.3631,717,1.36206,0,,,
2022-12-23 07:05:00,1.36212,1.36208,1.3628,643,1.3618,0,,,
2022-12-23 07:10:00,1.36207,1.3624,1.3628,540,1.3618,0,,,
2022-12-23 07:15:00,1.36232,1.36256,1.3629,509,1.36208,0,,,
2022-12-23 07:20:00,1.36257,1.36265,1.3631,568,1.3622,0,,,
2022-12-23 07:25:00,1.36263,1.36268,1.3632,612,1.3624,0,,,
2022-12-23 07:30:00,1.3627,1.36229,1.3632,541,1.3621,0,,,
2022-12-23 07:35:00,1.36228,1.36161,1.3627,614,1.3614,0,,,
2022-12-23 07:40:00,1.3616,1.36162,1.3625,630,1.3612,0,,,
2022-12-23 07:45:00,1.36161,1.36155,1.3623,600,1.36136,0,,,
2022-12-23 07:50:00,1.3613,1.362,1.3625,622,1.3612,0,,,
2022-12-23 07:55:00,1.36198,1.36211,1.3629,610,1.3617,0,,,
2022-12-23 08:00:00,1.36212,1.361,1.3624,837,1.3609,0,,,
2022-12-23 08:05:00,1.36105,1.36215,1.3625,837,1.3608,0,,,
2022-12-23 08:10:00,1.36216,1.36202,1.3627,694,1.3616,0,,,
2022-12-23 08:15:00,1.36201,1.36226,1.3625,683,1.3618,0,,,
2022-12-23 08:20:00,1.36225,1.36258,1.3631,753,1.362,0,,,
2022-12-23 08:25:00,1.36256,1.36257,1.363,842,1.3622,0,,,
2022-12-23 08:30:00,1.36257,1.3622,1.3632,789,1.3622,0,,,
2022-12-23 08:35:00,1.36238,1.36166,1.3627,746,1.3614,0,,,
2022-12-23 08:40:00,1.36165,1.36151,1.3624,676,1.3611,0,,,
2022-12-23 08:45:00,1.36151,1.36138,1.3621,744,1.361,0,,,
2022-12-23 08:50:00,1.36139,1.3612,1.3618,653,1.361,0,,,
2022-12-23 08:55:00,1.36119,1.36116,1.3622,723,1.3607,0,,,
2022-12-23 09:00:00,1.36117,1.3619,1.3622,686,1.3608,0,,,
2022-12-23 09:05:00,1.36134,1.36085,1.3621,641,1.3606,0,,,
2022-12-23 09:10:00,1.36086,1.36097,1.3622,605,1.3606,0,,,
2022-12-23 09:15:00,1.36098,1.3614,1.362,605,1.3605,0,,,
2022-12-23 09:20:00,1.36087,1.36064,1.3618,568,1.3603,0,,,
2022-12-23 09:25:00,1.36063,1.36102,1.3619,579,1.3603,0,,,
2022-12-23 09:30:00,1.36098,1.36068,1.3622,525,1.36039,0,,,
2022-12-23 09:35:00,1.36067,1.36045,1.3619,618,1.3603,0,,,
2022-12-23 09:40:00,1.36046,1.3608,1.3625,555,1.3602,0,,,
2022-12-23 09:45:00,1.36073,1.36037,1.3618,503,1.3601,0,,,
2022-12-23 09:50:00,1.36038,1.36033,1.3614,384,1.36,0,,,
2022-12-23 09:55:00,1.36035,1.36052,1.3619,455,1.3601,0,,,
2022-12-23 10:00:00,1.36054,1.36092,1.362,502,1.3603,0,,,
2022-12-23 10:05:00,1.36089,1.36049,1.3619,470,1.36045,0,,,
2022-12-23 10:10:00,1.3605,1.36073,1.3618,484,1.3604,0,,,
2022-12-23 10:15:00,1.36065,1.36043,1.3613,499,1.36014,0,,,
2022-12-23 10:20:00,1.3604,1.36039,1.3616,558,1.3602,0,,,
2022-12-23 10:25:00,1.36034,1.36019,1.3614,563,1.36,0,,,
2022-12-23 10:30:00,1.36014,1.35962,1.3615,550,1.3592,0,,,
2022-12-23 10:35:00,1.35967,1.3601,1.3611,469,1.3596,0,,,
2022-12-23 10:40:00,1.36016,1.36004,1.3609,432,1.3597,0,,,
2022-12-23 10:45:00,1.36008,1.36009,1.361,479,1.3596,0,,,
2022-12-23 10:50:00,1.36005,1.36012,1.3612,511,1.3597,0,,,
2022-12-23 10:55:00,1.36013,1.36018,1.3611,481,1.3598,0,,,
2022-12-23 11:00:00,1.36012,1.35981,1.3607,444,1.3594,0,,,
2022-12-23 11:05:00,1.3598,1.36,1.3611,367,1.3595,0,,,
2022-12-23 11:10:00,1.36015,1.36001,1.3613,389,1.3595,0,,,
2022-12-23 11:15:00,1.35999,1.36038,1.3614,331,1.3597,0,,,
2022-12-23 11:20:00,1.36039,1.36047,1.3614,428,1.36,0,,,
2022-12-23 11:25:00,1.3603,1.36029,1.3619,399,1.36,0,,,
2022-12-23 11:30:00,1.36031,1.3602,1.3612,433,1.3599,0,,,
2022-12-23 11:35:00,1.36039,1.36054,1.3613,385,1.3602,0,,,
2022-12-23 11:40:00,1.36057,1.3606,1.3616,457,1.3604,0,,,
2022-12-23 11:45:00,1.36057,1.36043,1.3619,421,1.3601,0,,,
2022-12-23 11:50:00,1.36044,1.36064,1.3615,307,1.3602,0,,,
2022-12-23 11:55:00,1.36064,1.36083,1.3615,543,1.3603,0,,,
2022-12-23 12:00:00,1.36084,1.3607,1.3617,467,1.3604,0,,,
2022-12-23 12:05:00,1.36064,1.3606,1.3615,495,1.3605,0,,,
2022-12-23 12:10:00,1.36081,1.3612,1.3619,410,1.3603,0,,,
2022-12-23 12:15:00,1.36058,1.3599,1.3612,394,1.3598,0,,,
2022-12-23 12:20:00,1.35993,1.36009,1.3621,535,1.3595,0,,,
2022-12-23 12:25:00,1.3599,1.36046,1.3615,642,1.3598,0,,,
2022-12-23 12:30:00,1.36044,1.36039,1.3614,554,1.3601,0,,,
2022-12-23 12:35:00,1.36038,1.36045,1.3617,469,1.3601,0,,,
2022-12-23 12:40:00,1.36047,1.36064,1.3616,495,1.3602,0,,,
2022-12-23 12:45:00,1.36059,1.36034,1.361,529,1.3599,0,,,
2022-12-23 12:50:00,1.36035,1.36024,1.3612,523,1.3599,0,,,
2022-12-23 12:55:00,1.3603,1.36013,1.3617,523,1.3597,0,,,
2022-12-23 13:00:00,1.36015,1.35931,1.3605,762,1.3593,0,,,
2022-12-23 13:05:00,1.3593,1.35924,1.35952,669,1.359,0,,,
2022-12-23 13:10:00,1.35926,1.35871,1.3607,698,1.35869,0,,,
2022-12-23 13:15:00,1.35864,1.35956,1.3601,737,1.3584,0,,,
2022-12-23 13:20:00,1.35951,1.35942,1.35971,680,1.3592,0,,,
2022-12-23 13:25:00,1.35945,1.3572,1.361,659,1.35693,0,,,
2022-12-23 13:30:00,1.35945,1.35992,1.3616,1679,1.35712,0,,,
2022-12-23 13:35:00,1.35991,1.35808,1.3616,1548,1.3574,0,,,
2022-12-23 13:40:00,1.35812,1.35836,1.3601,1492,1.35769,0,,,
2022-12-23 13:45:00,1.3584,1.35927,1.361,1393,1.3581,0,,,
2022-12-23 13:50:00,1.35932,1.35991,1.361,1421,1.35889,0,,,
2022-12-23 13:55:00,1.35992,1.3597,1.3605,1255,1.3594,0,,,
2022-12-23 14:00:00,1.35968,1.36058,1.3615,1347,1.3591,0,,,
2022-12-23 14:05:00,1.3606,1.36156,1.3621,1083,1.36025,0,,,
2022-12-23 14:10:00,1.3616,1.36284,1.3632,1073,1.3614,0,,,
2022-12-23 14:15:00,1.36283,1.36314,1.36354,1072,1.3623,0,,,
2022-12-23 14:20:00,1.3631,1.36292,1.3635,1079,1.36259,0,,,
2022-12-23 14:25:00,1.36291,1.36412,1.36413,1162,1.3626,0,,,
2022-12-23 14:30:00,1.36408,1.36404,1.36412,1561,1.3629,0,,,
2022-12-23 14:35:00,1.36397,1.36444,1.3647,1497,1.36359,0,,,
2022-12-23 14:40:00,1.36444,1.36382,1.36466,1486,1.3634,0,,,
2022-12-23 14:45:00,1.36381,1.36421,1.36439,1386,1.36359,0,,,
2022-12-23 14:50:00,1.36421,1.36399,1.36461,1133,1.3638,0,,,
2022-12-23 14:55:00,1.36402,1.3631,1.36448,1148,1.36286,0,,,
2022-12-23 15:00:00,1.36303,1.36307,1.3636,1800,1.35769,0,,,
2022-12-23 15:05:00,1.36314,1.36155,1.36335,1481,1.3611,0,,,
2022-12-23 15:10:00,1.36161,1.36208,1.3625,1459,1.3613,0,,,
2022-12-23 15:15:00,1.36214,1.36102,1.36251,1423,1.3606,0,,,
2022-12-23 15:20:00,1.36106,1.36058,1.3621,1240,1.3604,0,,,
2022-12-23 15:25:00,1.36061,1.36098,1.3619,1167,1.3603,0,,,
2022-12-23 15:30:00,1.36104,1.35886,1.36104,1251,1.3586,0,,,
2022-12-23 15:35:00,1.35885,1.35863,1.35898,974,1.3582,0,,,
2022-12-23 15:40:00,1.35862,1.35884,1.35922,950,1.3583,0,,,
2022-12-23 15:45:00,1.35875,1.35909,1.3604,1055,1.3585,0,,,
2022-12-23 15:50:00,1.35911,1.3588,1.3606,1114,1.3586,0,,,
2022-12-23 15:55:00,1.35882,1.35851,1.36,1008,1.3582,0,,,
2022-12-23 16:00:00,1.35851,1.35909,1.3605,1155,1.35844,0,,,
2022-12-23 16:05:00,1.3591,1.35913,1.3604,961,1.3586,0,,,
2022-12-23 16:10:00,1.35914,1.35849,1.3603,1070,1.3582,0,,,
2022-12-23 16:15:00,1.35846,1.35837,1.3605,1002,1.3582,0,,,
2022-12-23 16:20:00,1.35836,1.35788,1.3597,967,1.3577,0,,,
2022-12-23 16:25:00,1.35789,1.35865,1.3602,889,1.3576,0,,,
2022-12-23 16:30:00,1.35866,1.35876,1.3603,1138,1.3583,0,,,
2022-12-23 16:35:00,1.3587,1.3586,1.3599,1086,1.3583,0,,,
2022-12-23 16:40:00,1.35861,1.35866,1.3616,1053,1.3583,0,,,
2022-12-23 16:45:00,1.35867,1.3588,1.3602,1012,1.3584,0,,,
2022-12-23 16:50:00,1.35877,1.35898,1.3616,846,1.3585,0,,,
2022-12-23 16:55:00,1.3588,1.35861,1.35917,762,1.3584,0,,,
2022-12-23 17:00:00,1.35861,1.358,1.3602,1092,1.3577,0,,,
2022-12-23 17:05:00,1.35801,1.35745,1.35812,810,1.357,0,,,
2022-12-23 17:10:00,1.35744,1.35632,1.35774,967,1.35625,0,,,
2022-12-23 17:15:00,1.35627,1.35697,1.35702,973,1.3561,0,,,
2022-12-23 17:20:00,1.35698,1.35699,1.35713,1001,1.3563,0,,,
2022-12-23 17:25:00,1.3569,1.35697,1.35716,852,1.3565,0,,,
2022-12-23 17:30:00,1.35696,1.35698,1.35711,736,1.3565,0,,,
2022-12-23 17:35:00,1.35699,1.35701,1.35715,761,1.3564,0,,,
2022-12-23 17:40:00,1.3568,1.3578,1.35794,719,1.3568,0,,,
2022-12-23 17:45:00,1.35781,1.35808,1.35814,753,1.3571,0,,,
2022-12-23 17:50:00,1.35807,1.35869,1.3606,818,1.3579,0,,,
2022-12-23 17:55:00,1.3598,1.35842,1.3606,755,1.3583,0,,,
2022-12-23 18:00:00,1.35843,1.35801,1.35857,955,1.3578,0,,,
2022-12-23 18:05:00,1.358,1.35786,1.35814,877,1.3575,0,,,
2022-12-23 18:10:00,1.3578,1.35861,1.36,753,1.3576,0,,,
2022-12-23 18:15:00,1.35859,1.35825,1.3601,828,1.3579,0,,,
2022-12-23 18:20:00,1.35824,1.35953,1.3604,854,1.3579,0,,,
2022-12-23 18:25:00,1.35956,1.35968,1.3608,756,1.3593,0,,,
2022-12-23 18:30:00,1.35969,1.3601,1.3614,574,1.3594,0,,,
2022-12-23 18:35:00,1.36002,1.3603,1.3604,637,1.3598,0,,,
2022-12-23 18:40:00,1.3603,1.36055,1.36091,623,1.3601,0,,,
2022-12-23 18:45:00,1.36056,1.36061,1.3616,845,1.3604,0,,,
2022-12-23 18:50:00,1.36059,1.36057,1.3619,576,1.3603,0,,,
2022-12-23 18:55:00,1.36058,1.36063,1.3614,818,1.3603,0,,,
2022-12-23 19:00:00,1.36067,1.36061,1.3621,853,1.3603,0,,,
2022-12-23 19:05:00,1.3606,1.36068,1.3619,741,1.3603,0,,,
2022-12-23 19:10:00,1.36067,1.36069,1.3625,609,1.3602,0,,,
2022-12-23 19:15:00,1.3607,1.36082,1.3617,599,1.3605,0,,,
2022-12-23 19:20:00,1.36081,1.36084,1.36086,617,1.3604,0,,,
2022-12-23 19:25:00,1.36083,1.3604,1.3618,525,1.3602,0,,,
2022-12-23 19:30:00,1.36044,1.36058,1.36071,641,1.3602,0,,,
2022-12-23 19:35:00,1.3605,1.36051,1.3615,564,1.3603,0,,,
2022-12-23 19:40:00,1.36052,1.36042,1.3615,521,1.3602,0,,,
2022-12-23 19:45:00,1.36042,1.36035,1.3625,473,1.3601,0,,,
2022-12-23 19:50:00,1.36036,1.35991,1.3613,537,1.3597,0,,,
2022-12-23 19:55:00,1.35992,1.36001,1.3621,605,1.3595,0,,,
2022-12-23 20:00:00,1.36,1.35943,1.3613,707,1.3592,0,,,
2022-12-23 20:05:00,1.3594,1.35939,1.3597,486,1.3592,0,,,
2022-12-23 20:10:00,1.3594,1.35956,1.3607,512,1.3592,0,,,
2022-12-23 20:15:00,1.35955,1.3604,1.3613,464,1.3593,0,,,
2022-12-23 20:20:00,1.35952,1.35965,1.3619,521,1.3592,0,,,
2022-12-23 20:25:00,1.35964,1.3598,1.3598,432,1.3593,0,,,
2022-12-23 20:30:00,1.35974,1.36009,1.3609,650,1.3594,0,,,
2022-12-23 20:35:00,1.3601,1.36025,1.3616,552,1.3598,0,,,
2022-12-23 20:40:00,1.36026,1.35984,1.3623,544,1.3598,0,,,
2022-12-23 20:45:00,1.35985,1.3595,1.3619,604,1.35945,0,,,
2022-12-23 20:50:00,1.35957,1.35927,1.3607,647,1.3591,0,,,
2022-12-23 20:55:00,1.35928,1.35914,1.3618,772,1.359,0,,,
2022-12-23 21:00:00,1.35916,1.35887,1.3605,475,1.3587,0,,,
2022-12-23 21:05:00,1.35887,1.3592,1.3617,381,1.3587,0,,,
2022-12-23 21:10:00,1.35919,1.35921,1.3619,283,1.3588,0,,,
2022-12-23 21:15:00,1.3592,1.3592,1.3617,274,1.3589,0,,,
2022-12-23 21:20:00,1.35936,1.35919,1.3613,199,1.359,0,,,
2022-12-23 21:25:00,1.3592,1.35938,1.3611,335,1.3591,0,,,
2022-12-23 21:30:00,1.35936,1.35933,1.3611,285,1.35848,0,,,
2022-12-23 21:35:00,1.35932,1.35983,1.3608,245,1.3593,0,,,
2022-12-23 21:40:00,1.3609,1.35977,1.3614,238,1.35956,0,,,
2022-12-23 21:45:00,1.35985,1.3595,1.3608,313,1.35913,0,,,
2022-12-23 21:50:00,1.35944,1.35892,1.3606,339,1.35886,0,,,
2022-12-23 21:55:00,1.35924,1.34037,1.3607,395,1.33997,0,,,
2022-12-23 22:00:00,1.34023,1.3636,1.3636,38,1.33997,0,,,
2022-12-23 22:05:00,1.3635,1.3638,1.364,12,1.3595,0,,,
2022-12-23 22:30:00,1.364,1.364,1.3642,9,1.3639,0,,,
