Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-09 00:00:00,135.086,135.192,135.205,1049,135.079,0,,,
2023-05-09 00:05:00,135.195,135.25,135.261,960,135.184,0,,,
2023-05-09 00:10:00,135.251,135.308,135.324,809,135.227,0,,,
2023-05-09 00:15:00,135.311,135.235,135.311,791,135.233,0,,,
2023-05-09 00:20:00,135.235,135.29,135.3,695,135.231,0,,,
2023-05-09 00:25:00,135.291,135.302,135.321,780,135.269,0,,,
2023-05-09 00:30:00,135.301,135.26,135.306,658,135.257,0,,,
2023-05-09 00:35:00,135.257,135.229,135.268,625,135.21,0,,,
2023-05-09 00:40:00,135.226,135.247,135.256,472,135.197,0,,,
2023-05-09 00:45:00,135.252,135.222,135.252,594,135.21,0,,,
2023-05-09 00:50:00,135.217,135.271,135.302,900,135.19,0,,,
2023-05-09 00:55:00,135.27,135.208,135.277,1043,135.187,0,,,
2023-05-09 01:00:00,135.209,135.179,135.223,1006,135.162,0,,,
2023-05-09 01:05:00,135.176,135.154,135.183,1067,135.134,0,,,
2023-05-09 01:10:00,135.153,135.127,135.159,651,135.115,0,,,
2023-05-09 01:15:00,135.124,135.14,135.185,743,135.113,0,,,
2023-05-09 01:20:00,135.157,135.164,135.165,1050,135.119,0,,,
2023-05-09 01:25:00,135.161,135.153,135.169,959,135.11,0,,,
2023-05-09 01:30:00,135.153,135.118,135.157,761,135.098,0,,,
2023-05-09 01:35:00,135.122,135.103,135.125,903,135.04,0,,,
2023-05-09 01:40:00,135.102,135.115,135.135,745,135.086,0,,,
2023-05-09 01:45:00,135.117,135.116,135.133,641,135.088,0,,,
2023-05-09 01:50:00,135.12,134.942,135.135,911,134.926,0,,,
2023-05-09 01:55:00,134.941,135.052,135.064,961,134.932,0,,,
2023-05-09 02:00:00,135.053,135.054,135.066,753,135.033,0,,,
2023-05-09 02:05:00,135.054,135.064,135.094,760,135.024,0,,,
2023-05-09 02:10:00,135.061,135.069,135.123,567,135.04,0,,,
2023-05-09 02:15:00,135.083,135.081,135.098,783,135.05,0,,,
2023-05-09 02:20:00,135.078,135.101,135.115,655,135.069,0,,,
2023-05-09 02:25:00,135.1,135.071,135.114,813,135.065,0,,,
2023-05-09 02:30:00,135.071,135.056,135.085,700,135.044,0,,,
2023-05-09 02:35:00,135.052,135.071,135.074,597,135.038,0,,,
2023-05-09 02:40:00,135.073,135.071,135.082,476,135.056,0,,,
2023-05-09 02:45:00,135.073,135.042,135.082,566,135.028,0,,,
2023-05-09 02:50:00,135.047,135.052,135.058,488,135.031,0,,,
2023-05-09 02:55:00,135.056,135.056,135.064,404,135.035,0,,,
2023-05-09 03:00:00,135.06,135.061,135.084,468,135.05,0,,,
2023-05-09 03:05:00,135.062,135.055,135.066,440,135.042,0,,,
2023-05-09 03:10:00,135.054,135.053,135.076,535,135.051,0,,,
2023-05-09 03:15:00,135.056,135.047,135.066,659,135.009,0,,,
2023-05-09 03:20:00,135.045,135.036,135.049,862,135.03,0,,,
2023-05-09 03:25:00,135.035,135.048,135.064,761,135.032,0,,,
2023-05-09 03:30:00,135.046,135.056,135.06,560,135.033,0,,,
2023-05-09 03:35:00,135.056,135.046,135.059,491,135.037,0,,,
2023-05-09 03:40:00,135.044,135.022,135.048,507,135.015,0,,,
2023-05-09 03:45:00,135.027,134.993,135.031,633,134.99,0,,,
2023-05-09 03:50:00,134.992,134.959,134.995,813,134.91,0,,,
2023-05-09 03:55:00,134.966,134.935,134.973,473,134.92,0,,,
2023-05-09 04:00:00,134.938,134.904,134.939,629,134.87,0,,,
2023-05-09 04:05:00,134.903,134.917,134.939,518,134.89,0,,,
2023-05-09 04:10:00,134.921,134.958,134.959,541,134.915,0,,,
2023-05-09 04:15:00,134.957,134.948,134.967,550,134.925,0,,,
2023-05-09 04:20:00,134.944,134.955,134.977,643,134.939,0,,,
2023-05-09 04:25:00,134.956,134.965,134.988,575,134.942,0,,,
2023-05-09 04:30:00,134.966,134.98,134.986,454,134.956,0,,,
2023-05-09 04:35:00,134.984,134.975,134.988,457,134.961,0,,,
2023-05-09 04:40:00,134.979,134.999,135.003,658,134.962,0,,,
2023-05-09 04:45:00,134.996,134.984,134.998,485,134.972,0,,,
2023-05-09 04:50:00,134.985,134.963,135.003,488,134.956,0,,,
2023-05-09 04:55:00,134.964,135.003,135.032,645,134.96,0,,,
2023-05-09 05:00:00,135.005,135.011,135.044,709,135.0,0,,,
2023-05-09 05:05:00,135.011,134.946,135.014,502,134.944,0,,,
2023-05-09 05:10:00,134.944,134.991,135.032,631,134.941,0,,,
2023-05-09 05:15:00,134.992,134.956,134.994,701,134.951,0,,,
2023-05-09 05:20:00,134.957,134.918,134.959,530,134.9,0,,,
2023-05-09 05:25:00,134.919,134.9,134.943,837,134.9,0,,,
2023-05-09 05:30:00,134.901,134.915,134.976,840,134.897,0,,,
2023-05-09 05:35:00,134.91,134.891,134.925,815,134.86,0,,,
2023-05-09 05:40:00,134.89,134.928,134.935,888,134.879,0,,,
2023-05-09 05:45:00,134.929,134.903,134.941,734,134.89,0,,,
2023-05-09 05:50:00,134.906,134.896,134.922,543,134.888,0,,,
2023-05-09 05:55:00,134.895,134.882,134.905,674,134.833,0,,,
2023-05-09 06:00:00,134.883,134.852,134.914,857,134.84,0,,,
2023-05-09 06:05:00,134.851,134.857,134.876,769,134.81,0,,,
2023-05-09 06:10:00,134.843,134.802,134.872,969,134.799,0,,,
2023-05-09 06:15:00,134.801,134.797,134.816,1039,134.757,0,,,
2023-05-09 06:20:00,134.795,134.762,134.819,1053,134.75,0,,,
2023-05-09 06:25:00,134.76,134.788,134.805,1048,134.74,0,,,
2023-05-09 06:30:00,134.789,134.829,134.841,836,134.764,0,,,
2023-05-09 06:35:00,134.829,134.791,134.829,773,134.77,0,,,
2023-05-09 06:40:00,134.795,134.735,134.799,897,134.72,0,,,
2023-05-09 06:45:00,134.732,134.78,134.787,1094,134.731,0,,,
2023-05-09 06:50:00,134.778,134.799,134.803,845,134.73,0,,,
2023-05-09 06:55:00,134.799,134.833,134.858,954,134.79,0,,,
2023-05-09 07:00:00,134.833,134.858,134.885,949,134.79,0,,,
2023-05-09 07:05:00,134.86,134.924,134.929,1223,134.84,0,,,
2023-05-09 07:10:00,134.923,134.948,134.963,1164,134.899,0,,,
2023-05-09 07:15:00,134.947,134.974,134.992,975,134.946,0,,,
2023-05-09 07:20:00,134.975,134.93,134.976,1114,134.912,0,,,
2023-05-09 07:25:00,134.928,134.93,134.957,869,134.914,0,,,
2023-05-09 07:30:00,134.932,134.956,134.997,980,134.895,0,,,
2023-05-09 07:35:00,134.951,134.88,134.979,1074,134.874,0,,,
2023-05-09 07:40:00,134.878,134.837,134.894,1065,134.83,0,,,
2023-05-09 07:45:00,134.835,134.823,134.864,999,134.8,0,,,
2023-05-09 07:50:00,134.822,134.824,134.848,956,134.8,0,,,
2023-05-09 07:55:00,134.831,134.797,134.867,885,134.79,0,,,
2023-05-09 08:00:00,134.795,134.812,134.863,885,134.79,0,,,
2023-05-09 08:05:00,134.813,134.809,134.838,795,134.785,0,,,
2023-05-09 08:10:00,134.811,134.86,134.861,867,134.79,0,,,
2023-05-09 08:15:00,134.859,134.937,134.941,1033,134.846,0,,,
2023-05-09 08:20:00,134.938,134.937,134.959,862,134.918,0,,,
2023-05-09 08:25:00,134.939,134.983,135.0,816,134.905,0,,,
2023-05-09 08:30:00,134.984,134.944,134.994,961,134.92,0,,,
2023-05-09 08:35:00,134.947,134.903,134.95,1079,134.85,0,,,
2023-05-09 08:40:00,134.905,134.901,134.93,796,134.88,0,,,
2023-05-09 08:45:00,134.9,134.972,134.973,844,134.897,0,,,
2023-05-09 08:50:00,134.968,135.027,135.032,1033,134.941,0,,,
2023-05-09 08:55:00,135.027,135.042,135.059,957,135.018,0,,,
2023-05-09 09:00:00,135.038,135.096,135.099,865,135.028,0,,,
2023-05-09 09:05:00,135.097,135.067,135.106,810,135.04,0,,,
2023-05-09 09:10:00,135.065,135.033,135.085,805,135.032,0,,,
2023-05-09 09:15:00,135.035,135.054,135.069,964,135.035,0,,,
2023-05-09 09:20:00,135.055,135.012,135.066,938,134.997,0,,,
2023-05-09 09:25:00,135.013,134.986,135.036,931,134.983,0,,,
2023-05-09 09:30:00,134.985,134.958,134.992,772,134.936,0,,,
2023-05-09 09:35:00,134.956,134.938,134.962,774,134.93,0,,,
2023-05-09 09:40:00,134.939,134.951,134.967,709,134.922,0,,,
2023-05-09 09:45:00,134.954,134.911,134.971,758,134.9,0,,,
2023-05-09 09:50:00,134.913,134.886,134.926,613,134.868,0,,,
2023-05-09 09:55:00,134.885,134.881,134.896,871,134.859,0,,,
2023-05-09 10:00:00,134.88,134.837,134.895,731,134.828,0,,,
2023-05-09 10:05:00,134.837,134.84,134.862,622,134.832,0,,,
2023-05-09 10:10:00,134.844,134.907,134.911,626,134.837,0,,,
2023-05-09 10:15:00,134.906,134.895,134.916,657,134.86,0,,,
2023-05-09 10:20:00,134.894,134.886,134.911,683,134.876,0,,,
2023-05-09 10:25:00,134.888,134.868,134.889,656,134.847,0,,,
2023-05-09 10:30:00,134.87,134.859,134.891,851,134.85,0,,,
2023-05-09 10:35:00,134.853,134.89,134.893,731,134.84,0,,,
2023-05-09 10:40:00,134.886,134.877,134.916,675,134.875,0,,,
2023-05-09 10:45:00,134.88,134.888,134.895,672,134.847,0,,,
2023-05-09 10:50:00,134.889,134.859,134.909,523,134.85,0,,,
2023-05-09 10:55:00,134.863,134.792,134.864,883,134.786,0,,,
2023-05-09 11:00:00,134.792,134.798,134.807,720,134.761,0,,,
2023-05-09 11:05:00,134.798,134.798,134.808,514,134.76,0,,,
2023-05-09 11:10:00,134.797,134.819,134.828,716,134.782,0,,,
2023-05-09 11:15:00,134.823,134.808,134.836,512,134.79,0,,,
2023-05-09 11:20:00,134.805,134.843,134.863,595,134.805,0,,,
2023-05-09 11:25:00,134.846,134.896,134.905,564,134.841,0,,,
2023-05-09 11:30:00,134.899,134.93,134.937,696,134.872,0,,,
2023-05-09 11:35:00,134.927,134.942,134.959,611,134.921,0,,,
2023-05-09 11:40:00,134.945,134.934,134.962,614,134.934,0,,,
2023-05-09 11:45:00,134.933,134.975,134.977,532,134.922,0,,,
2023-05-09 11:50:00,134.975,134.948,134.986,668,134.929,0,,,
2023-05-09 11:55:00,134.947,134.931,134.97,764,134.925,0,,,
2023-05-09 12:00:00,134.932,134.962,134.967,852,134.921,0,,,
2023-05-09 12:05:00,134.963,135.022,135.035,750,134.953,0,,,
2023-05-09 12:10:00,135.021,135.016,135.038,754,135.002,0,,,
2023-05-09 12:15:00,135.013,135.045,135.059,951,135.003,0,,,
2023-05-09 12:20:00,135.047,135.039,135.066,947,135.01,0,,,
2023-05-09 12:25:00,135.042,135.072,135.092,916,135.036,0,,,
2023-05-09 12:30:00,135.075,135.134,135.16,1193,135.072,0,,,
2023-05-09 12:35:00,135.135,135.153,135.184,1090,135.123,0,,,
2023-05-09 12:40:00,135.154,135.145,135.168,958,135.117,0,,,
2023-05-09 12:45:00,135.136,135.116,135.148,1116,135.07,0,,,
2023-05-09 12:50:00,135.103,135.183,135.183,842,135.103,0,,,
2023-05-09 12:55:00,135.182,135.191,135.191,1015,135.14,0,,,
2023-05-09 13:00:00,135.185,135.204,135.218,1038,135.16,0,,,
2023-05-09 13:05:00,135.207,135.264,135.285,1131,135.201,0,,,
2023-05-09 13:10:00,135.262,135.245,135.293,974,135.23,0,,,
2023-05-09 13:15:00,135.244,135.278,135.356,1034,135.243,0,,,
2023-05-09 13:20:00,135.274,135.205,135.297,849,135.202,0,,,
2023-05-09 13:25:00,135.204,135.212,135.226,740,135.18,0,,,
2023-05-09 13:30:00,135.211,135.221,135.235,941,135.179,0,,,
2023-05-09 13:35:00,135.218,135.172,135.237,808,135.16,0,,,
2023-05-09 13:40:00,135.173,135.201,135.214,1003,135.13,0,,,
2023-05-09 13:45:00,135.202,135.168,135.216,815,135.11,0,,,
2023-05-09 13:50:00,135.166,135.12,135.183,878,135.104,0,,,
2023-05-09 13:55:00,135.119,135.064,135.143,863,135.049,0,,,
2023-05-09 14:00:00,135.061,135.097,135.123,886,135.04,0,,,
2023-05-09 14:05:00,135.096,135.079,135.115,725,135.045,0,,,
2023-05-09 14:10:00,135.078,135.071,135.095,964,135.048,0,,,
2023-05-09 14:15:00,135.077,135.077,135.096,992,135.045,0,,,
2023-05-09 14:20:00,135.077,135.095,135.104,1014,135.045,0,,,
2023-05-09 14:25:00,135.092,135.082,135.116,924,135.065,0,,,
2023-05-09 14:30:00,135.083,135.052,135.111,960,135.051,0,,,
2023-05-09 14:35:00,135.053,135.021,135.059,956,135.01,0,,,
2023-05-09 14:40:00,135.022,135.06,135.071,895,135.01,0,,,
2023-05-09 14:45:00,135.061,135.046,135.083,832,135.039,0,,,
2023-05-09 14:50:00,135.045,134.979,135.05,1026,134.95,0,,,
2023-05-09 14:55:00,134.978,135.047,135.066,860,134.97,0,,,
2023-05-09 15:00:00,135.048,135.068,135.082,952,135.039,0,,,
2023-05-09 15:05:00,135.07,135.069,135.091,776,135.04,0,,,
2023-05-09 15:10:00,135.074,135.051,135.075,807,135.026,0,,,
2023-05-09 15:15:00,135.049,135.11,135.115,765,135.048,0,,,
2023-05-09 15:20:00,135.106,135.106,135.122,633,135.08,0,,,
2023-05-09 15:25:00,135.105,135.105,135.139,819,135.087,0,,,
2023-05-09 15:30:00,135.107,135.169,135.172,701,135.104,0,,,
2023-05-09 15:35:00,135.169,135.167,135.193,549,135.13,0,,,
2023-05-09 15:40:00,135.167,135.141,135.171,529,135.13,0,,,
