Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-05 00:00:00,134.476,134.482,134.581,611,134.42,0,,,
2022-12-05 00:05:00,134.487,134.609,134.616,626,134.483,0,,,
2022-12-05 00:10:00,134.601,134.627,134.65,521,134.568,0,,,
2022-12-05 00:15:00,134.627,134.604,134.641,584,134.576,0,,,
2022-12-05 00:20:00,134.601,134.616,134.635,536,134.59,0,,,
2022-12-05 00:25:00,134.617,134.579,134.63,422,134.551,0,,,
2022-12-05 00:30:00,134.58,134.68,134.699,475,134.58,0,,,
2022-12-05 00:35:00,134.68,134.745,134.763,615,134.675,0,,,
2022-12-05 00:40:00,134.736,134.692,134.765,555,134.663,0,,,
2022-12-05 00:45:00,134.688,134.709,134.716,529,134.637,0,,,
2022-12-05 00:50:00,134.711,134.66,134.757,880,134.628,0,,,
2022-12-05 00:55:00,134.663,134.64,134.674,773,134.59,0,,,
2022-12-05 01:00:00,134.637,134.507,134.651,882,134.439,0,,,
2022-12-05 01:05:00,134.506,134.529,134.54,633,134.454,0,,,
2022-12-05 01:10:00,134.49,134.481,134.558,720,134.47,0,,,
2022-12-05 01:15:00,134.478,134.439,134.503,1000,134.407,0,,,
2022-12-05 01:20:00,134.456,134.436,134.493,1042,134.425,0,,,
2022-12-05 01:25:00,134.436,134.397,134.442,1521,134.327,0,,,
2022-12-05 01:30:00,134.402,134.327,134.41,1383,134.316,0,,,
2022-12-05 01:35:00,134.323,134.157,134.331,1292,134.157,0,,,
2022-12-05 01:40:00,134.162,134.168,134.192,1244,134.127,0,,,
2022-12-05 01:45:00,134.174,134.234,134.242,1018,134.161,0,,,
2022-12-05 01:50:00,134.239,134.262,134.311,1187,134.214,0,,,
2022-12-05 01:55:00,134.263,134.266,134.282,1148,134.219,0,,,
2022-12-05 02:00:00,134.262,134.366,134.373,1138,134.199,0,,,
2022-12-05 02:05:00,134.366,134.362,134.379,1254,134.329,0,,,
2022-12-05 02:10:00,134.365,134.385,134.394,964,134.347,0,,,
2022-12-05 02:15:00,134.388,134.454,134.466,882,134.385,0,,,
2022-12-05 02:20:00,134.453,134.384,134.459,1024,134.379,0,,,
2022-12-05 02:25:00,134.384,134.405,134.433,897,134.373,0,,,
2022-12-05 02:30:00,134.41,134.305,134.426,1227,134.296,0,,,
2022-12-05 02:35:00,134.302,134.361,134.364,861,134.286,0,,,
2022-12-05 02:40:00,134.365,134.329,134.381,1033,134.318,0,,,
2022-12-05 02:45:00,134.33,134.385,134.401,946,134.307,0,,,
2022-12-05 02:50:00,134.381,134.342,134.409,793,134.336,0,,,
2022-12-05 02:55:00,134.345,134.383,134.392,797,134.341,0,,,
2022-12-05 03:00:00,134.38,134.453,134.462,895,134.328,0,,,
2022-12-05 03:05:00,134.452,134.367,134.454,794,134.344,0,,,
2022-12-05 03:10:00,134.373,134.328,134.373,839,134.299,0,,,
2022-12-05 03:15:00,134.327,134.342,134.351,715,134.309,0,,,
2022-12-05 03:20:00,134.338,134.387,134.432,916,134.338,0,,,
2022-12-05 03:25:00,134.382,134.349,134.401,776,134.308,0,,,
2022-12-05 03:30:00,134.351,134.343,134.368,713,134.313,0,,,
2022-12-05 03:35:00,134.349,134.365,134.378,709,134.341,0,,,
2022-12-05 03:40:00,134.362,134.222,134.366,939,134.218,0,,,
2022-12-05 03:45:00,134.224,134.287,134.319,811,134.224,0,,,
2022-12-05 03:50:00,134.286,134.248,134.324,920,134.24,0,,,
2022-12-05 03:55:00,134.243,134.299,134.318,795,134.224,0,,,
2022-12-05 04:00:00,134.3,134.276,134.305,790,134.241,0,,,
2022-12-05 04:05:00,134.277,134.283,134.299,697,134.252,0,,,
2022-12-05 04:10:00,134.284,134.329,134.332,724,134.261,0,,,
2022-12-05 04:15:00,134.326,134.292,134.353,632,134.289,0,,,
2022-12-05 04:20:00,134.296,134.332,134.336,618,134.282,0,,,
2022-12-05 04:25:00,134.338,134.36,134.385,844,134.327,0,,,
2022-12-05 04:30:00,134.36,134.423,134.423,671,134.353,0,,,
2022-12-05 04:35:00,134.422,134.422,134.447,727,134.397,0,,,
