Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-23 00:00:00,1.35871,1.35883,1.359,406,1.3587,0,,,
2022-02-23 00:05:00,1.35878,1.3588,1.359,538,1.3587,0,,,
2022-02-23 00:10:00,1.35897,1.35919,1.3594,580,1.3588,0,,,
2022-02-23 00:15:00,1.35919,1.35921,1.3594,385,1.3591,0,,,
2022-02-23 00:20:00,1.3593,1.3592,1.3594,243,1.359,0,,,
2022-02-23 00:25:00,1.35917,1.3592,1.3594,281,1.359,0,,,
2022-02-23 00:30:00,1.3592,1.3591,1.3594,525,1.3589,0,,,
2022-02-23 00:35:00,1.35919,1.35923,1.35932,314,1.3591,0,,,
2022-02-23 00:40:00,1.35917,1.35927,1.3594,299,1.3591,0,,,
2022-02-23 00:45:00,1.35936,1.35931,1.3595,225,1.35919,0,,,
2022-02-23 00:50:00,1.3594,1.35939,1.3595,233,1.3592,0,,,
2022-02-23 00:55:00,1.35932,1.35935,1.3595,320,1.3592,0,,,
2022-02-23 01:00:00,1.3594,1.35974,1.3598,888,1.3592,0,,,
2022-02-23 01:05:00,1.35968,1.35953,1.3598,642,1.3594,0,,,
2022-02-23 01:10:00,1.35959,1.35973,1.3598,544,1.3594,0,,,
2022-02-23 01:15:00,1.35971,1.35968,1.3598,453,1.3595,0,,,
2022-02-23 01:20:00,1.3596,1.35976,1.36,358,1.3595,0,,,
2022-02-23 01:25:00,1.35975,1.3603,1.3604,471,1.3597,0,,,
2022-02-23 01:30:00,1.36032,1.3598,1.36032,792,1.3598,0,,,
2022-02-23 01:35:00,1.3599,1.35981,1.35995,525,1.3596,0,,,
2022-02-23 01:40:00,1.35981,1.35964,1.3599,724,1.3594,0,,,
2022-02-23 01:45:00,1.3597,1.35975,1.35981,595,1.3594,0,,,
2022-02-23 01:50:00,1.35969,1.3596,1.35982,665,1.3593,0,,,
2022-02-23 01:55:00,1.35966,1.35987,1.36013,792,1.3595,0,,,
2022-02-23 02:00:00,1.35986,1.36015,1.36025,529,1.3597,0,,,
2022-02-23 02:05:00,1.36007,1.35998,1.3603,498,1.3598,0,,,
2022-02-23 02:10:00,1.35995,1.36007,1.36011,477,1.3598,0,,,
2022-02-23 02:15:00,1.35999,1.3597,1.3601,347,1.3596,0,,,
2022-02-23 02:20:00,1.35979,1.35965,1.36,348,1.3595,0,,,
2022-02-23 02:25:00,1.35966,1.35933,1.35977,407,1.3592,0,,,
2022-02-23 02:30:00,1.3594,1.35938,1.35953,457,1.3592,0,,,
2022-02-23 02:35:00,1.35932,1.35915,1.3595,439,1.3589,0,,,
2022-02-23 02:40:00,1.35908,1.35915,1.3593,481,1.3589,0,,,
2022-02-23 02:45:00,1.35916,1.3584,1.3592,410,1.3583,0,,,
2022-02-23 02:50:00,1.35849,1.35856,1.3587,295,1.3583,0,,,
2022-02-23 02:55:00,1.3586,1.3588,1.3589,453,1.3585,0,,,
2022-02-23 03:00:00,1.35873,1.35866,1.3589,330,1.3585,0,,,
2022-02-23 03:05:00,1.35876,1.35867,1.3589,375,1.3584,0,,,
2022-02-23 03:10:00,1.35869,1.35868,1.3589,455,1.3584,0,,,
2022-02-23 03:15:00,1.35877,1.3589,1.3591,451,1.3586,0,,,
2022-02-23 03:20:00,1.35893,1.35913,1.3592,439,1.3588,0,,,
2022-02-23 03:25:00,1.35904,1.35915,1.3593,397,1.3589,0,,,
2022-02-23 03:30:00,1.35915,1.35919,1.3593,284,1.359,0,,,
2022-02-23 03:35:00,1.35928,1.35917,1.35933,245,1.3591,0,,,
2022-02-23 03:40:00,1.3593,1.35908,1.3593,241,1.3589,0,,,
2022-02-23 03:45:00,1.35899,1.35905,1.3592,242,1.3588,0,,,
2022-02-23 03:50:00,1.35912,1.3591,1.3593,215,1.3589,0,,,
2022-02-23 03:55:00,1.35908,1.3591,1.3594,316,1.359,0,,,
2022-02-23 04:00:00,1.35935,1.35908,1.35936,248,1.359,0,,,
2022-02-23 04:05:00,1.359,1.35914,1.3592,191,1.359,0,,,
2022-02-23 04:10:00,1.35913,1.35924,1.3593,237,1.359,0,,,
2022-02-23 04:15:00,1.35924,1.3593,1.3594,233,1.359,0,,,
2022-02-23 04:20:00,1.35931,1.35944,1.3595,234,1.3591,0,,,
2022-02-23 04:25:00,1.3593,1.3594,1.3595,237,1.3592,0,,,
2022-02-23 04:30:00,1.35927,1.35928,1.3594,203,1.3591,0,,,
2022-02-23 04:35:00,1.35929,1.35937,1.3594,143,1.3592,0,,,
2022-02-23 04:40:00,1.3594,1.35923,1.3594,193,1.3591,0,,,
2022-02-23 04:45:00,1.35932,1.35927,1.3594,205,1.3592,0,,,
2022-02-23 04:50:00,1.35926,1.35938,1.3595,278,1.3591,0,,,
2022-02-23 04:55:00,1.3593,1.35957,1.3597,448,1.3593,0,,,
2022-02-23 05:00:00,1.35956,1.35974,1.3599,590,1.3595,0,,,
2022-02-23 05:05:00,1.35962,1.35958,1.3598,443,1.3594,0,,,
2022-02-23 05:10:00,1.3594,1.35948,1.3597,480,1.3594,0,,,
2022-02-23 05:15:00,1.35947,1.3593,1.3596,336,1.3593,0,,,
2022-02-23 05:20:00,1.3595,1.35918,1.3595,337,1.359,0,,,
2022-02-23 05:25:00,1.35909,1.3589,1.3592,387,1.3588,0,,,
2022-02-23 05:30:00,1.35889,1.35889,1.3592,350,1.3587,0,,,
2022-02-23 05:35:00,1.3588,1.35891,1.35906,277,1.3587,0,,,
2022-02-23 05:40:00,1.35879,1.359,1.35912,349,1.3587,0,,,
2022-02-23 05:45:00,1.35897,1.35907,1.3591,299,1.3587,0,,,
2022-02-23 05:50:00,1.35908,1.35909,1.35921,310,1.3588,0,,,
2022-02-23 05:55:00,1.359,1.35908,1.35922,287,1.359,0,,,
2022-02-23 06:00:00,1.35907,1.35907,1.3593,312,1.359,0,,,
2022-02-23 06:05:00,1.35918,1.3592,1.3595,392,1.359,0,,,
2022-02-23 06:10:00,1.3593,1.3595,1.3597,383,1.3592,0,,,
2022-02-23 06:15:00,1.3595,1.3593,1.3597,436,1.3592,0,,,
2022-02-23 06:20:00,1.35938,1.35921,1.3595,420,1.3591,0,,,
2022-02-23 06:25:00,1.3593,1.35938,1.3595,385,1.3591,0,,,
2022-02-23 06:30:00,1.35945,1.35966,1.3597,337,1.3592,0,,,
2022-02-23 06:35:00,1.35965,1.3595,1.3597,323,1.3594,0,,,
2022-02-23 06:40:00,1.35946,1.35949,1.35971,294,1.3594,0,,,
2022-02-23 06:45:00,1.3595,1.35956,1.3598,250,1.3594,0,,,
2022-02-23 06:50:00,1.35957,1.35948,1.3598,317,1.3594,0,,,
2022-02-23 06:55:00,1.35958,1.35921,1.3596,415,1.35902,0,,,
2022-02-23 07:00:00,1.35905,1.35891,1.3594,640,1.35889,0,,,
2022-02-23 07:05:00,1.35901,1.3588,1.35906,535,1.3587,0,,,
2022-02-23 07:10:00,1.35891,1.35891,1.35926,499,1.3587,0,,,
2022-02-23 07:15:00,1.3588,1.35916,1.35951,607,1.3587,0,,,
2022-02-23 07:20:00,1.35924,1.35907,1.3595,662,1.3588,0,,,
2022-02-23 07:25:00,1.35906,1.35896,1.35921,711,1.3587,0,,,
2022-02-23 07:30:00,1.35894,1.35925,1.3593,479,1.3587,0,,,
2022-02-23 07:35:00,1.35928,1.36012,1.3602,753,1.3591,0,,,
