Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-13 00:00:00,1.11403,1.11413,1.1143,472,1.1138,0,,,
2023-07-13 00:05:00,1.1141,1.11397,1.1142,412,1.1138,0,,,
2023-07-13 00:10:00,1.11398,1.1139,1.1142,375,1.1138,0,,,
2023-07-13 00:15:00,1.11408,1.11421,1.1143,419,1.1139,0,,,
2023-07-13 00:20:00,1.11419,1.11447,1.11451,548,1.114,0,,,
2023-07-13 00:25:00,1.11446,1.11404,1.1145,396,1.1139,0,,,
2023-07-13 00:30:00,1.11405,1.11406,1.1142,423,1.1138,0,,,
2023-07-13 00:35:00,1.11405,1.11428,1.11433,360,1.1139,0,,,
2023-07-13 00:40:00,1.11431,1.11429,1.1144,356,1.114,0,,,
2023-07-13 00:45:00,1.11428,1.11394,1.11433,364,1.1138,0,,,
2023-07-13 00:50:00,1.11399,1.11388,1.114,557,1.1136,0,,,
2023-07-13 00:55:00,1.11386,1.11382,1.1141,429,1.1137,0,,,
2023-07-13 01:00:00,1.11381,1.11388,1.11395,405,1.1136,0,,,
2023-07-13 01:05:00,1.11387,1.11404,1.11416,409,1.1136,0,,,
2023-07-13 01:10:00,1.11405,1.11418,1.1143,407,1.1138,0,,,
2023-07-13 01:15:00,1.11413,1.11378,1.1142,527,1.1135,0,,,
2023-07-13 01:20:00,1.1136,1.11385,1.1139,459,1.1135,0,,,
2023-07-13 01:25:00,1.11384,1.114,1.11421,476,1.1137,0,,,
2023-07-13 01:30:00,1.11409,1.11403,1.1142,515,1.1138,0,,,
2023-07-13 01:35:00,1.11404,1.11412,1.11419,569,1.1138,0,,,
2023-07-13 01:40:00,1.11413,1.11418,1.1144,541,1.1139,0,,,
2023-07-13 01:45:00,1.1142,1.11416,1.1143,476,1.114,0,,,
2023-07-13 01:50:00,1.11417,1.11436,1.11445,555,1.114,0,,,
2023-07-13 01:55:00,1.11432,1.11449,1.11454,530,1.1141,0,,,
2023-07-13 02:00:00,1.11451,1.11396,1.11452,569,1.1138,0,,,
2023-07-13 02:05:00,1.11397,1.11413,1.1143,474,1.1138,0,,,
2023-07-13 02:10:00,1.11413,1.11425,1.11432,486,1.1139,0,,,
2023-07-13 02:15:00,1.11426,1.11431,1.11444,501,1.114,0,,,
2023-07-13 02:20:00,1.1143,1.11421,1.1144,459,1.1141,0,,,
2023-07-13 02:25:00,1.1142,1.11436,1.1144,390,1.114,0,,,
2023-07-13 02:30:00,1.11435,1.11402,1.1144,536,1.1138,0,,,
2023-07-13 02:35:00,1.11406,1.11411,1.11422,366,1.1139,0,,,
2023-07-13 02:40:00,1.11411,1.1142,1.1143,407,1.1139,0,,,
2023-07-13 02:45:00,1.11424,1.1145,1.1146,423,1.114,0,,,
2023-07-13 02:50:00,1.11452,1.11449,1.1148,412,1.1144,0,,,
2023-07-13 02:55:00,1.11448,1.1144,1.1147,355,1.1143,0,,,
2023-07-13 03:00:00,1.11459,1.11459,1.1147,449,1.1144,0,,,
2023-07-13 03:05:00,1.1146,1.11454,1.11471,319,1.1143,0,,,
