Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-30 00:00:00,1.3604,1.3595,1.36042,699,1.3591,0,,,
2023-05-30 00:05:00,1.3595,1.3589,1.3597,622,1.3588,0,,,
2023-05-30 00:10:00,1.35889,1.35894,1.35929,494,1.3587,0,,,
2023-05-30 00:15:00,1.35903,1.35902,1.3592,506,1.3586,0,,,
2023-05-30 00:20:00,1.35909,1.35896,1.35925,348,1.3587,0,,,
2023-05-30 00:25:00,1.35895,1.35904,1.35922,472,1.3587,0,,,
2023-05-30 00:30:00,1.35906,1.3588,1.35916,402,1.3587,0,,,
2023-05-30 00:35:00,1.35896,1.35913,1.35921,440,1.3588,0,,,
2023-05-30 00:40:00,1.3591,1.3591,1.35919,274,1.3588,0,,,
2023-05-30 00:45:00,1.35912,1.3587,1.35915,360,1.3586,0,,,
2023-05-30 00:50:00,1.35884,1.35891,1.35902,554,1.3583,0,,,
2023-05-30 00:55:00,1.35892,1.35869,1.35903,459,1.3586,0,,,
2023-05-30 01:00:00,1.3587,1.3577,1.3587,657,1.3577,0,,,
2023-05-30 01:05:00,1.35792,1.35806,1.35822,603,1.3577,0,,,
2023-05-30 01:10:00,1.35807,1.35784,1.3581,490,1.3576,0,,,
2023-05-30 01:15:00,1.35782,1.3578,1.35806,543,1.3576,0,,,
2023-05-30 01:20:00,1.35801,1.35755,1.35804,421,1.3573,0,,,
2023-05-30 01:25:00,1.3575,1.35756,1.35761,493,1.3572,0,,,
2023-05-30 01:30:00,1.35756,1.35749,1.35767,689,1.3572,0,,,
2023-05-30 01:35:00,1.35746,1.35713,1.35748,716,1.3566,0,,,
2023-05-30 01:40:00,1.35709,1.35712,1.3572,561,1.3568,0,,,
2023-05-30 01:45:00,1.35711,1.35719,1.35722,495,1.3569,0,,,
2023-05-30 01:50:00,1.35724,1.35738,1.35743,428,1.357,0,,,
2023-05-30 01:55:00,1.35739,1.35741,1.35746,514,1.3571,0,,,
2023-05-30 02:00:00,1.3574,1.3575,1.35753,550,1.357,0,,,
2023-05-30 02:05:00,1.35755,1.3575,1.35768,383,1.3572,0,,,
2023-05-30 02:10:00,1.3573,1.35761,1.35775,389,1.3573,0,,,
2023-05-30 02:15:00,1.35765,1.3577,1.3578,323,1.3574,0,,,
2023-05-30 02:20:00,1.35778,1.35772,1.35778,433,1.3574,0,,,
2023-05-30 02:25:00,1.35769,1.35765,1.35775,374,1.3573,0,,,
2023-05-30 02:30:00,1.35766,1.35804,1.35813,475,1.3575,0,,,
2023-05-30 02:35:00,1.35803,1.35815,1.35823,608,1.3577,0,,,
2023-05-30 02:40:00,1.35816,1.3582,1.3584,506,1.3579,0,,,
2023-05-30 02:45:00,1.35836,1.35827,1.3584,445,1.3579,0,,,
2023-05-30 02:50:00,1.35827,1.35848,1.35852,440,1.358,0,,,
2023-05-30 02:55:00,1.35846,1.35843,1.3585,415,1.3581,0,,,
2023-05-30 03:00:00,1.3582,1.35885,1.35886,479,1.3581,0,,,
2023-05-30 03:05:00,1.35885,1.3593,1.35976,638,1.3585,0,,,
2023-05-30 03:10:00,1.3596,1.35961,1.35988,536,1.3593,0,,,
