Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-25 19:00:00,1.31713,1.31713,1.31713,1,1.31713,0,,,
2023-06-25 19:05:00,1.3172,1.31726,1.31726,2,1.3172,0,,,
2023-06-25 19:10:00,1.31733,1.31778,1.31778,4,1.31726,0,,,
2023-06-25 19:20:00,1.31783,1.31788,1.31788,3,1.31781,0,,,
2023-06-25 19:25:00,1.3179,1.3179,1.3179,1,1.3179,0,,,
2023-06-25 19:35:00,1.31788,1.31805,1.31805,3,1.31788,0,,,
2023-06-25 19:40:00,1.31806,1.3179,1.31806,4,1.3179,0,,,
2023-06-25 19:45:00,1.3179,1.3179,1.3179,2,1.3179,0,,,
2023-06-25 20:00:00,1.31784,1.3177,1.3179,7,1.3177,0,,,
2023-06-25 20:05:00,1.3178,1.31773,1.3178,7,1.3177,0,,,
2023-06-25 20:15:00,1.31773,1.31754,1.31773,3,1.31754,0,,,
2023-06-25 20:20:00,1.31746,1.31754,1.31773,4,1.31746,0,,,
2023-06-25 20:25:00,1.31746,1.31773,1.31773,4,1.31746,0,,,
2023-06-25 20:30:00,1.31766,1.31772,1.31785,6,1.31766,0,,,
2023-06-25 20:35:00,1.31778,1.31772,1.31778,3,1.31772,0,,,
2023-06-25 20:40:00,1.31781,1.31781,1.31781,1,1.31781,0,,,
2023-06-25 20:45:00,1.31781,1.31781,1.31781,5,1.31778,0,,,
2023-06-25 20:50:00,1.31772,1.31717,1.31776,21,1.31714,0,,,
2023-06-25 20:55:00,1.31717,1.31738,1.3178,11,1.31717,0,,,
2023-06-25 21:00:00,1.31738,1.31774,1.3178,7,1.31738,0,,,
2023-06-25 21:05:00,1.31779,1.31779,1.31791,8,1.31774,0,,,
2023-06-25 21:10:00,1.31791,1.31791,1.31791,1,1.31791,0,,,
2023-06-25 21:15:00,1.31769,1.31786,1.31789,19,1.31769,0,,,
2023-06-25 21:20:00,1.31773,1.31772,1.31788,26,1.31772,0,,,
2023-06-25 21:25:00,1.31772,1.31773,1.31786,11,1.31771,0,,,
2023-06-25 21:30:00,1.31773,1.31786,1.31786,12,1.31772,0,,,
2023-06-25 21:35:00,1.31778,1.31776,1.31786,6,1.31776,0,,,
2023-06-25 21:40:00,1.31775,1.31787,1.31792,16,1.31773,0,,,
2023-06-25 21:45:00,1.31788,1.31788,1.31788,1,1.31788,0,,,
2023-06-25 21:50:00,1.31788,1.31788,1.31788,1,1.31788,0,,,
2023-06-25 22:00:00,1.31782,1.3178,1.31789,156,1.31759,0,,,
2023-06-25 22:05:00,1.31781,1.31772,1.31788,48,1.31772,0,,,
2023-06-25 22:10:00,1.31773,1.31749,1.31779,154,1.31748,0,,,
2023-06-25 22:15:00,1.31755,1.31737,1.31761,164,1.31735,0,,,
2023-06-25 22:20:00,1.31737,1.31733,1.31739,151,1.31732,0,,,
2023-06-25 22:25:00,1.31734,1.31742,1.31744,63,1.31733,0,,,
2023-06-25 22:30:00,1.31744,1.31734,1.31744,73,1.31732,0,,,
2023-06-25 22:35:00,1.31733,1.31725,1.31738,85,1.31723,0,,,
2023-06-25 22:40:00,1.31726,1.31724,1.31735,69,1.31723,0,,,
2023-06-25 22:45:00,1.31725,1.31725,1.31736,99,1.31722,0,,,
2023-06-25 22:50:00,1.31725,1.31708,1.31732,117,1.31706,0,,,
2023-06-25 22:55:00,1.31707,1.31614,1.31708,239,1.31611,0,,,
2023-06-25 23:00:00,1.31614,1.31632,1.31641,167,1.31613,0,,,
2023-06-25 23:05:00,1.31633,1.31644,1.31659,149,1.3163,0,,,
2023-06-25 23:10:00,1.31643,1.31623,1.31643,155,1.31616,0,,,
2023-06-25 23:15:00,1.31622,1.31614,1.31629,198,1.31607,0,,,
2023-06-25 23:20:00,1.31613,1.31635,1.31637,102,1.31608,0,,,
2023-06-25 23:25:00,1.31631,1.31632,1.31634,138,1.31623,0,,,
2023-06-25 23:30:00,1.31631,1.31633,1.3165,51,1.3162,0,,,
2023-06-25 23:35:00,1.31633,1.31637,1.31644,203,1.3161,0,,,
2023-06-25 23:40:00,1.31639,1.31631,1.31643,339,1.316,0,,,
2023-06-25 23:45:00,1.31631,1.3164,1.3166,234,1.3161,0,,,
2023-06-25 23:50:00,1.31647,1.3165,1.3167,312,1.3162,0,,,
2023-06-25 23:55:00,1.31658,1.31649,1.3167,132,1.3162,0,,,
