Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-06 07:40:00,1.36461,1.36447,1.3647,573,1.3641,0,,,
2023-11-06 07:45:00,1.36443,1.36441,1.36455,435,1.3641,0,,,
2023-11-06 07:50:00,1.3644,1.3649,1.365,519,1.3642,0,,,
2023-11-06 07:55:00,1.36484,1.36533,1.3654,529,1.3647,0,,,
2023-11-06 08:00:00,1.36537,1.36479,1.36553,660,1.3644,0,,,
2023-11-06 08:05:00,1.3648,1.36439,1.36516,663,1.3641,0,,,
2023-11-06 08:10:00,1.36442,1.36429,1.3646,584,1.3639,0,,,
2023-11-06 08:15:00,1.36426,1.36437,1.3644,684,1.3639,0,,,
2023-11-06 08:20:00,1.36431,1.364,1.3645,537,1.3639,0,,,
2023-11-06 08:25:00,1.36431,1.36461,1.36473,565,1.3641,0,,,
2023-11-06 08:30:00,1.36459,1.36442,1.36464,644,1.3641,0,,,
2023-11-06 08:35:00,1.36435,1.3634,1.3646,598,1.3634,0,,,
2023-11-06 08:40:00,1.36375,1.36371,1.36375,583,1.3632,0,,,
2023-11-06 08:45:00,1.36369,1.36403,1.36413,529,1.3634,0,,,
2023-11-06 08:50:00,1.36399,1.36386,1.36423,555,1.3637,0,,,
2023-11-06 08:55:00,1.36383,1.36363,1.36401,587,1.3633,0,,,
2023-11-06 09:00:00,1.36363,1.3638,1.3639,644,1.3632,0,,,
2023-11-06 09:05:00,1.36378,1.36345,1.3638,609,1.3631,0,,,
2023-11-06 09:10:00,1.36348,1.3629,1.3635,475,1.3627,0,,,
2023-11-06 09:15:00,1.36292,1.36361,1.36366,519,1.3627,0,,,
2023-11-06 09:20:00,1.3636,1.36371,1.36391,467,1.3633,0,,,
2023-11-06 09:25:00,1.36372,1.36371,1.3639,404,1.3635,0,,,
2023-11-06 09:30:00,1.3637,1.36374,1.3639,380,1.3635,0,,,
2023-11-06 09:35:00,1.36375,1.36372,1.3639,513,1.3634,0,,,
2023-11-06 09:40:00,1.3637,1.36352,1.3638,511,1.3632,0,,,
2023-11-06 09:45:00,1.36351,1.36384,1.36389,506,1.3633,0,,,
2023-11-06 09:50:00,1.36387,1.36383,1.364,500,1.3635,0,,,
2023-11-06 09:55:00,1.36382,1.36422,1.36425,459,1.3635,0,,,
2023-11-06 10:00:00,1.3642,1.36387,1.3643,544,1.3635,0,,,
2023-11-06 10:05:00,1.36388,1.36378,1.364,443,1.3636,0,,,
2023-11-06 10:10:00,1.3637,1.3639,1.3642,490,1.3635,0,,,
2023-11-06 10:15:00,1.36408,1.36394,1.36417,438,1.3636,0,,,
2023-11-06 10:20:00,1.3639,1.36359,1.36406,430,1.3633,0,,,
2023-11-06 10:25:00,1.36359,1.36363,1.3638,475,1.3632,0,,,
2023-11-06 10:30:00,1.3636,1.36396,1.36411,496,1.3633,0,,,
2023-11-06 10:35:00,1.36397,1.36388,1.3643,402,1.3637,0,,,
2023-11-06 10:40:00,1.3639,1.36401,1.36402,519,1.3635,0,,,
2023-11-06 10:45:00,1.36396,1.36439,1.3645,428,1.3637,0,,,
2023-11-06 10:50:00,1.36437,1.36447,1.3645,356,1.364,0,,,
2023-11-06 10:55:00,1.36444,1.3643,1.36466,413,1.364,0,,,
2023-11-06 11:00:00,1.36432,1.3641,1.36433,484,1.3637,0,,,
2023-11-06 11:05:00,1.3639,1.36429,1.3646,405,1.3638,0,,,
2023-11-06 11:10:00,1.3643,1.36429,1.3644,414,1.3639,0,,,
2023-11-06 11:15:00,1.36428,1.36453,1.3647,427,1.364,0,,,
2023-11-06 11:20:00,1.36455,1.36407,1.36455,448,1.3639,0,,,
2023-11-06 11:25:00,1.36408,1.36396,1.36432,433,1.3637,0,,,
2023-11-06 11:30:00,1.36399,1.36393,1.36403,386,1.3636,0,,,
2023-11-06 11:35:00,1.36394,1.36379,1.36401,474,1.3634,0,,,
2023-11-06 11:40:00,1.36379,1.36357,1.36382,471,1.3633,0,,,
2023-11-06 11:45:00,1.36356,1.36409,1.36411,361,1.3633,0,,,
2023-11-06 11:50:00,1.36405,1.36421,1.36422,393,1.3636,0,,,
2023-11-06 11:55:00,1.3642,1.36436,1.3645,344,1.3639,0,,,
2023-11-06 12:00:00,1.36434,1.36432,1.36456,519,1.364,0,,,
2023-11-06 12:05:00,1.36428,1.3641,1.36446,451,1.364,0,,,
2023-11-06 12:10:00,1.36429,1.3644,1.36445,485,1.3638,0,,,
2023-11-06 12:15:00,1.36435,1.36454,1.36473,453,1.3641,0,,,
2023-11-06 12:20:00,1.36458,1.36426,1.36459,430,1.364,0,,,
2023-11-06 12:25:00,1.3642,1.36466,1.36468,397,1.3639,0,,,
2023-11-06 12:30:00,1.36462,1.36489,1.36503,468,1.3645,0,,,
2023-11-06 12:35:00,1.36484,1.36488,1.36494,563,1.3642,0,,,
2023-11-06 12:40:00,1.36489,1.36516,1.36524,560,1.3646,0,,,
2023-11-06 12:45:00,1.36517,1.36494,1.36532,606,1.3646,0,,,
2023-11-06 12:50:00,1.36488,1.36514,1.3652,658,1.3646,0,,,
2023-11-06 12:55:00,1.3651,1.36533,1.36559,645,1.3648,0,,,
2023-11-06 13:00:00,1.36525,1.36512,1.36533,685,1.3647,0,,,
2023-11-06 13:05:00,1.36513,1.36524,1.36533,584,1.3648,0,,,
2023-11-06 13:10:00,1.3651,1.36585,1.36596,645,1.365,0,,,
2023-11-06 13:15:00,1.36583,1.36593,1.3661,649,1.3655,0,,,
2023-11-06 13:20:00,1.36589,1.36588,1.36619,720,1.3654,0,,,
2023-11-06 13:25:00,1.3657,1.36578,1.36618,666,1.3656,0,,,
2023-11-06 13:30:00,1.36571,1.36582,1.36603,628,1.3654,0,,,
2023-11-06 13:35:00,1.3658,1.36551,1.36597,723,1.3653,0,,,
2023-11-06 13:40:00,1.3653,1.3654,1.36583,605,1.3652,0,,,
2023-11-06 13:45:00,1.36553,1.36596,1.36617,617,1.3652,0,,,
2023-11-06 13:50:00,1.36597,1.36614,1.3664,611,1.3656,0,,,
2023-11-06 13:55:00,1.36619,1.3662,1.36647,551,1.3659,0,,,
2023-11-06 14:00:00,1.36621,1.36569,1.36626,708,1.3655,0,,,
2023-11-06 14:05:00,1.36565,1.36635,1.36639,700,1.3654,0,,,
2023-11-06 14:10:00,1.36632,1.36638,1.3664,587,1.3658,0,,,
2023-11-06 14:15:00,1.36629,1.36653,1.36662,571,1.366,0,,,
2023-11-06 14:20:00,1.36646,1.36665,1.36675,607,1.3662,0,,,
2023-11-06 14:25:00,1.3666,1.36633,1.36675,555,1.3661,0,,,
2023-11-06 14:30:00,1.36637,1.36691,1.36702,1012,1.3659,0,,,
2023-11-06 14:35:00,1.36688,1.36697,1.36704,763,1.3665,0,,,
2023-11-06 14:40:00,1.36698,1.36708,1.3673,799,1.3665,0,,,
2023-11-06 14:45:00,1.36707,1.36703,1.36755,876,1.3666,0,,,
2023-11-06 14:50:00,1.36701,1.3675,1.36793,955,1.3667,0,,,
2023-11-06 14:55:00,1.3677,1.36707,1.3677,709,1.3667,0,,,
2023-11-06 15:00:00,1.36706,1.36713,1.36738,824,1.3665,0,,,
2023-11-06 15:05:00,1.36711,1.36739,1.36745,857,1.3666,0,,,
2023-11-06 15:10:00,1.3671,1.36835,1.36844,947,1.3671,0,,,
2023-11-06 15:15:00,1.36833,1.36765,1.36834,866,1.3674,0,,,
2023-11-06 15:20:00,1.36758,1.36803,1.36811,769,1.3673,0,,,
2023-11-06 15:25:00,1.36802,1.36764,1.36813,685,1.3674,0,,,
2023-11-06 15:30:00,1.36759,1.36771,1.36789,717,1.3673,0,,,
2023-11-06 15:35:00,1.36783,1.36712,1.36802,706,1.3668,0,,,
2023-11-06 15:40:00,1.36713,1.3679,1.36797,772,1.3668,0,,,
2023-11-06 15:45:00,1.36792,1.36779,1.36819,767,1.3675,0,,,
2023-11-06 15:50:00,1.36782,1.36768,1.36804,719,1.3672,0,,,
2023-11-06 15:55:00,1.36767,1.36755,1.368,732,1.3673,0,,,
2023-11-06 16:00:00,1.36755,1.36734,1.36769,844,1.367,0,,,
2023-11-06 16:05:00,1.36735,1.36747,1.36751,674,1.3667,0,,,
2023-11-06 16:10:00,1.36744,1.36753,1.36783,651,1.3672,0,,,
2023-11-06 16:15:00,1.36757,1.36757,1.36778,654,1.3672,0,,,
2023-11-06 16:20:00,1.36756,1.36793,1.368,655,1.3673,0,,,
2023-11-06 16:25:00,1.36793,1.36759,1.36794,650,1.3671,0,,,
2023-11-06 16:30:00,1.36755,1.36749,1.36783,654,1.3671,0,,,
2023-11-06 16:35:00,1.36752,1.36717,1.36763,560,1.3669,0,,,
2023-11-06 16:40:00,1.36716,1.36734,1.36744,513,1.3669,0,,,
2023-11-06 16:45:00,1.36733,1.36722,1.36737,516,1.3669,0,,,
2023-11-06 16:50:00,1.36717,1.36693,1.36731,535,1.3667,0,,,
2023-11-06 16:55:00,1.36696,1.36629,1.36696,617,1.366,0,,,
2023-11-06 17:00:00,1.36628,1.36657,1.36663,686,1.3659,0,,,
2023-11-06 17:05:00,1.36656,1.3667,1.36671,507,1.3662,0,,,
2023-11-06 17:10:00,1.36671,1.36697,1.36706,512,1.3664,0,,,
2023-11-06 17:15:00,1.367,1.36681,1.36705,484,1.3665,0,,,
2023-11-06 17:20:00,1.3668,1.36717,1.36721,446,1.3666,0,,,
2023-11-06 17:25:00,1.36719,1.36691,1.36732,421,1.3666,0,,,
2023-11-06 17:30:00,1.3669,1.36696,1.36703,469,1.3665,0,,,
2023-11-06 17:35:00,1.36697,1.36722,1.36731,395,1.3666,0,,,
2023-11-06 17:40:00,1.36723,1.36744,1.36748,497,1.3669,0,,,
2023-11-06 17:45:00,1.36747,1.36736,1.3676,526,1.367,0,,,
2023-11-06 17:50:00,1.36735,1.36735,1.3675,532,1.3671,0,,,
2023-11-06 17:55:00,1.36732,1.36731,1.36757,533,1.3671,0,,,
2023-11-06 18:00:00,1.3673,1.36731,1.36768,542,1.367,0,,,
2023-11-06 18:05:00,1.36729,1.36718,1.36739,473,1.3669,0,,,
2023-11-06 18:10:00,1.3671,1.36736,1.36745,415,1.3668,0,,,
2023-11-06 18:15:00,1.36737,1.36738,1.36746,560,1.3668,0,,,
2023-11-06 18:20:00,1.3672,1.36708,1.36774,622,1.367,0,,,
2023-11-06 18:25:00,1.3671,1.36759,1.36761,560,1.3669,0,,,
2023-11-06 18:30:00,1.36759,1.3676,1.36771,456,1.3673,0,,,
2023-11-06 18:35:00,1.36755,1.36747,1.36761,446,1.3671,0,,,
2023-11-06 18:40:00,1.36744,1.36775,1.36776,421,1.3672,0,,,
2023-11-06 18:45:00,1.36776,1.36803,1.36804,527,1.3675,0,,,
2023-11-06 18:50:00,1.36801,1.36833,1.36834,558,1.3677,0,,,
2023-11-06 18:55:00,1.36834,1.36817,1.36844,578,1.3679,0,,,
2023-11-06 19:00:00,1.36816,1.36864,1.36873,635,1.3678,0,,,
2023-11-06 19:05:00,1.36863,1.36886,1.36903,610,1.3684,0,,,
2023-11-06 19:10:00,1.36894,1.36919,1.36925,577,1.3685,0,,,
2023-11-06 19:15:00,1.36918,1.36897,1.36933,562,1.3687,0,,,
2023-11-06 19:20:00,1.36901,1.36879,1.36918,538,1.3684,0,,,
2023-11-06 19:25:00,1.3688,1.36879,1.36902,656,1.3683,0,,,
2023-11-06 19:30:00,1.36886,1.36855,1.3689,619,1.3683,0,,,
2023-11-06 19:35:00,1.36854,1.36867,1.3687,517,1.3681,0,,,
2023-11-06 19:40:00,1.36863,1.36868,1.3688,528,1.3682,0,,,
2023-11-06 19:45:00,1.36867,1.3687,1.36898,543,1.3684,0,,,
2023-11-06 19:50:00,1.36892,1.36898,1.36901,452,1.3686,0,,,
2023-11-06 19:55:00,1.369,1.36888,1.36908,456,1.3686,0,,,
2023-11-06 20:00:00,1.3689,1.36912,1.36925,498,1.3686,0,,,
2023-11-06 20:05:00,1.3691,1.36934,1.3694,518,1.3688,0,,,
2023-11-06 20:10:00,1.36929,1.36944,1.36945,421,1.3689,0,,,
2023-11-06 20:15:00,1.36939,1.3695,1.36958,424,1.369,0,,,
2023-11-06 20:20:00,1.36951,1.36958,1.36969,563,1.3692,0,,,
2023-11-06 20:25:00,1.36965,1.3694,1.36971,395,1.3692,0,,,
2023-11-06 20:30:00,1.36951,1.36959,1.36963,442,1.3691,0,,,
2023-11-06 20:35:00,1.36964,1.36969,1.36982,497,1.3693,0,,,
2023-11-06 20:40:00,1.36974,1.3695,1.36979,373,1.3693,0,,,
2023-11-06 20:45:00,1.36977,1.36968,1.3698,452,1.3694,0,,,
2023-11-06 20:50:00,1.36968,1.36949,1.36975,555,1.3693,0,,,
2023-11-06 20:55:00,1.36952,1.36966,1.36973,483,1.3693,0,,,
2023-11-06 21:00:00,1.36966,1.36984,1.36984,394,1.3694,0,,,
2023-11-06 21:05:00,1.36979,1.36982,1.37,274,1.3695,0,,,
2023-11-06 21:10:00,1.36986,1.36991,1.37,322,1.3696,0,,,
2023-11-06 21:15:00,1.3699,1.3698,1.37,294,1.3696,0,,,
2023-11-06 21:20:00,1.36989,1.37002,1.3701,262,1.3697,0,,,
2023-11-06 21:25:00,1.37003,1.37004,1.3704,323,1.3697,0,,,
2023-11-06 21:30:00,1.37002,1.36998,1.3702,316,1.3697,0,,,
2023-11-06 21:35:00,1.36996,1.37008,1.3701,169,1.3697,0,,,
2023-11-06 21:40:00,1.37006,1.37007,1.37013,183,1.3698,0,,,
2023-11-06 21:45:00,1.37006,1.37011,1.37014,296,1.3698,0,,,
2023-11-06 21:50:00,1.37009,1.37004,1.3704,210,1.3698,0,,,
2023-11-06 21:55:00,1.37005,1.3699,1.3702,320,1.3697,0,,,
2023-11-06 22:00:00,1.36668,1.3701,1.3705,67,1.36668,0,,,
2023-11-06 22:05:00,1.37,1.37,1.37,66,1.36885,0,,,
2023-11-06 22:10:00,1.36887,1.3698,1.37,66,1.36789,0,,,
2023-11-06 22:15:00,1.36957,1.3698,1.3699,82,1.36795,0,,,
2023-11-06 22:20:00,1.3695,1.3697,1.3699,92,1.36895,0,,,
2023-11-06 22:25:00,1.36965,1.3697,1.3699,140,1.36894,0,,,
2023-11-06 22:30:00,1.36961,1.3696,1.3699,153,1.36897,0,,,
2023-11-06 22:35:00,1.36952,1.36951,1.36987,152,1.36897,0,,,
2023-11-06 22:40:00,1.3695,1.36934,1.3697,321,1.36861,0,,,
2023-11-06 22:45:00,1.36943,1.36938,1.3696,275,1.36865,0,,,
2023-11-06 22:50:00,1.36937,1.36929,1.3696,311,1.36812,0,,,
2023-11-06 22:55:00,1.3694,1.368,1.3698,355,1.36763,0,,,
2023-11-06 23:00:00,1.36811,1.36973,1.37,159,1.36796,0,,,
2023-11-06 23:05:00,1.36974,1.36974,1.3699,96,1.3695,0,,,
2023-11-06 23:10:00,1.36966,1.36967,1.3699,137,1.3696,0,,,
2023-11-06 23:15:00,1.36969,1.36963,1.3698,192,1.3693,0,,,
2023-11-06 23:20:00,1.36961,1.3694,1.3697,201,1.3693,0,,,
2023-11-06 23:25:00,1.36954,1.36952,1.3696,193,1.3693,0,,,
2023-11-06 23:30:00,1.36954,1.36957,1.3696,194,1.3693,0,,,
2023-11-06 23:35:00,1.36958,1.36969,1.36972,198,1.3693,0,,,
2023-11-06 23:40:00,1.36968,1.36963,1.3698,172,1.3694,0,,,
2023-11-06 23:45:00,1.3696,1.36964,1.3697,170,1.3694,0,,,
2023-11-06 23:50:00,1.36965,1.3697,1.3698,144,1.3694,0,,,
2023-11-06 23:55:00,1.3699,1.3696,1.37,90,1.3695,0,,,
