Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-27 00:00:00,15.82568,15.8478,15.86209,138,15.82568,0,,,
2022-04-27 00:05:00,15.8545,15.85458,15.86391,175,15.82389,0,,,
2022-04-27 00:10:00,15.85458,15.8453,15.85583,137,15.8299,0,,,
2022-04-27 00:15:00,15.8455,15.8543,15.85843,130,15.8295,0,,,
2022-04-27 00:20:00,15.8544,15.8465,15.85498,113,15.8299,0,,,
2022-04-27 00:25:00,15.85465,15.8467,15.86427,116,15.8297,0,,,
2022-04-27 00:30:00,15.8556,15.8471,15.8556,92,15.8307,0,,,
2022-04-27 00:35:00,15.8465,15.8313,15.85567,643,15.8305,0,,,
2022-04-27 00:40:00,15.8313,15.8359,15.86247,981,15.8305,0,,,
2022-04-27 00:45:00,15.8596,15.851,15.8596,812,15.8351,0,,,
2022-04-27 00:50:00,15.8511,15.85617,15.85721,159,15.8353,0,,,
2022-04-27 00:55:00,15.8545,15.85128,15.85607,145,15.8345,0,,,
2022-04-27 01:00:00,15.85373,15.8515,15.8596,135,15.8321,0,,,
2022-04-27 01:05:00,15.8516,15.8481,15.85909,154,15.8309,0,,,
2022-04-27 01:10:00,15.85129,15.8489,15.8581,122,15.8316,0,,,
2022-04-27 01:15:00,15.8312,15.8185,15.858,248,15.80471,0,,,
2022-04-27 01:20:00,15.8389,15.8448,15.86051,220,15.80867,0,,,
2022-04-27 01:25:00,15.85105,15.8472,15.85405,316,15.8127,0,,,
2022-04-27 01:30:00,15.84715,15.8197,15.85016,451,15.8089,0,,,
2022-04-27 01:35:00,15.8199,15.8066,15.85377,424,15.8063,0,,,
2022-04-27 01:40:00,15.8071,15.84234,15.85061,295,15.806,0,,,
2022-04-27 01:45:00,15.84142,15.8205,15.85026,309,15.8174,0,,,
2022-04-27 01:50:00,15.8207,15.83528,15.84407,201,15.80797,0,,,
2022-04-27 01:55:00,15.8334,15.8123,15.83988,297,15.79901,0,,,
2022-04-27 02:00:00,15.8127,15.8323,15.84089,226,15.8125,0,,,
2022-04-27 02:05:00,15.83489,15.83418,15.84008,351,15.8057,0,,,
2022-04-27 02:10:00,15.8317,15.8322,15.84407,241,15.808,0,,,
2022-04-27 02:15:00,15.8084,15.83475,15.84191,256,15.8063,0,,,
2022-04-27 02:20:00,15.8129,15.8336,15.83868,270,15.80721,0,,,
2022-04-27 02:25:00,15.8331,15.8367,15.83858,249,15.8172,0,,,
2022-04-27 02:30:00,15.83452,15.8188,15.83948,263,15.8095,0,,,
2022-04-27 02:35:00,15.8182,15.83257,15.84339,257,15.8136,0,,,
2022-04-27 02:40:00,15.8356,15.83084,15.8356,171,15.8116,0,,,
2022-04-27 02:45:00,15.8258,15.834,15.84032,265,15.812,0,,,
2022-04-27 02:50:00,15.83508,15.83378,15.8371,252,15.8124,0,,,
2022-04-27 02:55:00,15.83225,15.8138,15.83687,284,15.8124,0,,,
2022-04-27 03:00:00,15.8136,15.8138,15.8369,193,15.81127,0,,,
2022-04-27 03:05:00,15.8136,15.83187,15.8366,163,15.80357,0,,,
2022-04-27 03:10:00,15.8287,15.8341,15.8356,191,15.8118,0,,,
2022-04-27 03:15:00,15.8128,15.83073,15.8372,162,15.8122,0,,,
2022-04-27 03:20:00,15.8282,15.83161,15.8372,95,15.813,0,,,
