Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-30 00:00:00,1.06602,1.06642,1.06646,612,1.0658,0,,,
2022-12-30 00:05:00,1.06643,1.06634,1.06667,551,1.0661,0,,,
2022-12-30 00:10:00,1.06634,1.0664,1.0665,352,1.0661,0,,,
2022-12-30 00:15:00,1.06639,1.06613,1.0665,464,1.0661,0,,,
2022-12-30 00:20:00,1.06612,1.06614,1.06632,281,1.0659,0,,,
2022-12-30 00:25:00,1.06614,1.06607,1.0663,455,1.0659,0,,,
2022-12-30 00:30:00,1.06606,1.066,1.0661,389,1.0658,0,,,
2022-12-30 00:35:00,1.06598,1.06603,1.0662,475,1.0658,0,,,
2022-12-30 00:40:00,1.066,1.06609,1.06612,334,1.0658,0,,,
2022-12-30 00:45:00,1.06608,1.06599,1.0661,468,1.0657,0,,,
2022-12-30 00:50:00,1.06598,1.06629,1.06632,715,1.0657,0,,,
2022-12-30 00:55:00,1.06627,1.06682,1.0669,529,1.066,0,,,
2022-12-30 01:00:00,1.06673,1.06634,1.06691,583,1.0662,0,,,
2022-12-30 01:05:00,1.0663,1.06609,1.0665,533,1.0659,0,,,
2022-12-30 01:10:00,1.066,1.0658,1.06622,552,1.0656,0,,,
2022-12-30 01:15:00,1.06579,1.06588,1.06604,706,1.0656,0,,,
2022-12-30 01:20:00,1.06589,1.06577,1.06604,699,1.0656,0,,,
2022-12-30 01:25:00,1.0658,1.066,1.0662,626,1.0655,0,,,
2022-12-30 01:30:00,1.0661,1.06604,1.06633,736,1.0658,0,,,
2022-12-30 01:35:00,1.06606,1.06599,1.0661,704,1.0657,0,,,
2022-12-30 01:40:00,1.066,1.066,1.0663,768,1.0659,0,,,
2022-12-30 01:45:00,1.06608,1.06603,1.0663,649,1.0659,0,,,
2022-12-30 01:50:00,1.06606,1.0661,1.0662,552,1.0658,0,,,
2022-12-30 01:55:00,1.0661,1.06602,1.0662,359,1.0658,0,,,
2022-12-30 02:00:00,1.06601,1.06564,1.0661,657,1.0654,0,,,
2022-12-30 02:05:00,1.0656,1.06554,1.0658,466,1.0653,0,,,
2022-12-30 02:10:00,1.06553,1.0657,1.0658,422,1.0654,0,,,
2022-12-30 02:15:00,1.06568,1.06587,1.06596,490,1.0655,0,,,
2022-12-30 02:20:00,1.06583,1.06561,1.0659,385,1.0653,0,,,
2022-12-30 02:25:00,1.0656,1.0658,1.06586,404,1.0654,0,,,
2022-12-30 02:30:00,1.0657,1.06567,1.0658,338,1.0654,0,,,
2022-12-30 02:35:00,1.06568,1.06562,1.0657,451,1.0653,0,,,
2022-12-30 02:40:00,1.06564,1.0657,1.06582,312,1.0655,0,,,
2022-12-30 02:45:00,1.0657,1.06569,1.066,436,1.0655,0,,,
2022-12-30 02:50:00,1.0657,1.0657,1.066,289,1.0656,0,,,
2022-12-30 02:55:00,1.06588,1.06584,1.066,551,1.0656,0,,,
2022-12-30 03:00:00,1.06583,1.06575,1.066,536,1.0656,0,,,
2022-12-30 03:05:00,1.0658,1.06595,1.066,493,1.0655,0,,,
2022-12-30 03:10:00,1.06596,1.06599,1.06603,298,1.0657,0,,,
2022-12-30 03:15:00,1.066,1.0659,1.06602,244,1.0657,0,,,
2022-12-30 03:20:00,1.06593,1.06598,1.066,225,1.0656,0,,,
2022-12-30 03:25:00,1.06593,1.06613,1.06614,402,1.0657,0,,,
2022-12-30 03:30:00,1.06611,1.06631,1.06632,395,1.0659,0,,,
2022-12-30 03:35:00,1.06629,1.06629,1.06631,283,1.066,0,,,
2022-12-30 03:40:00,1.0663,1.06616,1.0664,249,1.0659,0,,,
2022-12-30 03:45:00,1.06615,1.0661,1.0662,298,1.0658,0,,,
