Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-03 00:00:00,1.37469,1.37467,1.37475,168,1.3744,0,,,
2023-11-03 00:05:00,1.37467,1.37456,1.37474,234,1.3743,0,,,
2023-11-03 00:10:00,1.37457,1.37447,1.37457,259,1.3741,0,,,
2023-11-03 00:15:00,1.37446,1.37468,1.37474,210,1.3742,0,,,
2023-11-03 00:20:00,1.37469,1.37494,1.37495,240,1.3744,0,,,
2023-11-03 00:25:00,1.37496,1.37586,1.37592,413,1.3746,0,,,
2023-11-03 00:30:00,1.37587,1.37591,1.37599,306,1.3756,0,,,
2023-11-03 00:35:00,1.37591,1.37592,1.37593,275,1.3756,0,,,
2023-11-03 00:40:00,1.37582,1.37582,1.37584,229,1.3755,0,,,
2023-11-03 00:45:00,1.37581,1.37581,1.37584,368,1.3756,0,,,
2023-11-03 00:50:00,1.37582,1.3759,1.37594,408,1.3756,0,,,
2023-11-03 00:55:00,1.37591,1.37567,1.37592,351,1.3754,0,,,
2023-11-03 01:00:00,1.37569,1.37555,1.37595,383,1.3753,0,,,
2023-11-03 01:05:00,1.37555,1.37562,1.37594,366,1.3754,0,,,
2023-11-03 01:10:00,1.37561,1.3753,1.37563,402,1.3751,0,,,
2023-11-03 01:15:00,1.37549,1.37535,1.37559,510,1.3751,0,,,
2023-11-03 01:20:00,1.37534,1.37549,1.37556,356,1.3751,0,,,
2023-11-03 01:25:00,1.37547,1.37556,1.37568,399,1.3753,0,,,
2023-11-03 01:30:00,1.37559,1.37533,1.37573,460,1.3751,0,,,
2023-11-03 01:35:00,1.37532,1.37529,1.37538,525,1.3749,0,,,
2023-11-03 01:40:00,1.3753,1.37523,1.37547,490,1.3749,0,,,
2023-11-03 01:45:00,1.37522,1.3753,1.37537,411,1.3749,0,,,
2023-11-03 01:50:00,1.37532,1.37528,1.37553,464,1.3751,0,,,
2023-11-03 01:55:00,1.37526,1.37529,1.37534,442,1.3749,0,,,
2023-11-03 02:00:00,1.37528,1.37532,1.37545,520,1.3749,0,,,
2023-11-03 02:05:00,1.37536,1.375,1.37544,403,1.3749,0,,,
2023-11-03 02:10:00,1.3751,1.37516,1.37537,327,1.3749,0,,,
2023-11-03 02:15:00,1.37515,1.37513,1.37521,302,1.3749,0,,,
2023-11-03 02:20:00,1.37516,1.37469,1.37516,374,1.3744,0,,,
2023-11-03 02:25:00,1.37471,1.37448,1.37477,344,1.3742,0,,,
2023-11-03 02:30:00,1.37445,1.37439,1.37453,388,1.374,0,,,
2023-11-03 02:35:00,1.37438,1.37393,1.3745,395,1.3737,0,,,
2023-11-03 02:40:00,1.37392,1.37411,1.37428,363,1.3737,0,,,
2023-11-03 02:45:00,1.3739,1.37437,1.3745,331,1.3739,0,,,
