Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-09 00:00:00,18.8513,18.8367,18.85232,499,18.8335,0,,,
2023-06-09 00:05:00,18.8371,18.84883,18.85224,151,18.83472,0,,,
2023-06-09 00:10:00,18.8407,18.8384,18.84862,86,18.83547,0,,,
2023-06-09 00:15:00,18.83719,18.8404,18.85069,101,18.83719,0,,,
2023-06-09 00:20:00,18.8407,18.8365,18.85018,117,18.8365,0,,,
2023-06-09 00:25:00,18.8371,18.8372,18.84902,139,18.8366,0,,,
2023-06-09 00:30:00,18.8357,18.839,18.84882,96,18.8347,0,,,
2023-06-09 00:35:00,18.84768,18.839,18.84768,81,18.8379,0,,,
2023-06-09 00:40:00,18.84674,18.8411,18.8485,73,18.8335,0,,,
2023-06-09 00:45:00,18.8485,18.8395,18.84897,96,18.8395,0,,,
2023-06-09 00:50:00,18.8391,18.8404,18.84864,84,18.838,0,,,
2023-06-09 00:55:00,18.8432,18.8424,18.85298,104,18.83845,0,,,
2023-06-09 01:00:00,18.8527,18.8408,18.85316,117,18.8405,0,,,
2023-06-09 01:05:00,18.8452,18.84369,18.85228,162,18.8393,0,,,
2023-06-09 01:10:00,18.8434,18.8491,18.84974,159,18.83777,0,,,
2023-06-09 01:15:00,18.849,18.8522,18.85236,203,18.8386,0,,,
2023-06-09 01:20:00,18.85127,18.846,18.8567,121,18.843,0,,,
2023-06-09 01:25:00,18.8456,18.8472,18.85608,117,18.8417,0,,,
2023-06-09 01:30:00,18.8581,18.84675,18.8594,194,18.8443,0,,,
2023-06-09 01:35:00,18.8508,18.85778,18.85792,200,18.83911,0,,,
2023-06-09 01:40:00,18.85633,18.8598,18.8607,408,18.8447,0,,,
2023-06-09 01:45:00,18.8597,18.8458,18.8614,282,18.8443,0,,,
2023-06-09 01:50:00,18.85608,18.85871,18.85952,143,18.84373,0,,,
2023-06-09 01:55:00,18.85899,18.854,18.8642,166,18.8492,0,,,
2023-06-09 02:00:00,18.8538,18.86759,18.86759,292,18.8504,0,,,
2023-06-09 02:05:00,18.86724,18.862,18.87509,457,18.858,0,,,
2023-06-09 02:10:00,18.864,18.859,18.8713,122,18.8555,0,,,
2023-06-09 02:15:00,18.8586,18.8577,18.87036,105,18.85369,0,,,
2023-06-09 02:20:00,18.8555,18.8561,18.87015,354,18.85239,0,,,
2023-06-09 02:25:00,18.86693,18.8556,18.86887,116,18.8512,0,,,
2023-06-09 02:30:00,18.86572,18.8553,18.86601,102,18.8542,0,,,
2023-06-09 02:35:00,18.8598,18.86559,18.86573,192,18.8546,0,,,
2023-06-09 02:40:00,18.8556,18.86576,18.87379,137,18.8551,0,,,
2023-06-09 02:45:00,18.8716,18.88145,18.8925,285,18.8618,0,,,
2023-06-09 02:50:00,18.8834,18.878,18.8917,321,18.8777,0,,,
2023-06-09 02:55:00,18.8812,18.8873,18.8913,383,18.8773,0,,,
2023-06-09 03:00:00,18.8818,18.8784,18.89637,304,18.8745,0,,,
2023-06-09 03:05:00,18.8797,18.887,18.891,441,18.8767,0,,,
2023-06-09 03:10:00,18.8871,18.8873,18.88994,413,18.8782,0,,,
2023-06-09 03:15:00,18.88859,18.88467,18.88969,278,18.87169,0,,,
2023-06-09 03:20:00,18.88467,18.88517,18.88795,269,18.8754,0,,,
2023-06-09 03:25:00,18.877,18.8752,18.8877,195,18.8741,0,,,
2023-06-09 03:30:00,18.8746,18.88545,18.887,162,18.87293,0,,,
2023-06-09 03:35:00,18.88567,18.88623,18.88753,239,18.8767,0,,,
2023-06-09 03:40:00,18.88624,18.8873,18.8884,238,18.8754,0,,,
