Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-07 00:00:00,19.0879,19.098,19.10338,205,19.08429,0,,,
2023-07-07 00:05:00,19.0939,19.0894,19.10331,193,19.0885,0,,,
2023-07-07 00:10:00,19.0892,19.0905,19.10221,161,19.0891,0,,,
2023-07-07 00:15:00,19.0942,19.087,19.10059,154,19.0864,0,,,
2023-07-07 00:20:00,19.09691,19.0916,19.10167,220,19.08681,0,,,
2023-07-07 00:25:00,19.0895,19.0892,19.0983,118,19.08793,0,,,
2023-07-07 00:30:00,19.0913,19.0903,19.1011,171,19.08797,0,,,
2023-07-07 00:35:00,19.0927,19.1014,19.10384,238,19.08563,0,,,
2023-07-07 00:40:00,19.0927,19.0948,19.10367,170,19.0915,0,,,
2023-07-07 00:45:00,19.0919,19.095,19.10367,128,19.0915,0,,,
2023-07-07 00:50:00,19.0948,19.0952,19.10367,136,19.0914,0,,,
2023-07-07 00:55:00,19.095,19.09471,19.10367,205,19.0842,0,,,
2023-07-07 01:00:00,19.0847,19.0881,19.09689,155,19.08215,0,,,
2023-07-07 01:05:00,19.0881,19.0869,19.097,166,19.0834,0,,,
2023-07-07 01:10:00,19.08661,19.089,19.0967,128,19.0854,0,,,
2023-07-07 01:15:00,19.0862,19.1046,19.1046,156,19.07837,0,,,
2023-07-07 01:20:00,19.097,19.09355,19.104,270,19.0793,0,,,
2023-07-07 01:25:00,19.0842,19.0789,19.09491,219,19.0767,0,,,
2023-07-07 01:30:00,19.0804,19.0729,19.08879,243,19.0728,0,,,
2023-07-07 01:35:00,19.0734,19.0778,19.09261,207,19.0729,0,,,
2023-07-07 01:40:00,19.0806,19.078,19.09006,181,19.0739,0,,,
2023-07-07 01:45:00,19.0806,19.077,19.08982,149,19.0747,0,,,
2023-07-07 01:50:00,19.08884,19.0774,19.09021,217,19.0659,0,,,
2023-07-07 01:55:00,19.0772,19.0741,19.08713,244,19.07,0,,,
2023-07-07 02:00:00,19.078,19.0851,19.08547,174,19.07025,0,,,
2023-07-07 02:05:00,19.0851,19.07609,19.08826,175,19.0736,0,,,
2023-07-07 02:10:00,19.08222,19.0779,19.08918,140,19.07445,0,,,
2023-07-07 02:15:00,19.0802,19.0786,19.0899,303,19.0742,0,,,
2023-07-07 02:20:00,19.0784,19.0832,19.0874,365,19.0734,0,,,
2023-07-07 02:25:00,19.083,19.0783,19.0851,527,19.0728,0,,,
2023-07-07 02:30:00,19.0781,19.0921,19.09325,233,19.07199,0,,,
2023-07-07 02:35:00,19.0815,19.0895,19.10095,156,19.07656,0,,,
2023-07-07 02:40:00,19.0896,19.0938,19.10056,92,19.08901,0,,,
2023-07-07 02:45:00,19.094,19.0892,19.10091,109,19.0882,0,,,
2023-07-07 02:50:00,19.0897,19.0876,19.10027,92,19.0873,0,,,
2023-07-07 02:55:00,19.0875,19.0892,19.09805,189,19.0837,0,,,
2023-07-07 03:00:00,19.09,19.0853,19.09696,202,19.0812,0,,,
2023-07-07 03:05:00,19.0816,19.086,19.09226,141,19.08119,0,,,
2023-07-07 03:10:00,19.0823,19.0799,19.0928,185,19.0799,0,,,
2023-07-07 03:15:00,19.0833,19.0701,19.08967,210,19.0692,0,,,
2023-07-07 03:20:00,19.0816,19.0727,19.08552,135,19.06611,0,,,
2023-07-07 03:25:00,19.0731,19.072,19.08523,192,19.0715,0,,,
2023-07-07 03:30:00,19.0723,19.07497,19.08941,152,19.0715,0,,,
2023-07-07 03:35:00,19.08092,19.0751,19.09101,116,19.07343,0,,,
2023-07-07 03:40:00,19.0755,19.0732,19.08801,131,19.0684,0,,,
2023-07-07 03:45:00,19.0728,19.0723,19.08266,203,19.0588,0,,,
2023-07-07 03:50:00,19.0727,19.07,19.08266,136,19.0681,0,,,
2023-07-07 03:55:00,19.0697,19.0686,19.0839,123,19.06831,0,,,
2023-07-07 04:00:00,19.0732,19.0795,19.09122,208,19.06477,0,,,
2023-07-07 04:05:00,19.0826,19.079,19.09039,129,19.07157,0,,,
2023-07-07 04:10:00,19.0777,19.0811,19.09271,93,19.0771,0,,,
2023-07-07 04:15:00,19.0812,19.0799,19.09308,90,19.07909,0,,,
2023-07-07 04:20:00,19.0798,19.083,19.09489,103,19.0797,0,,,
2023-07-07 04:25:00,19.0809,19.0729,19.08954,106,19.0729,0,,,
2023-07-07 04:30:00,19.0732,19.0742,19.08574,151,19.07187,0,,,
2023-07-07 04:35:00,19.0741,19.074,19.08581,95,19.07313,0,,,
2023-07-07 04:40:00,19.0741,19.07839,19.08559,134,19.0674,0,,,
2023-07-07 04:45:00,19.0683,19.07963,19.07963,99,19.06289,0,,,
2023-07-07 04:50:00,19.0688,19.07785,19.08524,130,19.0655,0,,,
2023-07-07 04:55:00,19.08526,19.0678,19.0853,142,19.06643,0,,,
2023-07-07 05:00:00,19.0677,19.0718,19.08101,140,19.06687,0,,,
2023-07-07 05:05:00,19.0712,19.0651,19.08009,198,19.06225,0,,,
2023-07-07 05:10:00,19.07528,19.0706,19.07608,350,19.0558,0,,,
2023-07-07 05:15:00,19.0603,19.0718,19.072,642,19.0543,0,,,
2023-07-07 05:20:00,19.0718,19.0704,19.07797,490,19.0585,0,,,
2023-07-07 05:25:00,19.07003,19.0603,19.07509,357,19.0539,0,,,
2023-07-07 05:30:00,19.0708,19.06995,19.07533,435,19.0586,0,,,
2023-07-07 05:35:00,19.0588,19.0672,19.07265,499,19.0575,0,,,
2023-07-07 05:40:00,19.0707,19.069,19.07292,882,19.0584,0,,,
2023-07-07 05:45:00,19.0711,19.0695,19.0723,1118,19.0598,0,,,
2023-07-07 05:50:00,19.0637,19.0724,19.07417,464,19.0511,0,,,
2023-07-07 05:55:00,19.0631,19.0503,19.09571,702,19.0485,0,,,
2023-07-07 06:00:00,19.09185,19.0941,19.0944,717,19.074,0,,,
2023-07-07 06:05:00,19.0939,19.0834,19.097,995,19.0712,0,,,
2023-07-07 06:10:00,19.0833,19.08025,19.091,857,19.0675,0,,,
2023-07-07 06:15:00,19.0834,19.08974,19.092,710,19.0681,0,,,
2023-07-07 06:20:00,19.0904,19.0822,19.0918,845,19.0708,0,,,
2023-07-07 06:25:00,19.08215,19.09036,19.093,978,19.0634,0,,,
2023-07-07 06:30:00,19.08947,19.0875,19.0909,1167,19.058,0,,,
2023-07-07 06:35:00,19.08529,19.06989,19.0877,814,19.061,0,,,
2023-07-07 06:40:00,19.06981,19.066,19.0737,776,19.05,0,,,
2023-07-07 06:45:00,19.0662,19.064,19.0693,816,19.0425,0,,,
2023-07-07 06:50:00,19.0516,19.0897,19.0975,958,19.051,0,,,
2023-07-07 06:55:00,19.08885,19.12043,19.1272,1006,19.0758,0,,,
2023-07-07 07:00:00,19.1235,19.1169,19.1349,1129,19.1041,0,,,
2023-07-07 07:05:00,19.1325,19.08534,19.138,944,19.0741,0,,,
2023-07-07 07:10:00,19.0854,19.1035,19.1035,994,19.0762,0,,,
2023-07-07 07:15:00,19.1041,19.1081,19.1087,1214,19.0848,0,,,
2023-07-07 07:20:00,19.1062,19.1251,19.1374,1210,19.0951,0,,,
2023-07-07 07:25:00,19.1253,19.13395,19.1375,1174,19.1041,0,,,
2023-07-07 07:30:00,19.13405,19.1258,19.1381,1286,19.1013,0,,,
2023-07-07 07:35:00,19.12605,19.11215,19.1417,1140,19.0995,0,,,
2023-07-07 07:40:00,19.1121,19.1223,19.1223,1028,19.0987,0,,,
2023-07-07 07:45:00,19.1212,19.12639,19.1321,1071,19.1054,0,,,
2023-07-07 07:50:00,19.12658,19.12833,19.1337,925,19.1133,0,,,
2023-07-07 07:55:00,19.12765,19.12165,19.1317,876,19.1107,0,,,
2023-07-07 08:00:00,19.1214,19.1272,19.129,1140,19.1043,0,,,
2023-07-07 08:05:00,19.1274,19.1126,19.1274,1101,19.1022,0,,,
2023-07-07 08:10:00,19.1129,19.07795,19.1149,1304,19.0642,0,,,
2023-07-07 08:15:00,19.077,19.0712,19.0872,1135,19.0606,0,,,
2023-07-07 08:20:00,19.07065,19.0782,19.0937,1170,19.0517,0,,,
2023-07-07 08:25:00,19.07605,19.07192,19.0925,971,19.0567,0,,,
2023-07-07 08:30:00,19.07221,19.08336,19.0856,897,19.0575,0,,,
2023-07-07 08:35:00,19.0851,19.0867,19.0931,929,19.0667,0,,,
2023-07-07 08:40:00,19.0742,19.08105,19.0995,984,19.0676,0,,,
2023-07-07 08:45:00,19.0772,19.07954,19.0837,975,19.0612,0,,,
2023-07-07 08:50:00,19.08123,19.0696,19.0851,916,19.0638,0,,,
2023-07-07 08:55:00,19.08135,19.0949,19.0963,829,19.0697,0,,,
2023-07-07 09:00:00,19.0929,19.1024,19.1076,1063,19.0811,0,,,
2023-07-07 09:05:00,19.10209,19.1087,19.1198,1184,19.0913,0,,,
2023-07-07 09:10:00,19.1089,19.10015,19.1134,1034,19.0795,0,,,
2023-07-07 09:15:00,19.1002,19.11445,19.1267,1048,19.0883,0,,,
2023-07-07 09:20:00,19.11395,19.1138,19.1275,841,19.0994,0,,,
2023-07-07 09:25:00,19.1265,19.13935,19.1476,1085,19.1114,0,,,
2023-07-07 09:30:00,19.13945,19.13163,19.1469,853,19.1219,0,,,
2023-07-07 09:35:00,19.1324,19.11978,19.13531,1127,19.0963,0,,,
2023-07-07 09:40:00,19.11912,19.135,19.1418,1162,19.1042,0,,,
2023-07-07 09:45:00,19.13636,19.1464,19.1532,944,19.1225,0,,,
2023-07-07 09:50:00,19.1489,19.1428,19.1497,815,19.1253,0,,,
2023-07-07 09:55:00,19.1423,19.1406,19.1488,813,19.1226,0,,,
2023-07-07 10:00:00,19.1405,19.145,19.1476,849,19.1271,0,,,
2023-07-07 10:05:00,19.1452,19.1403,19.1494,873,19.1229,0,,,
2023-07-07 10:10:00,19.1368,19.1414,19.147,914,19.1195,0,,,
2023-07-07 10:15:00,19.14156,19.13797,19.1487,786,19.1239,0,,,
2023-07-07 10:20:00,19.13785,19.13789,19.1404,856,19.1219,0,,,
2023-07-07 10:25:00,19.13815,19.1133,19.13815,1013,19.1133,0,,,
2023-07-07 10:30:00,19.12434,19.11855,19.1276,782,19.0968,0,,,
2023-07-07 10:35:00,19.11875,19.0998,19.1237,658,19.0978,0,,,
2023-07-07 10:40:00,19.1118,19.11974,19.1276,988,19.0949,0,,,
2023-07-07 10:45:00,19.1188,19.12975,19.13105,913,19.1057,0,,,
2023-07-07 10:50:00,19.1297,19.11202,19.1327,829,19.1002,0,,,
2023-07-07 10:55:00,19.11336,19.1018,19.114,1119,19.084,0,,,
2023-07-07 11:00:00,19.1023,19.099,19.1039,668,19.0806,0,,,
2023-07-07 11:05:00,19.0994,19.0985,19.1042,506,19.0835,0,,,
2023-07-07 11:10:00,19.0986,19.09552,19.10395,553,19.0824,0,,,
2023-07-07 11:15:00,19.09538,19.0982,19.10365,772,19.0822,0,,,
2023-07-07 11:20:00,19.0984,19.0881,19.1053,928,19.0753,0,,,
2023-07-07 11:25:00,19.0828,19.0803,19.0929,745,19.0693,0,,,
2023-07-07 11:30:00,19.07956,19.07375,19.08,774,19.0584,0,,,
2023-07-07 11:35:00,19.0605,19.0777,19.0858,765,19.0605,0,,,
2023-07-07 11:40:00,19.07704,19.0909,19.0961,845,19.0646,0,,,
2023-07-07 11:45:00,19.0912,19.09133,19.1004,890,19.0771,0,,,
2023-07-07 11:50:00,19.09126,19.0984,19.1189,921,19.078,0,,,
2023-07-07 11:55:00,19.1106,19.10825,19.1214,945,19.0929,0,,,
2023-07-07 12:00:00,19.1086,19.0859,19.1119,941,19.0836,0,,,
2023-07-07 12:05:00,19.0964,19.0912,19.1054,818,19.0794,0,,,
2023-07-07 12:10:00,19.0954,19.10255,19.11013,1078,19.0839,0,,,
2023-07-07 12:15:00,19.1024,19.12702,19.1298,1058,19.0914,0,,,
2023-07-07 12:20:00,19.131,19.1319,19.1375,988,19.1018,0,,,
2023-07-07 12:25:00,19.1311,19.13635,19.13743,880,19.1117,0,,,
2023-07-07 12:30:00,19.13515,18.96239,19.13515,1546,18.9339,0,,,
2023-07-07 12:35:00,18.96277,19.03414,19.03995,1578,18.9516,0,,,
2023-07-07 12:40:00,19.0342,19.043,19.082,1681,19.0202,0,,,
2023-07-07 12:45:00,19.0428,19.05607,19.0853,1570,19.0296,0,,,
2023-07-07 12:50:00,19.0506,18.9986,19.05661,1483,18.982,0,,,
2023-07-07 12:55:00,18.9988,19.06275,19.06675,1503,18.9891,0,,,
2023-07-07 13:00:00,19.0601,19.08405,19.0895,1700,19.0505,0,,,
2023-07-07 13:05:00,19.0846,19.08497,19.10785,1279,19.0716,0,,,
2023-07-07 13:10:00,19.08476,19.0579,19.087,1379,19.0439,0,,,
2023-07-07 13:15:00,19.05806,19.0435,19.0641,1055,19.041,0,,,
2023-07-07 13:20:00,19.0565,19.03244,19.0565,1082,19.0159,0,,,
2023-07-07 13:25:00,19.03273,19.0298,19.04,1052,19.0135,0,,,
2023-07-07 13:30:00,19.02789,18.9946,19.03,1340,18.9758,0,,,
