Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-13 03:55:00,1.01299,1.01299,1.0131,275,1.0128,0,,,
2022-09-13 04:00:00,1.013,1.01285,1.01304,436,1.0126,0,,,
2022-09-13 04:05:00,1.01287,1.0127,1.013,338,1.0127,0,,,
2022-09-13 04:10:00,1.01292,1.01294,1.013,352,1.0127,0,,,
2022-09-13 04:15:00,1.01289,1.01299,1.013,275,1.0127,0,,,
2022-09-13 04:20:00,1.0129,1.01293,1.013,225,1.0127,0,,,
2022-09-13 04:25:00,1.01294,1.01293,1.013,254,1.0127,0,,,
2022-09-13 04:30:00,1.01289,1.01295,1.013,308,1.0127,0,,,
2022-09-13 04:35:00,1.01299,1.01268,1.013,327,1.0125,0,,,
2022-09-13 04:40:00,1.01271,1.0119,1.01273,546,1.0119,0,,,
2022-09-13 04:45:00,1.01206,1.01222,1.0125,417,1.0118,0,,,
2022-09-13 04:50:00,1.01247,1.0127,1.01283,422,1.0123,0,,,
2022-09-13 04:55:00,1.01271,1.01287,1.01292,439,1.0125,0,,,
2022-09-13 05:00:00,1.01282,1.01278,1.01303,471,1.0126,0,,,
2022-09-13 05:05:00,1.01279,1.01287,1.01292,339,1.0126,0,,,
2022-09-13 05:10:00,1.01288,1.01339,1.01339,405,1.0127,0,,,
2022-09-13 05:15:00,1.0134,1.01379,1.01386,442,1.0132,0,,,
2022-09-13 05:20:00,1.01378,1.0138,1.01397,395,1.0134,0,,,
2022-09-13 05:25:00,1.01376,1.01379,1.01385,333,1.0134,0,,,
2022-09-13 05:30:00,1.0138,1.01383,1.01393,435,1.0135,0,,,
2022-09-13 05:35:00,1.01385,1.0136,1.01391,497,1.0134,0,,,
2022-09-13 05:40:00,1.01361,1.01343,1.01392,575,1.0133,0,,,
2022-09-13 05:45:00,1.01345,1.01334,1.0136,552,1.0132,0,,,
2022-09-13 05:50:00,1.01336,1.01356,1.01362,424,1.0131,0,,,
2022-09-13 05:55:00,1.01358,1.01376,1.01393,455,1.0132,0,,,
2022-09-13 06:00:00,1.01387,1.01414,1.0144,935,1.0136,0,,,
2022-09-13 06:05:00,1.01416,1.01432,1.01436,733,1.014,0,,,
2022-09-13 06:10:00,1.01432,1.01464,1.0149,988,1.0143,0,,,
2022-09-13 06:15:00,1.01458,1.01462,1.01489,879,1.0144,0,,,
2022-09-13 06:20:00,1.01461,1.01465,1.01504,750,1.0143,0,,,
2022-09-13 06:25:00,1.01468,1.01417,1.0149,751,1.014,0,,,
2022-09-13 06:30:00,1.01418,1.0146,1.01483,718,1.014,0,,,
2022-09-13 06:35:00,1.01458,1.01468,1.01472,593,1.0143,0,,,
2022-09-13 06:40:00,1.01468,1.01425,1.0147,708,1.0137,0,,,
2022-09-13 06:45:00,1.01424,1.01377,1.01426,544,1.0137,0,,,
2022-09-13 06:50:00,1.01373,1.01368,1.01399,680,1.0135,0,,,
2022-09-13 06:55:00,1.01367,1.01386,1.01394,654,1.0133,0,,,
2022-09-13 07:00:00,1.01392,1.01485,1.0155,1180,1.0138,0,,,
2022-09-13 07:05:00,1.01487,1.01348,1.0149,913,1.01341,0,,,
2022-09-13 07:10:00,1.01346,1.01294,1.01374,1088,1.01267,0,,,
2022-09-13 07:15:00,1.01294,1.01348,1.01358,912,1.0126,0,,,
2022-09-13 07:20:00,1.01346,1.01433,1.01435,794,1.0131,0,,,
2022-09-13 07:25:00,1.01419,1.01459,1.01464,811,1.014,0,,,
2022-09-13 07:30:00,1.01462,1.01452,1.01487,785,1.0143,0,,,
2022-09-13 07:35:00,1.01461,1.01453,1.01484,855,1.014,0,,,
2022-09-13 07:40:00,1.01453,1.01426,1.01463,802,1.0139,0,,,
2022-09-13 07:45:00,1.01425,1.01418,1.01458,820,1.014,0,,,
2022-09-13 07:50:00,1.0142,1.01435,1.01452,772,1.0138,0,,,
2022-09-13 07:55:00,1.01436,1.01468,1.01469,797,1.014,0,,,
2022-09-13 08:00:00,1.01473,1.01475,1.0149,922,1.0142,0,,,
2022-09-13 08:05:00,1.01477,1.01468,1.0149,676,1.0142,0,,,
2022-09-13 08:10:00,1.01467,1.01456,1.0148,707,1.0141,0,,,
2022-09-13 08:15:00,1.01459,1.01404,1.0148,730,1.0139,0,,,
2022-09-13 08:20:00,1.01406,1.01389,1.01423,682,1.0137,0,,,
2022-09-13 08:25:00,1.01388,1.01377,1.014,790,1.0131,0,,,
2022-09-13 08:30:00,1.01379,1.0139,1.01394,656,1.0135,0,,,
2022-09-13 08:35:00,1.01391,1.01493,1.01495,652,1.0139,0,,,
2022-09-13 08:40:00,1.01493,1.01487,1.01504,559,1.0146,0,,,
2022-09-13 08:45:00,1.01487,1.01547,1.01547,546,1.0147,0,,,
2022-09-13 08:50:00,1.01546,1.01492,1.01549,631,1.0147,0,,,
2022-09-13 08:55:00,1.0149,1.01549,1.01559,638,1.0147,0,,,
2022-09-13 09:00:00,1.01542,1.01562,1.01623,997,1.01468,0,,,
2022-09-13 09:05:00,1.01563,1.01491,1.01583,833,1.0149,0,,,
2022-09-13 09:10:00,1.01497,1.0147,1.01507,797,1.0142,0,,,
2022-09-13 09:15:00,1.01469,1.01502,1.01519,674,1.01456,0,,,
2022-09-13 09:20:00,1.01499,1.0158,1.01599,575,1.0148,0,,,
2022-09-13 09:25:00,1.01587,1.01589,1.01595,790,1.0153,0,,,
2022-09-13 09:30:00,1.01589,1.01642,1.01665,908,1.0157,0,,,
2022-09-13 09:35:00,1.01639,1.01625,1.01652,739,1.016,0,,,
2022-09-13 09:40:00,1.01622,1.01631,1.01651,563,1.0161,0,,,
2022-09-13 09:45:00,1.01633,1.01625,1.01641,557,1.016,0,,,
2022-09-13 09:50:00,1.0162,1.01607,1.01642,623,1.0158,0,,,
2022-09-13 09:55:00,1.016,1.01659,1.01662,571,1.0158,0,,,
2022-09-13 10:00:00,1.0166,1.01646,1.01666,602,1.0163,0,,,
2022-09-13 10:05:00,1.01647,1.01644,1.01654,578,1.0161,0,,,
2022-09-13 10:10:00,1.0165,1.01677,1.0168,571,1.0163,0,,,
2022-09-13 10:15:00,1.01676,1.01658,1.01692,635,1.0164,0,,,
2022-09-13 10:20:00,1.0166,1.01606,1.01661,636,1.0159,0,,,
2022-09-13 10:25:00,1.0161,1.01629,1.01659,593,1.0159,0,,,
2022-09-13 10:30:00,1.0164,1.0167,1.01683,667,1.016,0,,,
2022-09-13 10:35:00,1.0167,1.0168,1.0172,778,1.0164,0,,,
2022-09-13 10:40:00,1.01699,1.01725,1.01764,704,1.0168,0,,,
2022-09-13 10:45:00,1.01726,1.01733,1.01765,626,1.0171,0,,,
2022-09-13 10:50:00,1.01734,1.01757,1.01766,659,1.0171,0,,,
2022-09-13 10:55:00,1.01757,1.01792,1.01803,725,1.0173,0,,,
2022-09-13 11:00:00,1.0179,1.01764,1.018,757,1.0175,0,,,
2022-09-13 11:05:00,1.01768,1.0178,1.0178,718,1.0173,0,,,
2022-09-13 11:10:00,1.01777,1.01801,1.01806,637,1.0176,0,,,
2022-09-13 11:15:00,1.01801,1.01799,1.0184,761,1.0178,0,,,
2022-09-13 11:20:00,1.01798,1.01864,1.01865,675,1.0178,0,,,
2022-09-13 11:25:00,1.01861,1.01809,1.01871,754,1.0179,0,,,
2022-09-13 11:30:00,1.0181,1.01824,1.01834,611,1.0179,0,,,
2022-09-13 11:35:00,1.0183,1.018,1.01843,702,1.0179,0,,,
2022-09-13 11:40:00,1.01799,1.01795,1.01823,684,1.0176,0,,,
2022-09-13 11:45:00,1.01791,1.01785,1.01802,706,1.0176,0,,,
2022-09-13 11:50:00,1.0179,1.0179,1.01803,746,1.0176,0,,,
2022-09-13 11:55:00,1.01786,1.01769,1.0179,965,1.0173,0,,,
2022-09-13 12:00:00,1.01766,1.01762,1.01798,969,1.01727,0,,,
2022-09-13 12:05:00,1.01765,1.0175,1.01776,699,1.0174,0,,,
2022-09-13 12:10:00,1.01766,1.01748,1.01795,898,1.0173,0,,,
2022-09-13 12:15:00,1.01753,1.01706,1.01762,939,1.0167,0,,,
2022-09-13 12:20:00,1.01705,1.01715,1.01738,1015,1.01684,0,,,
2022-09-13 12:25:00,1.01712,1.0168,1.01764,1071,1.0162,0,,,
2022-09-13 12:30:00,1.0167,1.00808,1.01679,2133,1.00626,0,,,
2022-09-13 12:35:00,1.00813,1.00529,1.0082,2007,1.00451,0,,,
2022-09-13 12:40:00,1.00533,1.00509,1.00605,1903,1.00431,0,,,
2022-09-13 12:45:00,1.0051,1.00595,1.00639,1747,1.00485,0,,,
2022-09-13 12:50:00,1.00593,1.00416,1.00633,1783,1.00407,0,,,
2022-09-13 12:55:00,1.00427,1.00371,1.00538,1446,1.00302,0,,,
2022-09-13 13:00:00,1.00376,1.00269,1.00383,1363,1.00201,0,,,
2022-09-13 13:05:00,1.00271,1.00162,1.00271,1308,1.00103,0,,,
2022-09-13 13:10:00,1.00163,1.00102,1.00184,1525,1.00047,0,,,
2022-09-13 13:15:00,1.001,1.00231,1.00235,1464,1.0007,0,,,
2022-09-13 13:20:00,1.00239,1.00282,1.00295,1407,1.0019,0,,,
2022-09-13 13:25:00,1.00283,1.00224,1.00313,1476,1.0018,0,,,
2022-09-13 13:30:00,1.00224,1.00287,1.00351,1403,1.0019,0,,,
2022-09-13 13:35:00,1.00292,1.00258,1.00298,1442,1.0014,0,,,
2022-09-13 13:40:00,1.00256,1.00235,1.00273,1607,1.00167,0,,,
2022-09-13 13:45:00,1.00225,1.00382,1.0039,1436,1.0021,0,,,
2022-09-13 13:50:00,1.00388,1.0036,1.00428,1469,1.00335,0,,,
2022-09-13 13:55:00,1.00375,1.00329,1.0038,1429,1.0028,0,,,
2022-09-13 14:00:00,1.00323,1.00196,1.00356,1469,1.00181,0,,,
2022-09-13 14:05:00,1.00197,1.00275,1.00308,1496,1.00187,0,,,
2022-09-13 14:10:00,1.00273,1.00326,1.00345,1485,1.0018,0,,,
2022-09-13 14:15:00,1.00325,1.00395,1.00399,1342,1.00264,0,,,
2022-09-13 14:20:00,1.00395,1.00314,1.0041,1376,1.003,0,,,
2022-09-13 14:25:00,1.00318,1.00344,1.0035,1216,1.0026,0,,,
2022-09-13 14:30:00,1.00342,1.00244,1.00375,1282,1.0022,0,,,
2022-09-13 14:35:00,1.00243,1.00173,1.00257,1169,1.00166,0,,,
2022-09-13 14:40:00,1.00181,1.00176,1.00212,1167,1.0014,0,,,
2022-09-13 14:45:00,1.00175,1.0016,1.00195,1349,1.0013,0,,,
2022-09-13 14:50:00,1.00164,1.00123,1.00175,1136,1.0009,0,,,
2022-09-13 14:55:00,1.0012,1.00145,1.00174,1139,1.001,0,,,
2022-09-13 15:00:00,1.00151,1.00097,1.00183,1241,1.0008,0,,,
2022-09-13 15:05:00,1.00096,1.00097,1.00101,1103,1.0003,0,,,
2022-09-13 15:10:00,1.00097,1.00071,1.00123,1053,1.0003,0,,,
2022-09-13 15:15:00,1.00067,1.00047,1.00105,1069,1.0004,0,,,
2022-09-13 15:20:00,1.00052,1.00056,1.00079,1111,1.0,0,,,
2022-09-13 15:25:00,1.00057,1.00036,1.00072,1071,1.0001,0,,,
2022-09-13 15:30:00,1.00036,1.0003,1.00052,976,1.0001,0,,,
2022-09-13 15:35:00,1.00028,1.00048,1.00071,916,1.0001,0,,,
2022-09-13 15:40:00,1.00049,1.00034,1.00051,929,1.0001,0,,,
2022-09-13 15:45:00,1.00032,1.00016,1.00036,1098,0.99947,0,,,
2022-09-13 15:50:00,1.00017,1.00017,1.00045,915,0.9999,0,,,
2022-09-13 15:55:00,1.00021,0.99962,1.00046,934,0.9995,0,,,
2022-09-13 16:00:00,0.99961,0.99926,0.9997,1088,0.9988,0,,,
2022-09-13 16:05:00,0.99926,1.00003,1.0001,963,0.9992,0,,,
2022-09-13 16:10:00,1.00004,1.00066,1.00081,971,0.99999,0,,,
2022-09-13 16:15:00,1.00074,1.00055,1.00086,793,1.0003,0,,,
2022-09-13 16:20:00,1.00055,1.00045,1.00087,778,1.0001,0,,,
2022-09-13 16:25:00,1.00045,0.99953,1.0005,952,0.9993,0,,,
2022-09-13 16:30:00,0.99952,0.9994,1.00001,987,0.9991,0,,,
2022-09-13 16:35:00,0.99951,0.99957,0.99973,737,0.9992,0,,,
2022-09-13 16:40:00,0.99951,0.99982,1.00003,776,0.9992,0,,,
2022-09-13 16:45:00,0.99982,0.9991,0.99982,778,0.9988,0,,,
2022-09-13 16:50:00,0.99921,0.99961,0.99964,830,0.999,0,,,
2022-09-13 16:55:00,0.9996,0.99984,0.99993,694,0.9993,0,,,
2022-09-13 17:00:00,0.99975,1.00044,1.00048,1080,0.9996,0,,,
2022-09-13 17:05:00,1.00042,1.00032,1.00061,829,1.00015,0,,,
2022-09-13 17:10:00,1.00031,1.00023,1.0005,821,1.0,0,,,
2022-09-13 17:15:00,1.00018,0.9999,1.00055,782,0.9998,0,,,
2022-09-13 17:20:00,1.00009,1.0002,1.00033,862,0.9997,0,,,
2022-09-13 17:25:00,1.0002,1.00008,1.0003,731,0.99967,0,,,
2022-09-13 17:30:00,1.0001,0.99985,1.00029,800,0.9997,0,,,
2022-09-13 17:35:00,0.99987,0.99938,1.0,803,0.9991,0,,,
2022-09-13 17:40:00,0.99938,0.99858,0.9995,789,0.9983,0,,,
2022-09-13 17:45:00,0.99859,0.9984,0.99869,902,0.9982,0,,,
2022-09-13 17:50:00,0.99863,0.99873,0.99876,705,0.9982,0,,,
2022-09-13 17:55:00,0.99872,0.99879,0.9991,666,0.9985,0,,,
2022-09-13 18:00:00,0.99881,0.99879,0.99892,880,0.99817,0,,,
2022-09-13 18:05:00,0.9988,0.99867,0.9993,877,0.99862,0,,,
2022-09-13 18:10:00,0.99866,0.99895,0.99913,806,0.9985,0,,,
2022-09-13 18:15:00,0.99899,0.9988,0.99915,731,0.9987,0,,,
2022-09-13 18:20:00,0.99896,0.99864,0.99912,847,0.9985,0,,,
2022-09-13 18:25:00,0.99863,0.99888,0.99894,764,0.9984,0,,,
2022-09-13 18:30:00,0.99887,0.99853,0.99896,684,0.9984,0,,,
2022-09-13 18:35:00,0.99851,0.99821,0.99873,566,0.9981,0,,,
2022-09-13 18:40:00,0.99823,0.99819,0.99851,661,0.998,0,,,
2022-09-13 18:45:00,0.99819,0.99813,0.9983,630,0.9979,0,,,
2022-09-13 18:50:00,0.99812,0.99753,0.99814,725,0.9974,0,,,
2022-09-13 18:55:00,0.99758,0.99772,0.99778,993,0.9972,0,,,
2022-09-13 19:00:00,0.99773,0.99777,0.99794,824,0.9975,0,,,
2022-09-13 19:05:00,0.99778,0.99783,0.99793,702,0.9975,0,,,
2022-09-13 19:10:00,0.99784,0.99758,0.9979,703,0.9973,0,,,
2022-09-13 19:15:00,0.99757,0.99786,0.99791,579,0.9974,0,,,
2022-09-13 19:20:00,0.99788,0.9977,0.998,726,0.9976,0,,,
2022-09-13 19:25:00,0.99775,0.99786,0.9979,714,0.9975,0,,,
2022-09-13 19:30:00,0.99786,0.99755,0.9979,791,0.9973,0,,,
2022-09-13 19:35:00,0.99755,0.99766,0.99771,798,0.9973,0,,,
2022-09-13 19:40:00,0.99765,0.99728,0.9977,891,0.9971,0,,,
2022-09-13 19:45:00,0.99728,0.99726,0.9973,741,0.9969,0,,,
2022-09-13 19:50:00,0.99722,0.997,0.99742,736,0.997,0,,,
2022-09-13 19:55:00,0.99705,0.99731,0.9974,865,0.9969,0,,,
2022-09-13 20:00:00,0.99728,0.9974,0.99744,707,0.9971,0,,,
2022-09-13 20:05:00,0.9974,0.99735,0.9975,353,0.9972,0,,,
2022-09-13 20:10:00,0.99736,0.99728,0.9975,456,0.9971,0,,,
2022-09-13 20:15:00,0.99728,0.9972,0.9974,346,0.9971,0,,,
2022-09-13 20:20:00,0.99729,0.9973,0.99734,415,0.9971,0,,,
2022-09-13 20:25:00,0.99731,0.99704,0.99733,439,0.9969,0,,,
2022-09-13 20:30:00,0.99701,0.99718,0.9972,378,0.9969,0,,,
2022-09-13 20:35:00,0.99719,0.99714,0.9972,191,0.997,0,,,
2022-09-13 20:40:00,0.99719,0.99722,0.9973,343,0.997,0,,,
2022-09-13 20:45:00,0.9972,0.99698,0.9972,322,0.9968,0,,,
2022-09-13 20:50:00,0.99699,0.99678,0.99702,475,0.99669,0,,,
2022-09-13 20:55:00,0.99678,0.9965,0.99682,434,0.9965,0,,,
2022-09-13 21:00:00,0.9967,0.99673,0.9972,71,0.9965,0,,,
2022-09-13 21:05:00,0.99655,0.99677,0.9969,107,0.99655,0,,,
2022-09-13 21:10:00,0.99676,0.9965,0.9968,138,0.99614,0,,,
2022-09-13 21:15:00,0.99655,0.9964,0.9967,200,0.99627,0,,,
2022-09-13 21:20:00,0.99628,0.99643,0.9967,236,0.99628,0,,,
2022-09-13 21:25:00,0.99644,0.99656,0.9966,508,0.99628,0,,,
2022-09-13 21:30:00,0.99657,0.99664,0.99671,163,0.9964,0,,,
2022-09-13 21:35:00,0.9967,0.99688,0.99691,161,0.99647,0,,,
2022-09-13 21:40:00,0.99679,0.99662,0.99691,162,0.99622,0,,,
2022-09-13 21:45:00,0.99665,0.9968,0.9969,119,0.99656,0,,,
2022-09-13 21:50:00,0.9967,0.99647,0.9969,240,0.9963,0,,,
2022-09-13 21:55:00,0.99635,0.99641,0.9967,148,0.9961,0,,,
2022-09-13 22:00:00,0.99652,0.99618,0.99671,511,0.996,0,,,
2022-09-13 22:05:00,0.99619,0.99604,0.99641,530,0.99553,0,,,
2022-09-13 22:10:00,0.99604,0.996,0.99649,274,0.9958,0,,,
2022-09-13 22:15:00,0.99608,0.9973,0.99734,804,0.9959,0,,,
2022-09-13 22:20:00,0.9973,0.99726,0.99773,797,0.9971,0,,,
2022-09-13 22:25:00,0.99723,0.99737,0.9975,483,0.9971,0,,,
2022-09-13 22:30:00,0.99736,0.9969,0.9974,391,0.9968,0,,,
2022-09-13 22:35:00,0.9971,0.99705,0.99711,403,0.9966,0,,,
2022-09-13 22:40:00,0.99704,0.997,0.9971,348,0.9968,0,,,
2022-09-13 22:45:00,0.99699,0.9969,0.997,400,0.9967,0,,,
2022-09-13 22:50:00,0.99695,0.99694,0.99702,318,0.9967,0,,,
2022-09-13 22:55:00,0.9968,0.99691,0.9972,463,0.9968,0,,,
2022-09-13 23:00:00,0.99693,0.99683,0.99693,427,0.9966,0,,,
2022-09-13 23:05:00,0.9968,0.99652,0.99685,504,0.9963,0,,,
2022-09-13 23:10:00,0.99654,0.9966,0.9969,482,0.9964,0,,,
2022-09-13 23:15:00,0.9967,0.9968,0.9968,411,0.9965,0,,,
2022-09-13 23:20:00,0.9968,0.99698,0.9971,268,0.9966,0,,,
2022-09-13 23:25:00,0.99698,0.9969,0.9971,223,0.9968,0,,,
2022-09-13 23:30:00,0.99688,0.9971,0.99746,638,0.99688,0,,,
2022-09-13 23:35:00,0.99728,0.9975,0.99754,491,0.9971,0,,,
2022-09-13 23:40:00,0.9975,0.99776,0.99785,701,0.9973,0,,,
2022-09-13 23:45:00,0.99775,0.99774,0.99783,628,0.9974,0,,,
2022-09-13 23:50:00,0.99776,0.99781,0.9979,406,0.9975,0,,,
2022-09-13 23:55:00,0.9978,0.9978,0.99807,470,0.9976,0,,,
