Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-07 00:00:00,14.6367,14.67437,14.6791,333,14.63313,0,,,
2022-04-07 00:05:00,14.67698,14.6646,14.68674,176,14.6357,0,,,
2022-04-07 00:10:00,14.6771,14.67419,14.68665,175,14.6369,0,,,
2022-04-07 00:15:00,14.6764,14.67466,14.681,228,14.6353,0,,,
2022-04-07 00:20:00,14.67772,14.67497,14.68049,117,14.6361,0,,,
2022-04-07 00:25:00,14.6701,14.67372,14.679,133,14.6365,0,,,
2022-04-07 00:30:00,14.6699,14.6781,14.6791,131,14.6365,0,,,
2022-04-07 00:35:00,14.67484,14.6729,14.68203,122,14.6375,0,,,
2022-04-07 00:40:00,14.67985,14.65611,14.68234,161,14.6399,0,,,
2022-04-07 00:45:00,14.67719,14.67279,14.68923,99,14.6397,0,,,
2022-04-07 00:50:00,14.67619,14.6776,14.6812,163,14.6367,0,,,
2022-04-07 00:55:00,14.6666,14.6347,14.67949,147,14.6341,0,,,
2022-04-07 01:00:00,14.6345,14.6693,14.6803,178,14.6343,0,,,
2022-04-07 01:05:00,14.67698,14.6593,14.67962,174,14.6345,0,,,
2022-04-07 01:10:00,14.6594,14.6825,14.683,160,14.6349,0,,,
2022-04-07 01:15:00,14.67525,14.681,14.6825,216,14.6355,0,,,
2022-04-07 01:20:00,14.68168,14.6428,14.69218,199,14.6361,0,,,
2022-04-07 01:25:00,14.643,14.671,14.6842,183,14.62353,0,,,
2022-04-07 01:30:00,14.6714,14.6722,14.6873,268,14.6426,0,,,
2022-04-07 01:35:00,14.6716,14.67796,14.6854,206,14.63359,0,,,
2022-04-07 01:40:00,14.639,14.6652,14.67931,334,14.6382,0,,,
2022-04-07 01:45:00,14.67648,14.6324,14.67781,325,14.6272,0,,,
2022-04-07 01:50:00,14.632,14.659,14.67417,417,14.6304,0,,,
2022-04-07 01:55:00,14.6694,14.67308,14.67388,342,14.6304,0,,,
2022-04-07 02:00:00,14.67345,14.6336,14.67394,394,14.632,0,,,
