Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-22 22:00:00,18.99125,18.99125,18.99125,1,18.99125,0,,,
2023-10-22 22:05:00,18.9931,18.9474,18.9931,2,18.9474,0,,,
2023-10-22 22:10:00,18.99125,18.9474,18.99125,3,18.9474,0,,,
2023-10-22 22:15:00,18.99125,18.99525,19.0021,563,18.9793,0,,,
2023-10-22 22:20:00,18.98902,18.9577,18.99915,170,18.9539,0,,,
2023-10-22 22:25:00,18.99153,18.99153,18.99153,3,18.99152,0,,,
2023-10-22 22:30:00,18.99153,18.9577,18.99153,21,18.9577,0,,,
2023-10-22 22:35:00,18.98375,18.98375,18.98375,1,18.98375,0,,,
2023-10-22 22:55:00,18.9846,18.98435,18.98475,41,18.98425,0,,,
2023-10-22 23:00:00,18.98445,18.98375,18.9847,9,18.98375,0,,,
2023-10-22 23:05:00,18.9888,18.98375,18.9888,2,18.98375,0,,,
2023-10-22 23:10:00,18.98195,18.98375,18.98375,2,18.98195,0,,,
2023-10-22 23:20:00,18.98375,18.98375,18.9898,4,18.98375,0,,,
2023-10-22 23:25:00,18.9888,18.98375,19.02265,76,18.95451,0,,,
2023-10-22 23:30:00,18.96,18.9514,18.96,10,18.9423,0,,,
2023-10-22 23:35:00,18.9513,18.9492,18.98375,27,18.9441,0,,,
2023-10-22 23:40:00,18.9493,18.9725,19.0087,920,18.9493,0,,,
2023-10-22 23:45:00,18.9729,18.9808,19.008,448,18.9483,0,,,
2023-10-22 23:50:00,18.9486,18.9809,18.9813,29,18.9485,0,,,
2023-10-22 23:55:00,18.9485,18.9793,19.0069,579,18.9045,0,,,
