Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-19 00:00:00,17.0917,17.1134,17.11579,188,17.09125,0,,,
2023-01-19 00:05:00,17.09437,17.12733,17.12733,203,17.08351,0,,,
2023-01-19 00:10:00,17.1174,17.12517,17.12981,159,17.0918,0,,,
2023-01-19 00:15:00,17.1044,17.12393,17.13058,214,17.08381,0,,,
2023-01-19 00:20:00,17.0901,17.1265,17.12955,354,17.0846,0,,,
2023-01-19 00:25:00,17.10625,17.12431,17.12883,185,17.1012,0,,,
2023-01-19 00:30:00,17.1046,17.1021,17.12447,325,17.0186,0,,,
2023-01-19 00:35:00,17.09685,17.1263,17.13,390,17.09665,0,,,
2023-01-19 00:40:00,17.10631,17.1247,17.129,460,17.1009,0,,,
2023-01-19 00:45:00,17.10445,17.1311,17.14262,394,17.09901,0,,,
2023-01-19 00:50:00,17.10765,17.1057,17.1372,448,17.1042,0,,,
2023-01-19 00:55:00,17.1111,17.1402,17.1402,369,17.10402,0,,,
2023-01-19 01:00:00,17.1415,17.1365,17.14839,511,17.1145,0,,,
2023-01-19 01:05:00,17.12049,17.1145,17.1436,498,17.10583,0,,,
2023-01-19 01:10:00,17.1373,17.1378,17.14106,352,17.10682,0,,,
2023-01-19 01:15:00,17.1369,17.1197,17.14364,479,17.1131,0,,,
2023-01-19 01:20:00,17.1191,17.1544,17.1567,663,17.1191,0,,,
2023-01-19 01:25:00,17.1547,17.1527,17.16547,544,17.1295,0,,,
2023-01-19 01:30:00,17.1528,17.1253,17.1575,857,17.1225,0,,,
2023-01-19 01:35:00,17.1251,17.1383,17.15627,884,17.1223,0,,,
2023-01-19 01:40:00,17.15293,17.14947,17.1634,414,17.11992,0,,,
2023-01-19 01:45:00,17.1277,17.15604,17.15691,713,17.1273,0,,,
2023-01-19 01:50:00,17.1551,17.1776,17.1783,827,17.1341,0,,,
2023-01-19 01:55:00,17.1777,17.1443,17.18134,731,17.1441,0,,,
2023-01-19 02:00:00,17.16675,17.1467,17.16929,420,17.1375,0,,,
2023-01-19 02:05:00,17.1473,17.1574,17.16942,324,17.12131,0,,,
2023-01-19 02:10:00,17.1433,17.1703,17.17133,246,17.1431,0,,,
2023-01-19 02:15:00,17.17081,17.14495,17.17081,307,17.1427,0,,,
2023-01-19 02:20:00,17.1449,17.1431,17.1693,165,17.1421,0,,,
2023-01-19 02:25:00,17.15057,17.1379,17.17481,392,17.1353,0,,,
2023-01-19 02:30:00,17.15845,17.1357,17.16272,554,17.1319,0,,,
2023-01-19 02:35:00,17.1489,17.1572,17.16517,240,17.1343,0,,,
