Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-11 00:00:00,1.1013,1.10084,1.1015,563,1.10084,0,,,
2022-03-11 00:05:00,1.10086,1.10088,1.10131,341,1.1008,0,,,
2022-03-11 00:10:00,1.10087,1.10143,1.10146,475,1.1007,0,,,
2022-03-11 00:15:00,1.10145,1.10143,1.10188,493,1.1011,0,,,
2022-03-11 00:20:00,1.10146,1.10127,1.1015,315,1.1011,0,,,
2022-03-11 00:25:00,1.10131,1.10092,1.10144,264,1.1008,0,,,
2022-03-11 00:30:00,1.10094,1.10112,1.1013,459,1.1007,0,,,
2022-03-11 00:35:00,1.10112,1.10104,1.10126,215,1.1009,0,,,
2022-03-11 00:40:00,1.10103,1.1004,1.10106,316,1.1003,0,,,
2022-03-11 00:45:00,1.10054,1.10059,1.10078,322,1.1003,0,,,
2022-03-11 00:50:00,1.10059,1.10055,1.10083,393,1.1004,0,,,
2022-03-11 00:55:00,1.10032,1.09981,1.1006,455,1.0997,0,,,
2022-03-11 01:00:00,1.0998,1.09992,1.10017,478,1.0995,0,,,
2022-03-11 01:05:00,1.09994,1.09934,1.10008,383,1.0992,0,,,
2022-03-11 01:10:00,1.09935,1.09922,1.09955,512,1.0989,0,,,
2022-03-11 01:15:00,1.09916,1.09916,1.09928,429,1.0988,0,,,
2022-03-11 01:20:00,1.09914,1.09838,1.0992,446,1.09835,0,,,
2022-03-11 01:25:00,1.09833,1.09869,1.09876,673,1.098,0,,,
2022-03-11 01:30:00,1.09863,1.09863,1.0989,693,1.0983,0,,,
2022-03-11 01:35:00,1.09865,1.09895,1.09901,552,1.0985,0,,,
2022-03-11 01:40:00,1.09895,1.09924,1.0993,622,1.0986,0,,,
2022-03-11 01:45:00,1.09928,1.0992,1.09944,477,1.099,0,,,
2022-03-11 01:50:00,1.09923,1.09907,1.09965,424,1.099,0,,,
2022-03-11 01:55:00,1.0991,1.09874,1.09928,348,1.0986,0,,,
2022-03-11 02:00:00,1.09874,1.09943,1.09946,376,1.0986,0,,,
2022-03-11 02:05:00,1.09944,1.09975,1.09981,383,1.0992,0,,,
2022-03-11 02:10:00,1.09968,1.09977,1.09985,334,1.0994,0,,,
2022-03-11 02:15:00,1.09976,1.09998,1.10018,372,1.0996,0,,,
2022-03-11 02:20:00,1.09999,1.09983,1.1003,530,1.09978,0,,,
2022-03-11 02:25:00,1.0998,1.09995,1.10003,533,1.0995,0,,,
2022-03-11 02:30:00,1.09997,1.1,1.1002,603,1.0996,0,,,
2022-03-11 02:35:00,1.1,1.09971,1.10004,404,1.0995,0,,,
2022-03-11 02:40:00,1.09972,1.09986,1.09998,444,1.0996,0,,,
2022-03-11 02:45:00,1.09987,1.09973,1.09992,482,1.0993,0,,,
2022-03-11 02:50:00,1.0997,1.09958,1.09971,540,1.0991,0,,,
2022-03-11 02:55:00,1.09958,1.09946,1.09967,488,1.0993,0,,,
2022-03-11 03:00:00,1.09945,1.09953,1.09981,538,1.0993,0,,,
2022-03-11 03:05:00,1.09955,1.09961,1.0997,403,1.0993,0,,,
2022-03-11 03:10:00,1.09959,1.0992,1.09961,306,1.0991,0,,,
2022-03-11 03:15:00,1.09921,1.0994,1.09944,335,1.0989,0,,,
2022-03-11 03:20:00,1.0994,1.09942,1.09954,338,1.0992,0,,,
2022-03-11 03:25:00,1.09941,1.09964,1.09974,412,1.0992,0,,,
2022-03-11 03:30:00,1.09964,1.09949,1.09981,454,1.09929,0,,,
2022-03-11 03:35:00,1.0995,1.09978,1.09984,408,1.09929,0,,,
2022-03-11 03:40:00,1.09978,1.09996,1.1,383,1.0995,0,,,
2022-03-11 03:45:00,1.09995,1.1,1.10036,476,1.0997,0,,,
2022-03-11 03:50:00,1.10003,1.10044,1.10047,338,1.0999,0,,,
2022-03-11 03:55:00,1.1005,1.10043,1.1005,310,1.1001,0,,,
2022-03-11 04:00:00,1.1005,1.10012,1.1005,288,1.1,0,,,
2022-03-11 04:05:00,1.10013,1.1002,1.1004,317,1.0999,0,,,
2022-03-11 04:10:00,1.1002,1.1002,1.10025,282,1.0999,0,,,
2022-03-11 04:15:00,1.1002,1.10012,1.10026,307,1.0999,0,,,
2022-03-11 04:20:00,1.10011,1.10031,1.10033,306,1.0999,0,,,
2022-03-11 04:25:00,1.10029,1.10053,1.10053,387,1.1,0,,,
2022-03-11 04:30:00,1.10052,1.10067,1.10067,398,1.1002,0,,,
2022-03-11 04:35:00,1.1007,1.10051,1.10084,332,1.1003,0,,,
2022-03-11 04:40:00,1.10054,1.10097,1.10099,354,1.1003,0,,,
2022-03-11 04:45:00,1.10101,1.10064,1.10103,350,1.1005,0,,,
2022-03-11 04:50:00,1.10071,1.1002,1.10082,254,1.1002,0,,,
2022-03-11 04:55:00,1.10036,1.10011,1.1004,310,1.0999,0,,,
2022-03-11 05:00:00,1.1001,1.10033,1.10034,399,1.0999,0,,,
2022-03-11 05:05:00,1.10034,1.10012,1.10038,399,1.0999,0,,,
2022-03-11 05:10:00,1.10011,1.09997,1.1003,553,1.0998,0,,,
2022-03-11 05:15:00,1.09995,1.09972,1.1,358,1.0995,0,,,
2022-03-11 05:20:00,1.09972,1.09975,1.0998,498,1.0995,0,,,
2022-03-11 05:25:00,1.09973,1.09951,1.09984,480,1.0993,0,,,
2022-03-11 05:30:00,1.0995,1.09966,1.09972,660,1.0992,0,,,
2022-03-11 05:35:00,1.09967,1.10013,1.10015,606,1.0994,0,,,
2022-03-11 05:40:00,1.10012,1.10017,1.10034,499,1.0996,0,,,
2022-03-11 05:45:00,1.10019,1.09988,1.10024,381,1.0997,0,,,
2022-03-11 05:50:00,1.09986,1.0998,1.10005,498,1.0995,0,,,
2022-03-11 05:55:00,1.09983,1.0999,1.09998,595,1.0995,0,,,
2022-03-11 06:00:00,1.09989,1.1003,1.10037,605,1.0995,0,,,
2022-03-11 06:05:00,1.10037,1.10018,1.1004,479,1.0998,0,,,
2022-03-11 06:10:00,1.10015,1.10046,1.10057,467,1.1,0,,,
2022-03-11 06:15:00,1.10055,1.1004,1.10071,598,1.1002,0,,,
2022-03-11 06:20:00,1.10041,1.10043,1.10067,334,1.1002,0,,,
2022-03-11 06:25:00,1.10052,1.1006,1.10077,403,1.1005,0,,,
2022-03-11 06:30:00,1.10068,1.10057,1.1007,456,1.1003,0,,,
2022-03-11 06:35:00,1.10045,1.1001,1.10049,615,1.0998,0,,,
2022-03-11 06:40:00,1.1001,1.10006,1.10018,394,1.0997,0,,,
2022-03-11 06:45:00,1.10006,1.09993,1.10028,630,1.0998,0,,,
2022-03-11 06:50:00,1.10004,1.0999,1.10027,456,1.0997,0,,,
2022-03-11 06:55:00,1.10012,1.1002,1.10045,494,1.0999,0,,,
2022-03-11 07:00:00,1.10041,1.10042,1.10077,835,1.10024,0,,,
2022-03-11 07:05:00,1.10041,1.10045,1.10089,826,1.1001,0,,,
2022-03-11 07:10:00,1.10045,1.10002,1.10069,670,1.10002,0,,,
2022-03-11 07:15:00,1.10005,1.09997,1.10012,684,1.09975,0,,,
2022-03-11 07:20:00,1.09991,1.09941,1.10002,704,1.0992,0,,,
2022-03-11 07:25:00,1.0994,1.09961,1.09982,730,1.0992,0,,,
2022-03-11 07:30:00,1.09959,1.10005,1.10033,772,1.0993,0,,,
2022-03-11 07:35:00,1.10007,1.09923,1.10026,687,1.09919,0,,,
2022-03-11 07:40:00,1.09912,1.09949,1.09969,657,1.09912,0,,,
2022-03-11 07:45:00,1.09938,1.09905,1.09989,802,1.0989,0,,,
2022-03-11 07:50:00,1.09906,1.0992,1.09937,733,1.0989,0,,,
2022-03-11 07:55:00,1.09906,1.09834,1.09928,969,1.098,0,,,
2022-03-11 08:00:00,1.09844,1.09833,1.09922,1127,1.0981,0,,,
2022-03-11 08:05:00,1.09832,1.09765,1.09862,1229,1.09728,0,,,
2022-03-11 08:10:00,1.09766,1.09732,1.09781,1189,1.0972,0,,,
2022-03-11 08:15:00,1.09736,1.09722,1.09772,1216,1.09715,0,,,
2022-03-11 08:20:00,1.09726,1.09817,1.09833,1181,1.09717,0,,,
2022-03-11 08:25:00,1.09819,1.09818,1.09828,958,1.0976,0,,,
2022-03-11 08:30:00,1.09805,1.09788,1.09824,787,1.09753,0,,,
2022-03-11 08:35:00,1.09791,1.09689,1.09796,971,1.0965,0,,,
2022-03-11 08:40:00,1.09689,1.09697,1.09716,890,1.0966,0,,,
2022-03-11 08:45:00,1.09691,1.09739,1.09745,975,1.09679,0,,,
2022-03-11 08:50:00,1.09737,1.09763,1.09777,810,1.097,0,,,
2022-03-11 08:55:00,1.09767,1.09781,1.09801,857,1.09757,0,,,
2022-03-11 09:00:00,1.0978,1.09702,1.0978,860,1.09675,0,,,
2022-03-11 09:05:00,1.09702,1.09702,1.09745,913,1.09692,0,,,
2022-03-11 09:10:00,1.09701,1.09753,1.09767,815,1.0966,0,,,
2022-03-11 09:15:00,1.09758,1.0979,1.09799,765,1.0973,0,,,
2022-03-11 09:20:00,1.09788,1.09819,1.0983,837,1.09777,0,,,
2022-03-11 09:25:00,1.09818,1.09762,1.09858,739,1.0974,0,,,
2022-03-11 09:30:00,1.09759,1.09641,1.09772,886,1.0962,0,,,
2022-03-11 09:35:00,1.09636,1.09649,1.09651,810,1.0959,0,,,
2022-03-11 09:40:00,1.09643,1.0967,1.09718,943,1.0964,0,,,
2022-03-11 09:45:00,1.09674,1.09721,1.09724,920,1.0961,0,,,
2022-03-11 09:50:00,1.0972,1.09709,1.09728,749,1.0967,0,,,
2022-03-11 09:55:00,1.09708,1.09671,1.09719,777,1.09641,0,,,
2022-03-11 10:00:00,1.09672,1.09717,1.09731,920,1.0965,0,,,
2022-03-11 10:05:00,1.09718,1.0974,1.09743,738,1.097,0,,,
