Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-03 00:00:00,1.09043,1.08974,1.09051,815,1.0891,0,,,
2023-02-03 00:05:00,1.08972,1.08974,1.08981,612,1.0893,0,,,
2023-02-03 00:10:00,1.08975,1.08943,1.0898,458,1.0892,0,,,
2023-02-03 00:15:00,1.08942,1.0897,1.0898,501,1.0893,0,,,
2023-02-03 00:20:00,1.08971,1.0899,1.09,507,1.0895,0,,,
2023-02-03 00:25:00,1.08991,1.08984,1.09,428,1.0896,0,,,
2023-02-03 00:30:00,1.08983,1.0897,1.09,441,1.0895,0,,,
2023-02-03 00:35:00,1.08971,1.08973,1.09,477,1.0895,0,,,
2023-02-03 00:40:00,1.08974,1.0895,1.0899,415,1.0895,0,,,
2023-02-03 00:45:00,1.08969,1.08955,1.0898,412,1.0894,0,,,
2023-02-03 00:50:00,1.08957,1.08955,1.0896,509,1.0892,0,,,
2023-02-03 00:55:00,1.08954,1.0897,1.0898,380,1.0894,0,,,
2023-02-03 01:00:00,1.08972,1.08973,1.09,549,1.0895,0,,,
2023-02-03 01:05:00,1.08972,1.08973,1.08991,539,1.0895,0,,,
2023-02-03 01:10:00,1.08972,1.08957,1.0898,452,1.0894,0,,,
2023-02-03 01:15:00,1.0896,1.0896,1.08972,529,1.0894,0,,,
2023-02-03 01:20:00,1.0896,1.08956,1.0897,571,1.0893,0,,,
2023-02-03 01:25:00,1.08957,1.08934,1.0896,525,1.0892,0,,,
2023-02-03 01:30:00,1.08936,1.08918,1.08953,648,1.089,0,,,
2023-02-03 01:35:00,1.089,1.0892,1.0894,642,1.089,0,,,
2023-02-03 01:40:00,1.08928,1.0892,1.0895,457,1.089,0,,,
2023-02-03 01:45:00,1.08933,1.08932,1.0895,407,1.0891,0,,,
2023-02-03 01:50:00,1.08931,1.08928,1.0894,414,1.089,0,,,
2023-02-03 01:55:00,1.08928,1.08935,1.0895,446,1.0891,0,,,
2023-02-03 02:00:00,1.08937,1.08949,1.0896,505,1.0892,0,,,
2023-02-03 02:05:00,1.0895,1.0892,1.0896,432,1.0891,0,,,
2023-02-03 02:10:00,1.08921,1.08902,1.0893,565,1.0888,0,,,
2023-02-03 02:15:00,1.08901,1.08914,1.0893,595,1.0888,0,,,
2023-02-03 02:20:00,1.08918,1.08933,1.08943,512,1.089,0,,,
2023-02-03 02:25:00,1.08936,1.08905,1.0894,499,1.0889,0,,,
2023-02-03 02:30:00,1.08905,1.08928,1.08933,481,1.0889,0,,,
2023-02-03 02:35:00,1.08931,1.0892,1.0894,417,1.089,0,,,
2023-02-03 02:40:00,1.08916,1.08916,1.08931,465,1.0889,0,,,
2023-02-03 02:45:00,1.08918,1.08878,1.08921,501,1.0886,0,,,
2023-02-03 02:50:00,1.0888,1.08897,1.089,397,1.0886,0,,,
2023-02-03 02:55:00,1.08897,1.08893,1.0891,423,1.0887,0,,,
2023-02-03 03:00:00,1.08894,1.08913,1.08925,459,1.0888,0,,,
2023-02-03 03:05:00,1.08914,1.08936,1.0895,389,1.089,0,,,
2023-02-03 03:10:00,1.08937,1.0894,1.0897,391,1.0892,0,,,
2023-02-03 03:15:00,1.08948,1.08947,1.08954,382,1.0893,0,,,
2023-02-03 03:20:00,1.08948,1.08933,1.0896,411,1.0892,0,,,
2023-02-03 03:25:00,1.0893,1.08909,1.0894,379,1.0889,0,,,
2023-02-03 03:30:00,1.08908,1.08938,1.0895,350,1.0889,0,,,
2023-02-03 03:35:00,1.0894,1.08944,1.0895,323,1.0892,0,,,
2023-02-03 03:40:00,1.08943,1.08942,1.0895,292,1.0892,0,,,
2023-02-03 03:45:00,1.08943,1.08948,1.0896,269,1.0892,0,,,
2023-02-03 03:50:00,1.08949,1.08943,1.08958,300,1.0892,0,,,
2023-02-03 03:55:00,1.08939,1.0894,1.08956,349,1.0892,0,,,
2023-02-03 04:00:00,1.08941,1.08894,1.0895,396,1.08891,0,,,
2023-02-03 04:05:00,1.08891,1.08888,1.0891,378,1.0886,0,,,
2023-02-03 04:10:00,1.08889,1.08902,1.0892,351,1.0887,0,,,
2023-02-03 04:15:00,1.08904,1.08914,1.08929,240,1.0889,0,,,
2023-02-03 04:20:00,1.08913,1.08903,1.08921,276,1.0889,0,,,
2023-02-03 04:25:00,1.08905,1.08901,1.0891,345,1.0888,0,,,
2023-02-03 04:30:00,1.08902,1.08913,1.0893,249,1.0888,0,,,
2023-02-03 04:35:00,1.0891,1.0891,1.0893,243,1.0889,0,,,
2023-02-03 04:40:00,1.08906,1.0891,1.0893,302,1.0888,0,,,
2023-02-03 04:45:00,1.08926,1.08917,1.0893,319,1.0889,0,,,
2023-02-03 04:50:00,1.08915,1.08912,1.0893,363,1.0889,0,,,
2023-02-03 04:55:00,1.08917,1.08932,1.0894,405,1.0889,0,,,
2023-02-03 05:00:00,1.08932,1.0892,1.0894,422,1.0889,0,,,
2023-02-03 05:05:00,1.08914,1.08922,1.0893,362,1.0889,0,,,
2023-02-03 05:10:00,1.08927,1.0893,1.08936,421,1.089,0,,,
2023-02-03 05:15:00,1.08928,1.08932,1.0894,380,1.0891,0,,,
2023-02-03 05:20:00,1.08931,1.0891,1.0894,463,1.089,0,,,
2023-02-03 05:25:00,1.0892,1.0894,1.0896,270,1.0891,0,,,
2023-02-03 05:30:00,1.08943,1.08967,1.08977,298,1.0892,0,,,
2023-02-03 05:35:00,1.08964,1.0897,1.08983,466,1.0895,0,,,
2023-02-03 05:40:00,1.08969,1.08952,1.0898,533,1.0894,0,,,
2023-02-03 05:45:00,1.08949,1.08965,1.0897,462,1.0893,0,,,
2023-02-03 05:50:00,1.08964,1.0894,1.0897,339,1.0891,0,,,
2023-02-03 05:55:00,1.08924,1.08936,1.08937,452,1.0888,0,,,
2023-02-03 06:00:00,1.08937,1.08948,1.08962,410,1.0892,0,,,
2023-02-03 06:05:00,1.0895,1.0895,1.0897,358,1.0893,0,,,
2023-02-03 06:10:00,1.08949,1.08938,1.0896,393,1.0892,0,,,
2023-02-03 06:15:00,1.08933,1.08931,1.0894,549,1.089,0,,,
2023-02-03 06:20:00,1.08929,1.08946,1.08955,548,1.0891,0,,,
2023-02-03 06:25:00,1.08944,1.08936,1.0896,332,1.0891,0,,,
2023-02-03 06:30:00,1.08934,1.08947,1.0895,375,1.0892,0,,,
2023-02-03 06:35:00,1.08946,1.0897,1.08977,553,1.0893,0,,,
2023-02-03 06:40:00,1.08972,1.08982,1.0899,536,1.0893,0,,,
