Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-05 00:00:00,132.244,132.219,132.321,1068,132.21,0,,,
2023-01-05 00:05:00,132.223,132.153,132.275,756,132.14,0,,,
2023-01-05 00:10:00,132.154,132.066,132.155,963,132.057,0,,,
2023-01-05 00:15:00,132.059,131.931,132.068,1007,131.9,0,,,
2023-01-05 00:20:00,131.931,131.941,131.987,978,131.876,0,,,
2023-01-05 00:25:00,131.94,131.865,131.945,1161,131.808,0,,,
2023-01-05 00:30:00,131.858,132.06,132.076,1061,131.854,0,,,
2023-01-05 00:35:00,132.064,131.919,132.064,876,131.913,0,,,
2023-01-05 00:40:00,131.917,132.036,132.048,768,131.908,0,,,
2023-01-05 00:45:00,132.038,132.01,132.044,796,131.93,0,,,
2023-01-05 00:50:00,132.016,132.044,132.058,1322,131.832,0,,,
2023-01-05 00:55:00,132.045,131.884,132.045,1046,131.827,0,,,
2023-01-05 01:00:00,131.878,131.82,131.898,1158,131.76,0,,,
2023-01-05 01:05:00,131.817,131.756,131.856,1028,131.7,0,,,
2023-01-05 01:10:00,131.757,131.746,131.78,1015,131.681,0,,,
2023-01-05 01:15:00,131.745,131.859,131.874,1090,131.731,0,,,
2023-01-05 01:20:00,131.862,131.936,132.013,789,131.838,0,,,
2023-01-05 01:25:00,131.934,131.903,131.965,1160,131.859,0,,,
2023-01-05 01:30:00,131.902,131.91,131.943,1285,131.853,0,,,
2023-01-05 01:35:00,131.909,131.957,131.963,1168,131.907,0,,,
2023-01-05 01:40:00,131.957,131.919,131.986,1057,131.874,0,,,
2023-01-05 01:45:00,131.916,131.835,131.916,1079,131.827,0,,,
2023-01-05 01:50:00,131.837,131.884,131.908,1026,131.836,0,,,
2023-01-05 01:55:00,131.881,131.969,131.998,988,131.864,0,,,
2023-01-05 02:00:00,131.971,132.051,132.084,1295,131.967,0,,,
2023-01-05 02:05:00,132.052,132.127,132.16,1242,132.042,0,,,
2023-01-05 02:10:00,132.131,132.071,132.2,1097,132.071,0,,,
2023-01-05 02:15:00,132.078,131.977,132.089,1134,131.946,0,,,
2023-01-05 02:20:00,131.978,132.026,132.055,885,131.95,0,,,
2023-01-05 02:25:00,132.029,132.116,132.117,846,132.021,0,,,
2023-01-05 02:30:00,132.117,132.023,132.117,896,132.013,0,,,
2023-01-05 02:35:00,132.023,132.018,132.049,889,131.94,0,,,
2023-01-05 02:40:00,132.01,132.032,132.039,698,131.91,0,,,
2023-01-05 02:45:00,132.032,131.97,132.067,743,131.959,0,,,
2023-01-05 02:50:00,132.043,131.992,132.046,5,131.992,0,,,
2023-01-05 02:55:00,131.994,131.98,131.994,208,131.975,0,,,
2023-01-05 03:00:00,131.979,131.961,131.994,993,131.93,0,,,
2023-01-05 03:05:00,131.956,131.994,132.009,844,131.95,0,,,
2023-01-05 03:10:00,131.997,132.066,132.099,1093,131.972,0,,,
2023-01-05 03:15:00,132.065,132.107,132.124,924,132.033,0,,,
2023-01-05 03:20:00,132.105,132.144,132.195,970,132.095,0,,,
2023-01-05 03:25:00,132.14,132.146,132.185,859,132.12,0,,,
2023-01-05 03:30:00,132.144,132.094,132.147,967,132.068,0,,,
2023-01-05 03:35:00,132.093,132.097,132.159,937,132.069,0,,,
2023-01-05 03:40:00,132.099,132.1,132.122,189,132.078,0,,,
2023-01-05 03:45:00,132.134,132.168,132.2,615,132.117,0,,,
