Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-17 00:00:00,1.0865,1.08654,1.08668,449,1.08636,0,,,
2023-05-17 00:05:00,1.0865,1.08652,1.08663,418,1.0863,0,,,
2023-05-17 00:10:00,1.08651,1.08668,1.08673,366,1.0864,0,,,
2023-05-17 00:15:00,1.0866,1.08659,1.0867,310,1.0863,0,,,
2023-05-17 00:20:00,1.0865,1.08653,1.0867,337,1.0863,0,,,
2023-05-17 00:25:00,1.08654,1.08683,1.08684,372,1.0864,0,,,
2023-05-17 00:30:00,1.08678,1.08671,1.08691,322,1.0866,0,,,
2023-05-17 00:35:00,1.08675,1.08672,1.0869,341,1.0865,0,,,
2023-05-17 00:40:00,1.08671,1.08681,1.0869,305,1.0865,0,,,
2023-05-17 00:45:00,1.08685,1.08689,1.08692,258,1.0866,0,,,
2023-05-17 00:50:00,1.08689,1.08708,1.0872,445,1.0867,0,,,
2023-05-17 00:55:00,1.08709,1.08705,1.0872,546,1.0868,0,,,
2023-05-17 01:00:00,1.08706,1.08684,1.08711,404,1.0867,0,,,
2023-05-17 01:05:00,1.08681,1.08703,1.08705,382,1.0866,0,,,
2023-05-17 01:10:00,1.08702,1.087,1.08712,390,1.0868,0,,,
2023-05-17 01:15:00,1.087,1.08692,1.0871,535,1.0866,0,,,
2023-05-17 01:20:00,1.0869,1.08693,1.087,397,1.0867,0,,,
2023-05-17 01:25:00,1.08696,1.08704,1.0871,335,1.0868,0,,,
2023-05-17 01:30:00,1.08703,1.08656,1.08704,569,1.0864,0,,,
2023-05-17 01:35:00,1.08657,1.08642,1.0866,642,1.0862,0,,,
2023-05-17 01:40:00,1.08641,1.08643,1.0866,644,1.086,0,,,
2023-05-17 01:45:00,1.08641,1.08669,1.0867,546,1.0863,0,,,
2023-05-17 01:50:00,1.08666,1.08685,1.0869,603,1.0865,0,,,
2023-05-17 01:55:00,1.08684,1.08699,1.087,503,1.0866,0,,,
2023-05-17 02:00:00,1.08699,1.08689,1.08704,458,1.0867,0,,,
2023-05-17 02:05:00,1.0869,1.08697,1.087,417,1.0866,0,,,
2023-05-17 02:10:00,1.08698,1.0869,1.08712,392,1.0868,0,,,
2023-05-17 02:15:00,1.08711,1.08725,1.08725,402,1.0868,0,,,
2023-05-17 02:20:00,1.08724,1.08724,1.0874,401,1.087,0,,,
2023-05-17 02:25:00,1.08725,1.08711,1.0873,320,1.087,0,,,
2023-05-17 02:30:00,1.08712,1.0871,1.08723,416,1.0869,0,,,
2023-05-17 02:35:00,1.0871,1.08713,1.0872,426,1.0869,0,,,
2023-05-17 02:40:00,1.0871,1.0871,1.08722,423,1.0869,0,,,
2023-05-17 02:45:00,1.08711,1.08713,1.08725,407,1.0869,0,,,
2023-05-17 02:50:00,1.0871,1.08725,1.08733,394,1.0869,0,,,
2023-05-17 02:55:00,1.08717,1.0868,1.08721,493,1.0867,0,,,
2023-05-17 03:00:00,1.08693,1.08696,1.08704,445,1.0867,0,,,
2023-05-17 03:05:00,1.0869,1.08706,1.08715,275,1.0868,0,,,
2023-05-17 03:10:00,1.08705,1.0868,1.08708,432,1.0867,0,,,
2023-05-17 03:15:00,1.08699,1.08692,1.08701,341,1.0867,0,,,
2023-05-17 03:20:00,1.08691,1.08692,1.08703,369,1.0867,0,,,
2023-05-17 03:25:00,1.08695,1.0866,1.087,345,1.0865,0,,,
2023-05-17 03:30:00,1.08675,1.08671,1.0868,224,1.0865,0,,,
2023-05-17 03:35:00,1.08674,1.08666,1.0868,188,1.0865,0,,,
2023-05-17 03:40:00,1.08667,1.08672,1.08674,153,1.0865,0,,,
2023-05-17 03:45:00,1.08669,1.0866,1.0868,216,1.0865,0,,,
2023-05-17 03:50:00,1.08672,1.08654,1.0868,318,1.0864,0,,,
2023-05-17 03:55:00,1.08655,1.08657,1.0866,354,1.0863,0,,,
2023-05-17 04:00:00,1.0866,1.08645,1.0866,365,1.0862,0,,,
2023-05-17 04:05:00,1.0864,1.08637,1.0865,354,1.0862,0,,,
2023-05-17 04:10:00,1.08638,1.08632,1.08641,238,1.0861,0,,,
2023-05-17 04:15:00,1.0863,1.08642,1.08643,191,1.0861,0,,,
2023-05-17 04:20:00,1.08643,1.08662,1.0867,259,1.0862,0,,,
2023-05-17 04:25:00,1.08664,1.08656,1.0867,248,1.0864,0,,,
2023-05-17 04:30:00,1.08658,1.08664,1.08671,343,1.0864,0,,,
2023-05-17 04:35:00,1.08663,1.08666,1.08675,291,1.0864,0,,,
2023-05-17 04:40:00,1.08667,1.08661,1.08679,294,1.0865,0,,,
2023-05-17 04:45:00,1.08667,1.08652,1.0867,275,1.0864,0,,,
2023-05-17 04:50:00,1.08651,1.0863,1.08654,270,1.0862,0,,,
2023-05-17 04:55:00,1.08651,1.08645,1.0866,277,1.0862,0,,,
2023-05-17 05:00:00,1.08646,1.08639,1.0865,336,1.0862,0,,,
2023-05-17 05:05:00,1.08642,1.08648,1.08653,346,1.0861,0,,,
2023-05-17 05:10:00,1.08645,1.08647,1.08651,283,1.0862,0,,,
2023-05-17 05:15:00,1.08647,1.08642,1.0865,307,1.0861,0,,,
