Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-18 00:00:00,18.03322,18.0219,18.03477,172,18.01719,0,,,
2023-07-18 00:05:00,18.0242,18.0215,18.03398,153,18.01829,0,,,
2023-07-18 00:10:00,18.03162,18.0243,18.03451,163,18.02089,0,,,
2023-07-18 00:15:00,18.026,18.0115,18.03665,236,18.0112,0,,,
2023-07-18 00:20:00,18.0203,18.02167,18.02189,287,18.0098,0,,,
2023-07-18 00:25:00,18.02167,18.02872,18.03426,396,18.0112,0,,,
2023-07-18 00:30:00,18.024,18.0223,18.03383,378,18.013,0,,,
2023-07-18 00:35:00,18.0223,18.0221,18.02377,319,18.00403,0,,,
2023-07-18 00:40:00,18.0221,18.0211,18.0236,306,18.00917,0,,,
2023-07-18 00:45:00,18.01997,18.01469,18.02995,252,18.00873,0,,,
2023-07-18 00:50:00,18.0097,18.02033,18.02147,375,18.0084,0,,,
2023-07-18 00:55:00,18.0193,18.0279,18.02847,303,18.0099,0,,,
2023-07-18 01:00:00,18.0175,18.0234,18.0354,488,18.0173,0,,,
2023-07-18 01:05:00,18.0236,18.0299,18.0319,477,18.0173,0,,,
2023-07-18 01:10:00,18.0216,18.0248,18.03001,475,18.0128,0,,,
2023-07-18 01:15:00,18.0246,18.0064,18.025,573,18.0002,0,,,
2023-07-18 01:20:00,18.0066,17.9999,18.02483,244,17.9998,0,,,
2023-07-18 01:25:00,18.0024,18.0075,18.01049,369,17.9973,0,,,
2023-07-18 01:30:00,18.0075,17.9992,18.0194,684,17.9931,0,,,
2023-07-18 01:35:00,17.9994,18.0164,18.0262,543,17.9954,0,,,
2023-07-18 01:40:00,18.02207,18.0186,18.02825,600,18.0106,0,,,
2023-07-18 01:45:00,18.0184,18.0241,18.0345,906,18.0145,0,,,
2023-07-18 01:50:00,18.0241,18.0252,18.02827,713,18.0144,0,,,
2023-07-18 01:55:00,18.0252,18.0228,18.03362,546,18.0133,0,,,
2023-07-18 02:00:00,18.0224,18.02869,18.03339,547,18.0186,0,,,
2023-07-18 02:05:00,18.029,18.019,18.03034,695,18.0152,0,,,
2023-07-18 02:10:00,18.0192,18.0113,18.02647,865,18.0104,0,,,
2023-07-18 02:15:00,18.01972,18.02118,18.02599,561,18.0099,0,,,
2023-07-18 02:20:00,18.02118,18.0127,18.02753,296,18.0104,0,,,
2023-07-18 02:25:00,18.0124,18.0151,18.02645,385,18.01223,0,,,
2023-07-18 02:30:00,18.0255,18.02574,18.02735,303,18.0138,0,,,
2023-07-18 02:35:00,18.02575,18.0268,18.0306,313,18.0135,0,,,
2023-07-18 02:40:00,18.02652,18.0136,18.0273,424,18.0128,0,,,
2023-07-18 02:45:00,18.0134,18.0121,18.02675,222,18.00721,0,,,
2023-07-18 02:50:00,18.013,18.0139,18.02435,222,18.0083,0,,,
2023-07-18 02:55:00,18.0138,18.0046,18.02465,647,17.9981,0,,,
2023-07-18 03:00:00,18.01521,18.0062,18.01724,195,18.0028,0,,,
2023-07-18 03:05:00,18.006,18.00961,18.02002,172,18.00255,0,,,
2023-07-18 03:10:00,18.008,18.012,18.03089,251,18.0075,0,,,
2023-07-18 03:15:00,18.02245,18.0076,18.02338,304,18.0049,0,,,
2023-07-18 03:20:00,18.008,18.01882,18.02153,430,18.006,0,,,
2023-07-18 03:25:00,18.0078,18.00051,18.01894,352,17.9902,0,,,
2023-07-18 03:30:00,18.00362,17.9985,18.00999,240,17.992,0,,,
2023-07-18 03:35:00,17.9984,18.00508,18.0113,496,17.9946,0,,,
2023-07-18 03:40:00,17.9965,18.0142,18.01562,330,17.9928,0,,,
2023-07-18 03:45:00,18.0142,18.01284,18.01549,358,18.0006,0,,,
2023-07-18 03:50:00,18.0128,18.0016,18.01428,518,18.0006,0,,,
2023-07-18 03:55:00,18.0125,18.0018,18.01508,484,17.9994,0,,,
2023-07-18 04:00:00,18.0016,17.9989,18.01464,283,17.9971,0,,,
2023-07-18 04:05:00,17.999,17.9992,18.01456,230,17.99015,0,,,
2023-07-18 04:10:00,18.01016,18.00919,18.01016,250,17.996,0,,,
2023-07-18 04:15:00,18.00942,17.9982,18.00942,108,17.9967,0,,,
2023-07-18 04:20:00,17.9967,17.9963,18.00942,156,17.9938,0,,,
