Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-21 00:00:00,134.336,134.323,134.371,692,134.315,0,,,
2023-02-21 00:05:00,134.327,134.389,134.397,585,134.31,0,,,
2023-02-21 00:10:00,134.388,134.409,134.435,660,134.366,0,,,
2023-02-21 00:15:00,134.403,134.36,134.415,524,134.355,0,,,
2023-02-21 00:20:00,134.363,134.383,134.426,635,134.348,0,,,
2023-02-21 00:25:00,134.384,134.373,134.417,558,134.369,0,,,
2023-02-21 00:30:00,134.374,134.348,134.417,647,134.33,0,,,
2023-02-21 00:35:00,134.344,134.328,134.357,611,134.298,0,,,
2023-02-21 00:40:00,134.329,134.31,134.345,457,134.3,0,,,
2023-02-21 00:45:00,134.314,134.251,134.316,568,134.24,0,,,
2023-02-21 00:50:00,134.252,134.236,134.255,1170,134.142,0,,,
2023-02-21 00:55:00,134.238,134.226,134.25,936,134.152,0,,,
2023-02-21 01:00:00,134.225,134.317,134.327,699,134.224,0,,,
2023-02-21 01:05:00,134.315,134.389,134.447,759,134.313,0,,,
2023-02-21 01:10:00,134.388,134.414,134.455,896,134.376,0,,,
2023-02-21 01:15:00,134.413,134.386,134.426,751,134.362,0,,,
2023-02-21 01:20:00,134.385,134.371,134.408,653,134.34,0,,,
2023-02-21 01:25:00,134.364,134.429,134.435,786,134.359,0,,,
2023-02-21 01:30:00,134.428,134.456,134.48,816,134.406,0,,,
2023-02-21 01:35:00,134.45,134.409,134.476,736,134.39,0,,,
2023-02-21 01:40:00,134.408,134.356,134.41,725,134.33,0,,,
2023-02-21 01:45:00,134.36,134.358,134.382,739,134.323,0,,,
2023-02-21 01:50:00,134.353,134.32,134.373,523,134.296,0,,,
2023-02-21 01:55:00,134.325,134.31,134.332,551,134.28,0,,,
2023-02-21 02:00:00,134.306,134.351,134.369,629,134.273,0,,,
2023-02-21 02:05:00,134.35,134.331,134.368,605,134.33,0,,,
2023-02-21 02:10:00,134.335,134.355,134.367,610,134.328,0,,,
2023-02-21 02:15:00,134.357,134.347,134.375,526,134.329,0,,,
2023-02-21 02:20:00,134.341,134.356,134.373,550,134.34,0,,,
2023-02-21 02:25:00,134.351,134.346,134.364,465,134.327,0,,,
2023-02-21 02:30:00,134.348,134.182,134.37,808,134.157,0,,,
2023-02-21 02:35:00,134.197,134.277,134.289,885,134.157,0,,,
2023-02-21 02:40:00,134.272,134.33,134.343,672,134.25,0,,,
2023-02-21 02:45:00,134.333,134.32,134.339,633,134.295,0,,,
2023-02-21 02:50:00,134.335,134.373,134.385,573,134.322,0,,,
2023-02-21 02:55:00,134.378,134.474,134.488,890,134.372,0,,,
2023-02-21 03:00:00,134.475,134.426,134.494,906,134.416,0,,,
2023-02-21 03:05:00,134.423,134.431,134.449,521,134.4,0,,,
2023-02-21 03:10:00,134.434,134.462,134.484,664,134.428,0,,,
2023-02-21 03:15:00,134.468,134.447,134.487,693,134.42,0,,,
2023-02-21 03:20:00,134.448,134.429,134.456,443,134.4,0,,,
2023-02-21 03:25:00,134.428,134.436,134.445,490,134.408,0,,,
2023-02-21 03:30:00,134.435,134.434,134.451,453,134.42,0,,,
2023-02-21 03:35:00,134.435,134.447,134.455,499,134.423,0,,,
2023-02-21 03:40:00,134.446,134.47,134.49,462,134.43,0,,,
2023-02-21 03:45:00,134.467,134.446,134.472,512,134.43,0,,,
2023-02-21 03:50:00,134.448,134.437,134.454,541,134.425,0,,,
2023-02-21 03:55:00,134.436,134.421,134.446,574,134.396,0,,,
2023-02-21 04:00:00,134.418,134.435,134.438,448,134.412,0,,,
2023-02-21 04:05:00,134.434,134.429,134.45,458,134.42,0,,,
2023-02-21 04:10:00,134.435,134.423,134.443,352,134.419,0,,,
2023-02-21 04:15:00,134.423,134.408,134.44,341,134.401,0,,,
2023-02-21 04:20:00,134.404,134.402,134.427,422,134.393,0,,,
2023-02-21 04:25:00,134.401,134.365,134.401,408,134.357,0,,,
2023-02-21 04:30:00,134.366,134.379,134.391,319,134.363,0,,,
2023-02-21 04:35:00,134.372,134.356,134.375,345,134.345,0,,,
2023-02-21 04:40:00,134.358,134.327,134.366,393,134.3,0,,,
2023-02-21 04:45:00,134.328,134.354,134.37,689,134.302,0,,,
2023-02-21 04:50:00,134.353,134.323,134.354,649,134.283,0,,,
2023-02-21 04:55:00,134.325,134.321,134.333,556,134.3,0,,,
2023-02-21 05:00:00,134.327,134.335,134.347,522,134.314,0,,,
2023-02-21 05:05:00,134.334,134.328,134.337,544,134.312,0,,,
2023-02-21 05:10:00,134.325,134.388,134.393,467,134.317,0,,,
2023-02-21 05:15:00,134.389,134.378,134.39,405,134.359,0,,,
2023-02-21 05:20:00,134.372,134.402,134.423,550,134.372,0,,,
2023-02-21 05:25:00,134.4,134.405,134.418,478,134.387,0,,,
2023-02-21 05:30:00,134.404,134.435,134.438,468,134.37,0,,,
2023-02-21 05:35:00,134.433,134.408,134.438,396,134.39,0,,,
2023-02-21 05:40:00,134.4,134.381,134.41,389,134.36,0,,,
2023-02-21 05:45:00,134.377,134.397,134.397,325,134.374,0,,,
2023-02-21 05:50:00,134.393,134.375,134.4,419,134.353,0,,,
2023-02-21 05:55:00,134.378,134.308,134.387,676,134.304,0,,,
2023-02-21 06:00:00,134.308,134.397,134.4,703,134.306,0,,,
2023-02-21 06:05:00,134.399,134.38,134.403,497,134.362,0,,,
2023-02-21 06:10:00,134.371,134.407,134.413,551,134.371,0,,,
2023-02-21 06:15:00,134.408,134.399,134.408,639,134.353,0,,,
2023-02-21 06:20:00,134.4,134.39,134.419,545,134.383,0,,,
2023-02-21 06:25:00,134.388,134.37,134.398,608,134.367,0,,,
2023-02-21 06:30:00,134.37,134.378,134.397,491,134.368,0,,,
2023-02-21 06:35:00,134.379,134.43,134.437,587,134.368,0,,,
2023-02-21 06:40:00,134.431,134.441,134.461,647,134.421,0,,,
2023-02-21 06:45:00,134.44,134.459,134.467,622,134.44,0,,,
2023-02-21 06:50:00,134.459,134.441,134.48,539,134.43,0,,,
2023-02-21 06:55:00,134.442,134.502,134.515,666,134.438,0,,,
2023-02-21 07:00:00,134.505,134.588,134.598,1163,134.46,0,,,
2023-02-21 07:05:00,134.592,134.573,134.594,841,134.55,0,,,
2023-02-21 07:10:00,134.573,134.552,134.573,705,134.52,0,,,
2023-02-21 07:15:00,134.551,134.623,134.626,796,134.546,0,,,
2023-02-21 07:20:00,134.623,134.66,134.678,794,134.601,0,,,
2023-02-21 07:25:00,134.658,134.627,134.662,765,134.619,0,,,
2023-02-21 07:30:00,134.629,134.64,134.644,764,134.578,0,,,
2023-02-21 07:35:00,134.636,134.667,134.694,835,134.63,0,,,
2023-02-21 07:40:00,134.665,134.657,134.692,606,134.647,0,,,
2023-02-21 07:45:00,134.664,134.646,134.703,633,134.62,0,,,
2023-02-21 07:50:00,134.652,134.613,134.667,647,134.59,0,,,
2023-02-21 07:55:00,134.62,134.584,134.62,814,134.545,0,,,
2023-02-21 08:00:00,134.584,134.743,134.743,1202,134.56,0,,,
2023-02-21 08:05:00,134.742,134.719,134.75,1180,134.686,0,,,
2023-02-21 08:10:00,134.723,134.713,134.759,1049,134.704,0,,,
2023-02-21 08:15:00,134.712,134.783,134.805,1337,134.679,0,,,
2023-02-21 08:20:00,134.789,134.771,134.804,978,134.74,0,,,
2023-02-21 08:25:00,134.775,134.794,134.824,1145,134.71,0,,,
2023-02-21 08:30:00,134.795,134.8,134.846,1348,134.76,0,,,
2023-02-21 08:35:00,134.797,134.786,134.814,1102,134.73,0,,,
2023-02-21 08:40:00,134.785,134.767,134.813,934,134.76,0,,,
2023-02-21 08:45:00,134.772,134.764,134.776,973,134.7,0,,,
2023-02-21 08:50:00,134.757,134.725,134.782,971,134.721,0,,,
2023-02-21 08:55:00,134.727,134.705,134.752,931,134.67,0,,,
2023-02-21 09:00:00,134.699,134.682,134.723,1181,134.631,0,,,
2023-02-21 09:05:00,134.68,134.614,134.685,1067,134.597,0,,,
2023-02-21 09:10:00,134.614,134.645,134.651,1163,134.58,0,,,
2023-02-21 09:15:00,134.644,134.725,134.728,1108,134.632,0,,,
2023-02-21 09:20:00,134.723,134.684,134.741,1338,134.66,0,,,
2023-02-21 09:25:00,134.683,134.645,134.686,1513,134.63,0,,,
2023-02-21 09:30:00,134.649,134.583,134.689,1650,134.49,0,,,
2023-02-21 09:35:00,134.571,134.596,134.617,1322,134.54,0,,,
2023-02-21 09:40:00,134.595,134.575,134.615,1271,134.575,0,,,
2023-02-21 09:45:00,134.581,134.55,134.59,1220,134.48,0,,,
2023-02-21 09:50:00,134.545,134.462,134.551,1365,134.43,0,,,
2023-02-21 09:55:00,134.458,134.584,134.605,1172,134.457,0,,,
2023-02-21 10:00:00,134.587,134.652,134.661,1166,134.563,0,,,
2023-02-21 10:05:00,134.648,134.638,134.66,863,134.625,0,,,
2023-02-21 10:10:00,134.638,134.574,134.639,1041,134.565,0,,,
2023-02-21 10:15:00,134.572,134.658,134.686,924,134.572,0,,,
2023-02-21 10:20:00,134.655,134.693,134.697,848,134.646,0,,,
2023-02-21 10:25:00,134.693,134.68,134.703,1131,134.65,0,,,
2023-02-21 10:30:00,134.686,134.631,134.688,1096,134.625,0,,,
2023-02-21 10:35:00,134.629,134.614,134.656,931,134.602,0,,,
2023-02-21 10:40:00,134.611,134.619,134.625,719,134.58,0,,,
2023-02-21 10:45:00,134.622,134.659,134.659,760,134.609,0,,,
2023-02-21 10:50:00,134.658,134.688,134.691,851,134.64,0,,,
2023-02-21 10:55:00,134.693,134.651,134.703,916,134.645,0,,,
2023-02-21 11:00:00,134.65,134.656,134.676,755,134.645,0,,,
2023-02-21 11:05:00,134.655,134.674,134.704,676,134.645,0,,,
2023-02-21 11:10:00,134.676,134.683,134.686,650,134.64,0,,,
2023-02-21 11:15:00,134.678,134.652,134.687,750,134.631,0,,,
2023-02-21 11:20:00,134.655,134.611,134.658,657,134.602,0,,,
2023-02-21 11:25:00,134.61,134.622,134.636,611,134.602,0,,,
2023-02-21 11:30:00,134.623,134.617,134.647,743,134.603,0,,,
2023-02-21 11:35:00,134.619,134.554,134.619,788,134.551,0,,,
2023-02-21 11:40:00,134.555,134.575,134.586,605,134.548,0,,,
2023-02-21 11:45:00,134.575,134.546,134.582,760,134.51,0,,,
2023-02-21 11:50:00,134.542,134.584,134.587,636,134.53,0,,,
2023-02-21 11:55:00,134.586,134.599,134.621,702,134.58,0,,,
2023-02-21 12:00:00,134.6,134.652,134.665,767,134.597,0,,,
2023-02-21 12:05:00,134.65,134.708,134.73,786,134.618,0,,,
2023-02-21 12:10:00,134.701,134.736,134.762,766,134.7,0,,,
2023-02-21 12:15:00,134.737,134.725,134.759,750,134.712,0,,,
2023-02-21 12:20:00,134.727,134.77,134.784,686,134.706,0,,,
2023-02-21 12:25:00,134.769,134.764,134.797,785,134.75,0,,,
2023-02-21 12:30:00,134.765,134.758,134.784,826,134.726,0,,,
2023-02-21 12:35:00,134.754,134.771,134.782,624,134.725,0,,,
2023-02-21 12:40:00,134.772,134.765,134.785,727,134.727,0,,,
2023-02-21 12:45:00,134.766,134.736,134.773,691,134.706,0,,,
2023-02-21 12:50:00,134.74,134.723,134.758,745,134.71,0,,,
2023-02-21 12:55:00,134.728,134.688,134.732,791,134.66,0,,,
2023-02-21 13:00:00,134.704,134.782,134.841,1192,134.69,0,,,
2023-02-21 13:05:00,134.779,134.834,134.845,995,134.778,0,,,
2023-02-21 13:10:00,134.832,134.795,134.846,1075,134.777,0,,,
2023-02-21 13:15:00,134.798,134.8,134.819,965,134.749,0,,,
2023-02-21 13:20:00,134.8,134.878,134.89,1177,134.788,0,,,
2023-02-21 13:25:00,134.879,134.838,134.888,964,134.807,0,,,
2023-02-21 13:30:00,134.84,134.782,134.84,1234,134.753,0,,,
2023-02-21 13:35:00,134.781,134.804,134.824,1189,134.743,0,,,
2023-02-21 13:40:00,134.803,134.864,134.874,1233,134.767,0,,,
2023-02-21 13:45:00,134.863,134.826,134.883,1212,134.819,0,,,
2023-02-21 13:50:00,134.833,134.839,134.862,1209,134.801,0,,,
2023-02-21 13:55:00,134.837,134.865,134.897,1202,134.828,0,,,
2023-02-21 14:00:00,134.858,134.838,134.866,1267,134.813,0,,,
2023-02-21 14:05:00,134.834,134.846,134.849,1035,134.807,0,,,
2023-02-21 14:10:00,134.842,134.909,134.928,1128,134.837,0,,,
2023-02-21 14:15:00,134.91,134.904,134.911,1146,134.851,0,,,
2023-02-21 14:20:00,134.907,134.915,134.942,1119,134.889,0,,,
2023-02-21 14:25:00,134.915,134.945,134.945,1064,134.87,0,,,
2023-02-21 14:30:00,134.945,134.857,134.956,1532,134.849,0,,,
2023-02-21 14:35:00,134.858,134.867,134.899,1187,134.81,0,,,
2023-02-21 14:40:00,134.869,134.868,134.896,1323,134.797,0,,,
2023-02-21 14:45:00,134.871,135.156,135.175,2029,134.856,0,,,
2023-02-21 14:50:00,135.154,135.175,135.229,1831,135.121,0,,,
2023-02-21 14:55:00,135.177,135.15,135.218,1461,135.132,0,,,
2023-02-21 15:00:00,135.154,135.062,135.164,1720,135.043,0,,,
2023-02-21 15:05:00,135.061,135.011,135.099,1626,134.95,0,,,
2023-02-21 15:10:00,135.009,135.057,135.126,1585,135.004,0,,,
2023-02-21 15:15:00,135.057,135.057,135.119,1539,135.033,0,,,
2023-02-21 15:20:00,135.059,134.894,135.061,1368,134.888,0,,,
2023-02-21 15:25:00,134.897,134.835,134.96,1322,134.82,0,,,
2023-02-21 15:30:00,134.838,134.773,134.846,1514,134.747,0,,,
2023-02-21 15:35:00,134.773,134.801,134.826,1398,134.716,0,,,
2023-02-21 15:40:00,134.8,134.845,134.853,1434,134.719,0,,,
2023-02-21 15:45:00,134.846,134.824,134.883,1298,134.802,0,,,
2023-02-21 15:50:00,134.824,134.836,134.885,1256,134.807,0,,,
2023-02-21 15:55:00,134.836,134.732,134.846,1412,134.672,0,,,
2023-02-21 16:00:00,134.732,134.815,134.815,1302,134.694,0,,,
2023-02-21 16:05:00,134.816,134.881,134.885,1225,134.791,0,,,
2023-02-21 16:10:00,134.882,134.866,134.895,1136,134.839,0,,,
2023-02-21 16:15:00,134.869,134.829,134.888,988,134.81,0,,,
2023-02-21 16:20:00,134.833,134.76,134.869,1023,134.75,0,,,
2023-02-21 16:25:00,134.761,134.743,134.788,1103,134.69,0,,,
2023-02-21 16:30:00,134.739,134.763,134.814,1191,134.67,0,,,
2023-02-21 16:35:00,134.76,134.812,134.841,920,134.75,0,,,
2023-02-21 16:40:00,134.811,134.817,134.832,971,134.782,0,,,
2023-02-21 16:45:00,134.813,134.833,134.842,856,134.773,0,,,
2023-02-21 16:50:00,134.826,134.8,134.834,852,134.775,0,,,
2023-02-21 16:55:00,134.802,134.873,134.881,922,134.797,0,,,
2023-02-21 17:00:00,134.875,134.849,134.903,1002,134.844,0,,,
2023-02-21 17:05:00,134.848,134.849,134.904,949,134.82,0,,,
2023-02-21 17:10:00,134.854,134.895,134.909,808,134.854,0,,,
2023-02-21 17:15:00,134.895,134.851,134.896,840,134.84,0,,,
2023-02-21 17:20:00,134.846,134.878,134.897,646,134.831,0,,,
2023-02-21 17:25:00,134.885,134.846,134.905,693,134.83,0,,,
2023-02-21 17:30:00,134.847,134.838,134.87,802,134.822,0,,,
2023-02-21 17:35:00,134.837,134.783,134.849,694,134.777,0,,,
2023-02-21 17:40:00,134.783,134.829,134.834,570,134.78,0,,,
2023-02-21 17:45:00,134.826,134.831,134.84,570,134.808,0,,,
