Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-13 05:10:00,1.06657,1.06654,1.06664,322,1.0662,0,,,
2023-02-13 05:15:00,1.06655,1.06674,1.06688,428,1.0662,0,,,
2023-02-13 05:20:00,1.06673,1.06688,1.06698,373,1.0663,0,,,
2023-02-13 05:25:00,1.06687,1.0669,1.06696,414,1.0663,0,,,
2023-02-13 05:30:00,1.06689,1.06641,1.067,467,1.0661,0,,,
2023-02-13 05:35:00,1.0664,1.06633,1.0665,402,1.0661,0,,,
2023-02-13 05:40:00,1.06635,1.06665,1.06673,500,1.0661,0,,,
2023-02-13 05:45:00,1.06664,1.06685,1.06686,603,1.0663,0,,,
2023-02-13 05:50:00,1.06681,1.06696,1.06697,473,1.0663,0,,,
2023-02-13 05:55:00,1.06697,1.06695,1.0671,448,1.0663,0,,,
2023-02-13 06:00:00,1.06691,1.06709,1.0672,548,1.0664,0,,,
2023-02-13 06:05:00,1.06711,1.06702,1.0672,475,1.0665,0,,,
2023-02-13 06:10:00,1.06714,1.06698,1.0672,594,1.0664,0,,,
2023-02-13 06:15:00,1.06701,1.06707,1.0672,544,1.0664,0,,,
2023-02-13 06:20:00,1.06706,1.0674,1.0674,529,1.0664,0,,,
2023-02-13 06:25:00,1.06739,1.0674,1.0676,598,1.0665,0,,,
2023-02-13 06:30:00,1.06736,1.06781,1.06784,541,1.0665,0,,,
2023-02-13 06:35:00,1.06782,1.06756,1.06795,470,1.0667,0,,,
2023-02-13 06:40:00,1.0676,1.06774,1.06793,528,1.0668,0,,,
2023-02-13 06:45:00,1.0671,1.0678,1.06791,434,1.0668,0,,,
2023-02-13 06:50:00,1.06778,1.06757,1.06778,381,1.0669,0,,,
2023-02-13 06:55:00,1.06761,1.06742,1.06772,504,1.0666,0,,,
2023-02-13 07:00:00,1.06736,1.06765,1.06773,689,1.0665,0,,,
2023-02-13 07:05:00,1.06762,1.06806,1.0682,686,1.0667,0,,,
2023-02-13 07:10:00,1.06807,1.06809,1.0683,658,1.0669,0,,,
2023-02-13 07:15:00,1.06804,1.06819,1.06831,570,1.067,0,,,
2023-02-13 07:20:00,1.06816,1.06847,1.06867,727,1.0671,0,,,
2023-02-13 07:25:00,1.06851,1.06889,1.0689,554,1.0672,0,,,
