Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-01 00:00:00,139.334,139.364,139.383,1030,139.287,0,,,
2022-09-01 00:05:00,139.381,139.352,139.424,998,139.33,0,,,
2022-09-01 00:10:00,139.35,139.432,139.462,915,139.332,0,,,
2022-09-01 00:15:00,139.434,139.538,139.567,884,139.432,0,,,
2022-09-01 00:20:00,139.539,139.569,139.588,945,139.459,0,,,
2022-09-01 00:25:00,139.561,139.542,139.571,981,139.504,0,,,
2022-09-01 00:30:00,139.542,139.53,139.558,917,139.5,0,,,
2022-09-01 00:35:00,139.529,139.563,139.578,826,139.472,0,,,
2022-09-01 00:40:00,139.56,139.499,139.565,758,139.49,0,,,
2022-09-01 00:45:00,139.503,139.475,139.527,785,139.446,0,,,
2022-09-01 00:50:00,139.473,139.457,139.477,1103,139.37,0,,,
2022-09-01 00:55:00,139.462,139.476,139.499,915,139.432,0,,,
2022-09-01 01:00:00,139.472,139.403,139.476,840,139.37,0,,,
2022-09-01 01:05:00,139.406,139.406,139.449,778,139.375,0,,,
2022-09-01 01:10:00,139.402,139.469,139.499,822,139.391,0,,,
2022-09-01 01:15:00,139.469,139.432,139.469,995,139.358,0,,,
2022-09-01 01:20:00,139.429,139.451,139.462,901,139.389,0,,,
2022-09-01 01:25:00,139.458,139.489,139.502,773,139.433,0,,,
2022-09-01 01:30:00,139.49,139.576,139.684,1173,139.48,0,,,
2022-09-01 01:35:00,139.581,139.614,139.661,935,139.558,0,,,
2022-09-01 01:40:00,139.614,139.56,139.614,1003,139.53,0,,,
2022-09-01 01:45:00,139.561,139.563,139.571,1001,139.5,0,,,
2022-09-01 01:50:00,139.564,139.556,139.567,931,139.52,0,,,
2022-09-01 01:55:00,139.557,139.507,139.557,813,139.467,0,,,
2022-09-01 02:00:00,139.504,139.492,139.545,799,139.49,0,,,
2022-09-01 02:05:00,139.49,139.505,139.539,866,139.488,0,,,
2022-09-01 02:10:00,139.506,139.503,139.527,697,139.474,0,,,
2022-09-01 02:15:00,139.502,139.527,139.529,516,139.478,0,,,
2022-09-01 02:20:00,139.526,139.495,139.541,595,139.485,0,,,
2022-09-01 02:25:00,139.499,139.459,139.501,696,139.441,0,,,
2022-09-01 02:30:00,139.46,139.464,139.48,637,139.441,0,,,
2022-09-01 02:35:00,139.465,139.473,139.49,616,139.432,0,,,
2022-09-01 02:40:00,139.476,139.471,139.482,595,139.42,0,,,
2022-09-01 02:45:00,139.472,139.497,139.503,563,139.441,0,,,
2022-09-01 02:50:00,139.496,139.484,139.505,588,139.45,0,,,
2022-09-01 02:55:00,139.483,139.49,139.521,559,139.472,0,,,
2022-09-01 03:00:00,139.49,139.509,139.532,549,139.483,0,,,
2022-09-01 03:05:00,139.505,139.596,139.6,821,139.451,0,,,
2022-09-01 03:10:00,139.604,139.557,139.604,550,139.539,0,,,
2022-09-01 03:15:00,139.559,139.569,139.569,542,139.535,0,,,
2022-09-01 03:20:00,139.568,139.568,139.584,512,139.543,0,,,
2022-09-01 03:25:00,139.559,139.549,139.579,570,139.535,0,,,
