Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-26 00:00:00,136.563,136.619,136.623,720,136.49,0,,,
2022-08-26 00:05:00,136.618,136.684,136.693,619,136.604,0,,,
2022-08-26 00:10:00,136.681,136.708,136.724,718,136.64,0,,,
2022-08-26 00:15:00,136.707,136.671,136.709,499,136.64,0,,,
2022-08-26 00:20:00,136.67,136.653,136.671,533,136.637,0,,,
2022-08-26 00:25:00,136.658,136.692,136.704,523,136.64,0,,,
2022-08-26 00:30:00,136.695,136.697,136.713,564,136.67,0,,,
2022-08-26 00:35:00,136.696,136.68,136.705,373,136.648,0,,,
2022-08-26 00:40:00,136.679,136.626,136.687,554,136.6,0,,,
2022-08-26 00:45:00,136.628,136.632,136.679,488,136.6,0,,,
2022-08-26 00:50:00,136.631,136.706,136.717,826,136.626,0,,,
2022-08-26 00:55:00,136.699,136.687,136.746,683,136.683,0,,,
2022-08-26 01:00:00,136.687,136.679,136.727,607,136.67,0,,,
2022-08-26 01:05:00,136.68,136.653,136.682,511,136.638,0,,,
2022-08-26 01:10:00,136.655,136.664,136.677,525,136.639,0,,,
2022-08-26 01:15:00,136.668,136.654,136.668,507,136.635,0,,,
2022-08-26 01:20:00,136.656,136.671,136.689,575,136.61,0,,,
2022-08-26 01:25:00,136.67,136.647,136.689,528,136.592,0,,,
2022-08-26 01:30:00,136.654,136.661,136.666,730,136.612,0,,,
2022-08-26 01:35:00,136.662,136.717,136.726,1016,136.63,0,,,
2022-08-26 01:40:00,136.716,136.727,136.756,661,136.707,0,,,
2022-08-26 01:45:00,136.725,136.717,136.746,793,136.69,0,,,
2022-08-26 01:50:00,136.722,136.763,136.775,928,136.712,0,,,
2022-08-26 01:55:00,136.763,136.755,136.78,980,136.73,0,,,
2022-08-26 02:00:00,136.754,136.781,136.792,715,136.71,0,,,
2022-08-26 02:05:00,136.782,136.74,136.785,730,136.733,0,,,
2022-08-26 02:10:00,136.741,136.744,136.755,451,136.725,0,,,
2022-08-26 02:15:00,136.743,136.772,136.785,634,136.728,0,,,
2022-08-26 02:20:00,136.773,136.782,136.787,518,136.759,0,,,
2022-08-26 02:25:00,136.78,136.763,136.785,448,136.74,0,,,
2022-08-26 02:30:00,136.764,136.748,136.775,420,136.747,0,,,
2022-08-26 02:35:00,136.748,136.753,136.763,377,136.736,0,,,
2022-08-26 02:40:00,136.75,136.741,136.768,420,136.73,0,,,
2022-08-26 02:45:00,136.745,136.753,136.757,284,136.737,0,,,
2022-08-26 02:50:00,136.748,136.733,136.767,548,136.727,0,,,
2022-08-26 02:55:00,136.736,136.722,136.742,357,136.72,0,,,
2022-08-26 03:00:00,136.723,136.732,136.737,368,136.697,0,,,
2022-08-26 03:05:00,136.721,136.709,136.732,489,136.7,0,,,
2022-08-26 03:10:00,136.703,136.683,136.71,335,136.678,0,,,
2022-08-26 03:15:00,136.681,136.689,136.708,359,136.673,0,,,
2022-08-26 03:20:00,136.695,136.718,136.72,385,136.65,0,,,
2022-08-26 03:25:00,136.718,136.732,136.742,381,136.712,0,,,
2022-08-26 03:30:00,136.733,136.699,136.739,347,136.69,0,,,
2022-08-26 03:35:00,136.693,136.678,136.701,339,136.653,0,,,
2022-08-26 03:40:00,136.678,136.683,136.702,288,136.66,0,,,
2022-08-26 03:45:00,136.688,136.699,136.703,353,136.672,0,,,
2022-08-26 03:50:00,136.699,136.682,136.704,332,136.66,0,,,
2022-08-26 03:55:00,136.681,136.659,136.683,432,136.65,0,,,
2022-08-26 04:00:00,136.657,136.664,136.674,362,136.649,0,,,
2022-08-26 04:05:00,136.669,136.687,136.694,429,136.66,0,,,
2022-08-26 04:10:00,136.686,136.671,136.694,325,136.659,0,,,
2022-08-26 04:15:00,136.676,136.69,136.701,491,136.666,0,,,
2022-08-26 04:20:00,136.689,136.706,136.737,498,136.68,0,,,
2022-08-26 04:25:00,136.707,136.709,136.713,559,136.695,0,,,
2022-08-26 04:30:00,136.708,136.724,136.735,398,136.707,0,,,
2022-08-26 04:35:00,136.723,136.731,136.748,412,136.717,0,,,
2022-08-26 04:40:00,136.735,136.748,136.764,583,136.719,0,,,
2022-08-26 04:45:00,136.747,136.788,136.791,562,136.741,0,,,
2022-08-26 04:50:00,136.786,136.815,136.827,422,136.781,0,,,
2022-08-26 04:55:00,136.818,136.835,136.837,460,136.805,0,,,
2022-08-26 05:00:00,136.832,136.814,136.838,518,136.81,0,,,
2022-08-26 05:05:00,136.816,136.801,136.838,466,136.795,0,,,
2022-08-26 05:10:00,136.799,136.827,136.85,691,136.796,0,,,
2022-08-26 05:15:00,136.823,136.813,136.853,590,136.798,0,,,
2022-08-26 05:20:00,136.81,136.824,136.837,374,136.8,0,,,
2022-08-26 05:25:00,136.827,136.825,136.849,501,136.8,0,,,
2022-08-26 05:30:00,136.814,136.774,136.827,614,136.73,0,,,
2022-08-26 05:35:00,136.776,136.807,136.816,591,136.751,0,,,
2022-08-26 05:40:00,136.806,136.83,136.837,479,136.78,0,,,
2022-08-26 05:45:00,136.833,136.861,136.883,643,136.832,0,,,
2022-08-26 05:50:00,136.861,136.859,136.875,248,136.844,0,,,
2022-08-26 08:25:00,137.029,136.974,137.031,341,136.95,0,,,
2022-08-26 08:30:00,136.973,136.983,137.009,528,136.95,0,,,
2022-08-26 08:35:00,136.977,136.981,137.027,512,136.946,0,,,
2022-08-26 08:40:00,136.984,136.976,136.993,479,136.96,0,,,
2022-08-26 08:45:00,136.971,136.925,136.98,574,136.89,0,,,
2022-08-26 08:50:00,136.926,136.888,136.94,510,136.87,0,,,
2022-08-26 08:55:00,136.891,136.914,136.944,482,136.882,0,,,
2022-08-26 09:00:00,136.919,136.946,136.956,503,136.9,0,,,
2022-08-26 09:05:00,136.945,136.887,136.958,552,136.87,0,,,
2022-08-26 09:10:00,136.889,136.9,136.93,500,136.874,0,,,
2022-08-26 09:15:00,136.899,136.862,136.899,565,136.84,0,,,
2022-08-26 09:20:00,136.867,136.855,136.878,467,136.82,0,,,
2022-08-26 09:25:00,136.854,136.818,136.89,571,136.818,0,,,
2022-08-26 09:30:00,136.82,136.847,136.871,522,136.806,0,,,
2022-08-26 09:35:00,136.848,136.898,136.899,467,136.827,0,,,
2022-08-26 09:40:00,136.897,136.862,136.899,463,136.849,0,,,
2022-08-26 09:45:00,136.86,136.88,136.921,459,136.857,0,,,
2022-08-26 09:50:00,136.891,136.891,136.904,422,136.87,0,,,
2022-08-26 09:55:00,136.892,136.881,136.895,417,136.85,0,,,
2022-08-26 10:00:00,136.882,136.867,136.9,400,136.86,0,,,
2022-08-26 10:05:00,136.87,136.919,136.932,415,136.859,0,,,
2022-08-26 10:10:00,136.919,136.917,136.943,328,136.914,0,,,
2022-08-26 10:15:00,136.918,136.909,136.922,544,136.89,0,,,
2022-08-26 10:20:00,136.91,136.918,136.945,487,136.9,0,,,
2022-08-26 10:25:00,136.925,136.916,136.948,471,136.89,0,,,
2022-08-26 10:30:00,136.917,136.932,136.945,368,136.901,0,,,
2022-08-26 10:35:00,136.933,136.904,136.934,493,136.894,0,,,
2022-08-26 10:40:00,136.903,136.894,136.92,506,136.87,0,,,
2022-08-26 10:45:00,136.898,136.893,136.914,484,136.87,0,,,
2022-08-26 10:50:00,136.895,136.918,136.918,371,136.88,0,,,
2022-08-26 10:55:00,136.917,136.908,136.928,388,136.897,0,,,
2022-08-26 11:00:00,136.907,136.925,136.938,507,136.9,0,,,
2022-08-26 11:05:00,136.926,136.921,136.939,418,136.9,0,,,
2022-08-26 11:10:00,136.913,136.94,136.971,440,136.908,0,,,
2022-08-26 11:15:00,136.939,136.901,136.956,400,136.898,0,,,
2022-08-26 11:20:00,136.9,136.881,136.905,426,136.86,0,,,
2022-08-26 11:25:00,136.883,136.874,136.91,501,136.871,0,,,
2022-08-26 11:30:00,136.874,136.942,136.949,517,136.872,0,,,
2022-08-26 11:35:00,136.94,136.946,136.961,636,136.932,0,,,
2022-08-26 11:40:00,136.947,136.973,136.977,431,136.943,0,,,
2022-08-26 11:45:00,136.974,137.03,137.031,549,136.967,0,,,
2022-08-26 11:50:00,137.03,137.021,137.041,531,137.01,0,,,
2022-08-26 11:55:00,137.014,136.977,137.028,639,136.96,0,,,
2022-08-26 12:00:00,136.979,137.003,137.022,649,136.954,0,,,
2022-08-26 12:05:00,137.004,136.983,137.004,513,136.96,0,,,
2022-08-26 12:10:00,136.981,136.927,136.982,644,136.9,0,,,
2022-08-26 12:15:00,136.926,136.928,136.946,576,136.895,0,,,
2022-08-26 12:20:00,136.934,136.931,136.983,665,136.91,0,,,
2022-08-26 12:25:00,136.93,136.969,136.983,568,136.902,0,,,
2022-08-26 12:30:00,136.971,136.701,136.976,1772,136.5,0,,,
2022-08-26 12:35:00,136.694,136.66,136.778,1488,136.634,0,,,
2022-08-26 12:40:00,136.661,136.804,136.857,1436,136.634,0,,,
2022-08-26 12:45:00,136.805,136.694,136.837,1287,136.687,0,,,
2022-08-26 12:50:00,136.68,136.736,136.784,1094,136.65,0,,,
2022-08-26 12:55:00,136.733,136.677,136.745,1221,136.639,0,,,
2022-08-26 13:00:00,136.679,136.704,136.725,1308,136.605,0,,,
2022-08-26 13:05:00,136.711,136.627,136.721,1226,136.59,0,,,
2022-08-26 13:10:00,136.624,136.492,136.627,1374,136.454,0,,,
2022-08-26 13:15:00,136.495,136.512,136.541,1321,136.44,0,,,
2022-08-26 13:20:00,136.508,136.52,136.576,1071,136.46,0,,,
2022-08-26 13:25:00,136.521,136.63,136.693,1422,136.499,0,,,
2022-08-26 13:30:00,136.633,136.685,136.793,1676,136.591,0,,,
2022-08-26 13:35:00,136.686,136.733,136.769,1370,136.65,0,,,
2022-08-26 13:40:00,136.735,136.686,136.759,1297,136.65,0,,,
2022-08-26 13:45:00,136.687,136.723,136.723,1279,136.633,0,,,
2022-08-26 13:50:00,136.724,136.672,136.777,1133,136.665,0,,,
2022-08-26 13:55:00,136.673,136.708,136.757,1061,136.653,0,,,
2022-08-26 14:00:00,136.699,137.259,137.33,1935,136.602,0,,,
2022-08-26 14:05:00,137.273,136.778,137.343,1550,136.77,0,,,
2022-08-26 14:10:00,136.773,136.606,136.867,1772,136.195,0,,,
2022-08-26 14:15:00,136.613,136.835,136.877,1949,136.52,0,,,
2022-08-26 14:20:00,136.807,136.968,137.103,1943,136.8,0,,,
2022-08-26 14:25:00,136.962,137.152,137.262,1894,136.96,0,,,
2022-08-26 14:30:00,137.15,137.026,137.238,1757,137.004,0,,,
2022-08-26 14:35:00,137.027,137.197,137.209,1527,136.984,0,,,
2022-08-26 14:40:00,137.203,137.199,137.24,1567,137.113,0,,,
2022-08-26 14:45:00,137.194,137.048,137.205,1666,136.941,0,,,
2022-08-26 14:50:00,137.053,137.235,137.273,1605,137.045,0,,,
2022-08-26 14:55:00,137.243,137.297,137.305,1569,137.177,0,,,
2022-08-26 15:00:00,137.296,137.148,137.296,1413,137.128,0,,,
2022-08-26 15:05:00,137.143,137.163,137.24,1060,137.13,0,,,
2022-08-26 15:10:00,137.165,137.209,137.241,1130,137.162,0,,,
2022-08-26 15:15:00,137.209,137.241,137.292,1163,137.169,0,,,
2022-08-26 15:20:00,137.246,137.343,137.454,1320,137.241,0,,,
2022-08-26 15:25:00,137.34,137.227,137.368,961,137.225,0,,,
2022-08-26 15:30:00,137.226,137.25,137.28,1095,137.177,0,,,
2022-08-26 15:35:00,137.251,137.129,137.273,1044,137.11,0,,,
2022-08-26 15:40:00,137.132,137.054,137.132,1048,137.014,0,,,
2022-08-26 15:45:00,137.055,137.057,137.07,1029,136.96,0,,,
2022-08-26 15:50:00,137.051,136.993,137.077,1059,136.9,0,,,
2022-08-26 15:55:00,136.99,137.074,137.074,924,136.976,0,,,
