Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-30 18:00:00,18.1248,18.0245,18.1248,2,18.0245,0,,,
2022-10-30 18:05:00,18.1095,18.1095,18.1095,1,18.1095,0,,,
2022-10-30 18:20:00,18.1248,18.1248,18.1248,1,18.1248,0,,,
2022-10-30 20:20:00,18.07862,18.0786,18.07862,3,18.0786,0,,,
2022-10-30 20:25:00,18.07861,18.07861,18.12459,3,18.07861,0,,,
2022-10-30 20:50:00,18.12441,18.12441,18.12441,1,18.12441,0,,,
2022-10-30 21:00:00,18.12441,18.1125,18.12441,3,18.1095,0,,,
2022-10-30 21:05:00,18.1095,18.1095,18.1095,1,18.1095,0,,,
2022-10-30 21:15:00,18.1075,18.11953,18.11953,2,18.1075,0,,,
2022-10-30 21:30:00,18.1095,18.1095,18.1095,1,18.1095,0,,,
2022-10-30 21:40:00,18.10413,18.10413,18.10413,1,18.10413,0,,,
2022-10-30 21:45:00,18.10913,18.10913,18.1125,3,18.10913,0,,,
2022-10-30 21:50:00,18.1125,18.1125,18.1125,1,18.1125,0,,,
2022-10-30 21:55:00,18.11026,18.11348,18.11453,12,18.11026,0,,,
2022-10-30 22:00:00,18.115,18.1252,18.1252,9,18.1034,0,,,
2022-10-30 22:05:00,18.115,18.1148,18.1252,39,18.1143,0,,,
2022-10-30 22:10:00,18.1146,18.1148,18.1156,32,18.1143,0,,,
2022-10-30 22:15:00,18.115,18.1252,18.1252,2,18.115,0,,,
2022-10-30 22:25:00,18.1155,18.0894,18.1155,7,18.0799,0,,,
2022-10-30 22:30:00,18.088,18.0802,18.0894,16,18.0798,0,,,
2022-10-30 22:35:00,18.0894,18.088,18.0894,2,18.088,0,,,
2022-10-30 22:55:00,18.0801,18.0801,18.0801,1,18.0801,0,,,
2022-10-30 23:00:00,18.09,18.09,18.0924,16,18.0884,0,,,
2022-10-30 23:05:00,18.0893,18.0896,18.09,10,18.0893,0,,,
2022-10-30 23:10:00,18.0924,18.09,18.0924,6,18.09,0,,,
2022-10-30 23:15:00,18.0924,18.09,18.0924,10,18.09,0,,,
2022-10-30 23:20:00,18.0837,18.0924,18.0924,7,18.0837,0,,,
2022-10-30 23:25:00,18.09,18.0838,18.0924,16,18.0834,0,,,
2022-10-30 23:30:00,18.09,18.1105,18.1299,64,18.09,0,,,
2022-10-30 23:35:00,18.11375,18.11375,18.1293,41,18.1098,0,,,
2022-10-30 23:40:00,18.1293,18.13207,18.13207,6,18.11375,0,,,
2022-10-30 23:45:00,18.11245,18.11,18.1324,12,18.11,0,,,
2022-10-30 23:50:00,18.1324,18.1324,18.1324,3,18.11,0,,,
2022-10-30 23:55:00,18.1132,18.115,18.1324,46,18.11,0,,,
