Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-18 00:00:00,149.754,149.767,149.775,558,149.744,0,,,
2023-10-18 00:05:00,149.768,149.739,149.774,443,149.734,0,,,
2023-10-18 00:10:00,149.734,149.757,149.764,453,149.734,0,,,
2023-10-18 00:15:00,149.75,149.728,149.757,534,149.715,0,,,
2023-10-18 00:20:00,149.731,149.726,149.735,406,149.716,0,,,
2023-10-18 00:25:00,149.727,149.728,149.74,478,149.722,0,,,
2023-10-18 00:30:00,149.729,149.737,149.738,464,149.715,0,,,
2023-10-18 00:35:00,149.735,149.739,149.742,454,149.727,0,,,
2023-10-18 00:40:00,149.738,149.736,149.745,290,149.732,0,,,
2023-10-18 00:45:00,149.735,149.737,149.741,270,149.727,0,,,
2023-10-18 00:50:00,149.738,149.786,149.791,609,149.732,0,,,
2023-10-18 00:55:00,149.771,149.772,149.788,594,149.748,0,,,
2023-10-18 01:00:00,149.771,149.773,149.775,512,149.75,0,,,
2023-10-18 01:05:00,149.772,149.744,149.775,523,149.74,0,,,
2023-10-18 01:10:00,149.747,149.765,149.774,494,149.74,0,,,
2023-10-18 01:15:00,149.766,149.771,149.776,428,149.759,0,,,
2023-10-18 01:20:00,149.771,149.784,149.788,382,149.769,0,,,
2023-10-18 01:25:00,149.784,149.786,149.791,419,149.769,0,,,
2023-10-18 01:30:00,149.787,149.762,149.788,609,149.758,0,,,
2023-10-18 01:35:00,149.761,149.771,149.773,533,149.748,0,,,
2023-10-18 01:40:00,149.769,149.76,149.775,515,149.756,0,,,
2023-10-18 01:45:00,149.764,149.76,149.764,575,149.748,0,,,
2023-10-18 01:50:00,149.759,149.762,149.767,514,149.748,0,,,
2023-10-18 01:55:00,149.761,149.751,149.773,607,149.746,0,,,
2023-10-18 02:00:00,149.75,149.74,149.757,975,149.726,0,,,
2023-10-18 02:05:00,149.741,149.746,149.749,733,149.723,0,,,
2023-10-18 02:10:00,149.748,149.722,149.751,661,149.718,0,,,
2023-10-18 02:15:00,149.729,149.728,149.738,507,149.718,0,,,
