Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-21 00:00:00,135.101,135.111,135.137,1468,134.945,0,,,
2022-06-21 00:05:00,135.113,135.139,135.153,1046,135.075,0,,,
2022-06-21 00:10:00,135.134,135.126,135.143,896,135.05,0,,,
2022-06-21 00:15:00,135.13,135.178,135.215,964,135.125,0,,,
2022-06-21 00:20:00,135.176,135.165,135.192,833,135.14,0,,,
2022-06-21 00:25:00,135.167,135.11,135.179,990,135.1,0,,,
2022-06-21 00:30:00,135.11,134.983,135.123,1383,134.951,0,,,
2022-06-21 00:35:00,134.986,135.016,135.02,1023,134.921,0,,,
2022-06-21 00:40:00,135.014,134.974,135.037,1068,134.941,0,,,
2022-06-21 00:45:00,134.975,135.013,135.023,898,134.945,0,,,
2022-06-21 00:50:00,135.005,135.175,135.187,1298,134.998,0,,,
2022-06-21 00:55:00,135.169,135.101,135.193,1137,135.07,0,,,
2022-06-21 01:00:00,135.098,135.017,135.105,1084,135.0,0,,,
2022-06-21 01:05:00,135.015,135.018,135.048,1000,134.976,0,,,
2022-06-21 01:10:00,135.021,135.106,135.12,883,135.019,0,,,
2022-06-21 01:15:00,135.106,135.053,135.109,868,135.006,0,,,
2022-06-21 01:20:00,135.053,135.068,135.085,883,135.004,0,,,
2022-06-21 01:25:00,135.071,135.064,135.086,640,135.03,0,,,
2022-06-21 01:30:00,135.075,135.053,135.075,1118,134.999,0,,,
2022-06-21 01:35:00,135.051,135.038,135.067,991,135.02,0,,,
2022-06-21 01:40:00,135.03,135.069,135.078,950,135.027,0,,,
2022-06-21 01:45:00,135.068,135.091,135.138,1019,135.046,0,,,
2022-06-21 01:50:00,135.092,135.12,135.153,1027,135.085,0,,,
2022-06-21 01:55:00,135.12,135.135,135.165,881,135.115,0,,,
2022-06-21 02:00:00,135.14,135.118,135.154,1020,135.111,0,,,
2022-06-21 02:05:00,135.115,135.127,135.146,861,135.115,0,,,
2022-06-21 02:10:00,135.131,135.136,135.189,1053,135.11,0,,,
2022-06-21 02:15:00,135.137,135.097,135.139,1055,135.08,0,,,
2022-06-21 02:20:00,135.096,135.087,135.104,773,135.06,0,,,
2022-06-21 02:25:00,135.087,135.097,135.109,521,135.075,0,,,
2022-06-21 02:30:00,135.093,135.05,135.098,848,135.044,0,,,
2022-06-21 02:35:00,135.051,135.072,135.089,677,135.03,0,,,
2022-06-21 02:40:00,135.071,135.022,135.085,863,134.99,0,,,
2022-06-21 02:45:00,135.019,135.036,135.073,923,135.015,0,,,
2022-06-21 02:50:00,135.044,135.055,135.057,887,135.019,0,,,
2022-06-21 02:55:00,135.05,135.042,135.059,872,135.031,0,,,
2022-06-21 03:00:00,135.043,134.994,135.043,793,134.968,0,,,
2022-06-21 03:05:00,134.994,135.015,135.024,871,134.972,0,,,
2022-06-21 03:10:00,135.018,135.024,135.027,1056,134.98,0,,,
2022-06-21 03:15:00,135.025,134.991,135.026,1297,134.98,0,,,
2022-06-21 03:20:00,134.994,135.014,135.022,808,134.989,0,,,
2022-06-21 03:25:00,135.018,135.028,135.056,750,135.011,0,,,
2022-06-21 03:30:00,135.03,135.008,135.034,923,134.99,0,,,
2022-06-21 03:35:00,135.007,135.032,135.043,745,135.005,0,,,
2022-06-21 03:40:00,135.031,135.024,135.047,826,135.002,0,,,
2022-06-21 03:45:00,135.023,135.019,135.043,591,135.011,0,,,
2022-06-21 03:50:00,135.02,134.98,135.024,784,134.975,0,,,
2022-06-21 03:55:00,134.984,134.986,135.015,758,134.98,0,,,
2022-06-21 04:00:00,134.987,135.003,135.023,674,134.982,0,,,
2022-06-21 04:05:00,135.006,135.038,135.038,697,134.985,0,,,
2022-06-21 04:10:00,135.037,135.048,135.054,574,134.991,0,,,
2022-06-21 04:15:00,135.051,135.054,135.054,562,135.02,0,,,
2022-06-21 04:20:00,135.047,135.029,135.05,658,135.01,0,,,
2022-06-21 04:25:00,135.027,135.045,135.047,624,135.026,0,,,
2022-06-21 04:30:00,135.043,135.039,135.08,769,135.032,0,,,
2022-06-21 04:35:00,135.04,135.065,135.074,545,135.037,0,,,
2022-06-21 04:40:00,135.064,135.091,135.096,726,135.024,0,,,
2022-06-21 04:45:00,135.095,135.133,135.145,762,135.082,0,,,
2022-06-21 04:50:00,135.132,135.105,135.136,827,135.09,0,,,
2022-06-21 04:55:00,135.107,135.121,135.133,784,135.097,0,,,
2022-06-21 05:00:00,135.121,135.123,135.136,827,135.09,0,,,
2022-06-21 05:05:00,135.124,135.113,135.127,910,135.09,0,,,
2022-06-21 05:10:00,135.107,135.094,135.111,755,135.07,0,,,
2022-06-21 05:15:00,135.095,135.102,135.114,868,135.07,0,,,
2022-06-21 05:20:00,135.102,135.103,135.114,789,135.09,0,,,
2022-06-21 05:25:00,135.094,135.076,135.105,624,135.065,0,,,
2022-06-21 05:30:00,135.082,135.082,135.096,847,135.075,0,,,
2022-06-21 05:35:00,135.08,135.02,135.082,1051,135.011,0,,,
2022-06-21 05:40:00,135.017,135.047,135.053,737,135.015,0,,,
2022-06-21 05:45:00,135.051,135.025,135.064,955,135.02,0,,,
2022-06-21 05:50:00,135.024,135.05,135.062,1042,135.021,0,,,
2022-06-21 05:55:00,135.048,135.05,135.064,948,135.021,0,,,
2022-06-21 06:00:00,135.049,135.066,135.085,998,135.044,0,,,
2022-06-21 06:05:00,135.064,135.113,135.113,827,135.045,0,,,
2022-06-21 06:10:00,135.099,135.092,135.112,643,135.078,0,,,
2022-06-21 06:15:00,135.091,135.033,135.11,844,135.029,0,,,
2022-06-21 06:20:00,135.034,135.066,135.074,1027,135.02,0,,,
2022-06-21 06:25:00,135.066,135.076,135.1,719,135.058,0,,,
2022-06-21 06:30:00,135.078,135.105,135.111,1123,135.065,0,,,
2022-06-21 06:35:00,135.105,135.071,135.114,1089,135.055,0,,,
2022-06-21 06:40:00,135.07,135.081,135.086,1103,135.052,0,,,
2022-06-21 06:45:00,135.08,135.146,135.16,953,135.065,0,,,
2022-06-21 06:50:00,135.142,135.255,135.273,1191,135.128,0,,,
2022-06-21 06:55:00,135.257,135.144,135.261,1253,135.143,0,,,
2022-06-21 07:00:00,135.147,135.099,135.157,1228,135.073,0,,,
2022-06-21 07:05:00,135.102,135.166,135.176,932,135.093,0,,,
2022-06-21 07:10:00,135.169,135.143,135.186,1011,135.093,0,,,
2022-06-21 07:15:00,135.142,135.134,135.194,1073,135.133,0,,,
2022-06-21 07:20:00,135.13,135.173,135.183,885,135.11,0,,,
2022-06-21 07:25:00,135.171,135.203,135.233,929,135.11,0,,,
2022-06-21 07:30:00,135.202,135.159,135.232,1075,135.14,0,,,
2022-06-21 07:35:00,135.158,135.194,135.211,956,135.14,0,,,
2022-06-21 07:40:00,135.198,135.226,135.246,838,135.188,0,,,
2022-06-21 07:45:00,135.236,135.221,135.244,780,135.199,0,,,
2022-06-21 07:50:00,135.219,135.205,135.253,837,135.179,0,,,
2022-06-21 07:55:00,135.208,135.21,135.228,657,135.185,0,,,
2022-06-21 08:00:00,135.227,135.223,135.27,867,135.193,0,,,
2022-06-21 08:05:00,135.225,135.212,135.229,823,135.179,0,,,
2022-06-21 08:10:00,135.21,135.273,135.293,743,135.198,0,,,
2022-06-21 08:15:00,135.273,135.333,135.373,1142,135.252,0,,,
2022-06-21 08:20:00,135.333,135.32,135.338,679,135.29,0,,,
2022-06-21 08:25:00,135.318,135.396,135.417,742,135.275,0,,,
2022-06-21 08:30:00,135.392,135.404,135.51,1096,135.37,0,,,
2022-06-21 08:35:00,135.405,135.338,135.405,1024,135.29,0,,,
2022-06-21 08:40:00,135.339,135.335,135.356,850,135.313,0,,,
2022-06-21 08:45:00,135.34,135.338,135.341,795,135.289,0,,,
2022-06-21 08:50:00,135.343,135.286,135.348,917,135.24,0,,,
2022-06-21 08:55:00,135.287,135.307,135.32,819,135.27,0,,,
2022-06-21 09:00:00,135.307,135.29,135.308,789,135.24,0,,,
2022-06-21 09:05:00,135.289,135.284,135.33,724,135.281,0,,,
2022-06-21 09:10:00,135.285,135.327,135.34,628,135.284,0,,,
2022-06-21 09:15:00,135.324,135.295,135.332,719,135.275,0,,,
2022-06-21 09:20:00,135.296,135.297,135.319,634,135.28,0,,,
2022-06-21 09:25:00,135.298,135.306,135.319,537,135.289,0,,,
2022-06-21 09:30:00,135.307,135.305,135.321,459,135.28,0,,,
2022-06-21 09:35:00,135.306,135.299,135.319,511,135.28,0,,,
2022-06-21 09:40:00,135.3,135.304,135.332,357,135.28,0,,,
2022-06-21 09:45:00,135.306,135.32,135.333,436,135.29,0,,,
2022-06-21 09:50:00,135.319,135.358,135.375,697,135.313,0,,,
2022-06-21 09:55:00,135.361,135.425,135.437,412,135.358,0,,,
2022-06-21 10:00:00,135.427,135.466,135.541,978,135.387,0,,,
2022-06-21 10:05:00,135.469,135.405,135.525,854,135.389,0,,,
2022-06-21 10:10:00,135.408,135.391,135.413,852,135.34,0,,,
2022-06-21 10:15:00,135.387,135.398,135.405,862,135.328,0,,,
2022-06-21 10:20:00,135.4,135.422,135.448,779,135.389,0,,,
2022-06-21 10:25:00,135.431,135.437,135.447,610,135.4,0,,,
2022-06-21 10:30:00,135.433,135.464,135.502,750,135.42,0,,,
2022-06-21 10:35:00,135.465,135.45,135.47,673,135.418,0,,,
2022-06-21 10:40:00,135.451,135.456,135.472,485,135.443,0,,,
2022-06-21 10:45:00,135.455,135.45,135.456,427,135.41,0,,,
2022-06-21 10:50:00,135.455,135.46,135.47,554,135.433,0,,,
2022-06-21 10:55:00,135.467,135.78,135.84,1311,135.453,0,,,
2022-06-21 11:00:00,135.766,135.774,135.816,1056,135.69,0,,,
2022-06-21 11:05:00,135.776,135.888,135.895,1091,135.73,0,,,
2022-06-21 11:10:00,135.891,135.939,135.948,1050,135.799,0,,,
2022-06-21 11:15:00,135.931,135.913,135.97,1071,135.886,0,,,
2022-06-21 11:20:00,135.914,135.924,135.963,832,135.89,0,,,
2022-06-21 11:25:00,135.922,135.946,135.955,732,135.89,0,,,
2022-06-21 11:30:00,135.942,135.985,135.988,797,135.926,0,,,
2022-06-21 11:35:00,135.979,135.931,136.032,1138,135.916,0,,,
2022-06-21 11:40:00,135.93,135.951,135.979,967,135.926,0,,,
2022-06-21 11:45:00,135.946,136.072,136.082,1036,135.929,0,,,
2022-06-21 11:50:00,136.077,136.225,136.243,1390,136.042,0,,,
2022-06-21 11:55:00,136.225,136.177,136.241,1206,136.142,0,,,
2022-06-21 12:00:00,136.172,136.304,136.332,1179,136.171,0,,,
2022-06-21 12:05:00,136.303,136.239,136.334,1024,136.2,0,,,
2022-06-21 12:10:00,136.228,136.249,136.266,913,136.145,0,,,
2022-06-21 12:15:00,136.256,136.209,136.264,927,136.166,0,,,
2022-06-21 12:20:00,136.214,136.13,136.222,1255,136.072,0,,,
2022-06-21 12:25:00,136.132,136.105,136.16,886,136.053,0,,,
2022-06-21 12:30:00,136.103,135.979,136.118,1195,135.911,0,,,
2022-06-21 12:35:00,135.987,136.089,136.104,1256,135.955,0,,,
2022-06-21 12:40:00,136.09,136.115,136.137,1136,136.035,0,,,
2022-06-21 12:45:00,136.114,136.157,136.177,1017,136.092,0,,,
2022-06-21 12:50:00,136.164,136.19,136.201,1046,136.105,0,,,
2022-06-21 12:55:00,136.155,136.235,136.239,964,136.15,0,,,
2022-06-21 13:00:00,136.229,136.207,136.306,1035,136.166,0,,,
2022-06-21 13:05:00,136.204,136.157,136.251,944,136.117,0,,,
2022-06-21 13:10:00,136.157,136.175,136.246,969,136.157,0,,,
2022-06-21 13:15:00,136.176,136.204,136.221,971,136.152,0,,,
2022-06-21 13:20:00,136.203,136.189,136.257,864,136.188,0,,,
2022-06-21 13:25:00,136.193,136.196,136.239,706,136.19,0,,,
2022-06-21 13:30:00,136.198,136.21,136.261,1160,136.16,0,,,
2022-06-21 13:35:00,136.213,136.215,136.25,1047,136.188,0,,,
2022-06-21 13:40:00,136.214,136.189,136.232,996,136.13,0,,,
2022-06-21 13:45:00,136.184,136.187,136.195,1205,136.084,0,,,
2022-06-21 13:50:00,136.187,136.136,136.204,1020,136.098,0,,,
2022-06-21 13:55:00,136.146,136.166,136.191,1069,136.118,0,,,
2022-06-21 14:00:00,136.175,136.231,136.241,1386,136.148,0,,,
2022-06-21 14:05:00,136.23,136.262,136.299,1236,136.199,0,,,
2022-06-21 14:10:00,136.251,136.249,136.267,956,136.225,0,,,
2022-06-21 14:15:00,136.249,136.205,136.259,799,136.158,0,,,
2022-06-21 14:20:00,136.164,136.215,136.248,952,136.158,0,,,
2022-06-21 14:25:00,136.227,136.201,136.242,973,136.16,0,,,
2022-06-21 14:30:00,136.202,136.156,136.228,1241,136.108,0,,,
2022-06-21 14:35:00,136.154,136.131,136.184,929,136.09,0,,,
2022-06-21 14:40:00,136.128,136.051,136.17,1007,136.02,0,,,
2022-06-21 14:45:00,136.049,136.094,136.102,1014,136.021,0,,,
2022-06-21 14:50:00,136.076,136.136,136.192,1031,136.075,0,,,
2022-06-21 14:55:00,136.132,136.136,136.151,1047,136.058,0,,,
2022-06-21 15:00:00,136.137,136.123,136.165,789,136.11,0,,,
2022-06-21 15:05:00,136.124,136.19,136.197,669,136.11,0,,,
2022-06-21 15:10:00,136.152,136.204,136.226,764,136.149,0,,,
