Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-29 00:00:00,1.36004,1.36002,1.36015,649,1.3597,0,,,
2023-08-29 00:05:00,1.36003,1.36,1.3603,646,1.3598,0,,,
2023-08-29 00:10:00,1.36,1.35972,1.36,335,1.3595,0,,,
2023-08-29 00:15:00,1.35973,1.3596,1.35985,357,1.3594,0,,,
2023-08-29 00:20:00,1.35983,1.35977,1.35985,430,1.3595,0,,,
2023-08-29 00:25:00,1.35978,1.36003,1.3601,493,1.3595,0,,,
2023-08-29 00:30:00,1.36003,1.36,1.36024,641,1.3598,0,,,
2023-08-29 00:35:00,1.36017,1.36011,1.3602,449,1.3598,0,,,
2023-08-29 00:40:00,1.36011,1.36026,1.3604,440,1.3599,0,,,
2023-08-29 00:45:00,1.36023,1.36,1.3603,497,1.3599,0,,,
2023-08-29 00:50:00,1.36026,1.36038,1.3604,552,1.3599,0,,,
2023-08-29 00:55:00,1.36044,1.36033,1.3605,581,1.3601,0,,,
2023-08-29 01:00:00,1.36031,1.36031,1.36053,599,1.3601,0,,,
2023-08-29 01:05:00,1.36031,1.36032,1.3604,482,1.36,0,,,
2023-08-29 01:10:00,1.36033,1.36027,1.3604,524,1.36,0,,,
2023-08-29 01:15:00,1.36026,1.3598,1.36033,716,1.3598,0,,,
2023-08-29 01:20:00,1.35991,1.36016,1.3602,794,1.3597,0,,,
2023-08-29 01:25:00,1.36014,1.36009,1.36014,790,1.3597,0,,,
2023-08-29 01:30:00,1.36008,1.36001,1.36019,1058,1.3597,0,,,
2023-08-29 01:35:00,1.36001,1.35993,1.36001,862,1.3594,0,,,
2023-08-29 01:40:00,1.35987,1.35952,1.35993,779,1.3593,0,,,
2023-08-29 01:45:00,1.35951,1.3594,1.35965,768,1.3591,0,,,
2023-08-29 01:50:00,1.35954,1.35981,1.35983,754,1.3593,0,,,
2023-08-29 01:55:00,1.35982,1.35996,1.36001,679,1.3595,0,,,
2023-08-29 02:00:00,1.35997,1.3596,1.36,771,1.3595,0,,,
2023-08-29 02:05:00,1.35972,1.35961,1.35983,746,1.3593,0,,,
2023-08-29 02:10:00,1.35962,1.35953,1.35965,672,1.3592,0,,,
2023-08-29 02:15:00,1.3595,1.35992,1.35994,626,1.3592,0,,,
2023-08-29 02:20:00,1.3599,1.35983,1.35993,603,1.3595,0,,,
2023-08-29 02:25:00,1.3596,1.35985,1.36003,502,1.3596,0,,,
2023-08-29 02:30:00,1.35985,1.35976,1.35994,476,1.3595,0,,,
2023-08-29 02:35:00,1.35975,1.35968,1.35976,559,1.3594,0,,,
2023-08-29 02:40:00,1.35967,1.3595,1.35982,491,1.3593,0,,,
2023-08-29 02:45:00,1.35951,1.3592,1.35966,594,1.3592,0,,,
2023-08-29 02:50:00,1.35939,1.35947,1.3596,637,1.3592,0,,,
2023-08-29 02:55:00,1.35946,1.3594,1.3596,482,1.3592,0,,,
2023-08-29 03:00:00,1.35938,1.35953,1.35956,612,1.3591,0,,,
2023-08-29 03:05:00,1.35952,1.3594,1.35952,645,1.3591,0,,,
2023-08-29 03:10:00,1.35944,1.35934,1.3595,612,1.3591,0,,,
2023-08-29 03:15:00,1.35935,1.35926,1.35944,491,1.3591,0,,,
2023-08-29 03:20:00,1.35925,1.35905,1.35927,694,1.3588,0,,,
2023-08-29 03:25:00,1.35906,1.35871,1.3591,658,1.3584,0,,,
2023-08-29 03:30:00,1.35872,1.3588,1.35886,779,1.3585,0,,,
2023-08-29 03:35:00,1.3587,1.35874,1.3589,623,1.3585,0,,,
2023-08-29 03:40:00,1.35871,1.3586,1.35877,503,1.3585,0,,,
2023-08-29 03:45:00,1.35874,1.35869,1.3589,397,1.3585,0,,,
2023-08-29 03:50:00,1.3586,1.35886,1.35891,517,1.3585,0,,,
2023-08-29 03:55:00,1.35887,1.35878,1.3589,525,1.3585,0,,,
2023-08-29 04:00:00,1.3588,1.35887,1.3589,397,1.3585,0,,,
2023-08-29 04:05:00,1.35886,1.35905,1.35908,384,1.3587,0,,,
2023-08-29 04:10:00,1.3588,1.35896,1.35907,446,1.3587,0,,,
2023-08-29 04:15:00,1.35897,1.35907,1.3591,529,1.3587,0,,,
2023-08-29 04:20:00,1.35908,1.35899,1.3591,392,1.3588,0,,,
2023-08-29 04:25:00,1.35899,1.3587,1.35901,495,1.3587,0,,,
2023-08-29 04:30:00,1.35896,1.35899,1.3591,363,1.3587,0,,,
2023-08-29 04:35:00,1.359,1.35907,1.3591,411,1.3588,0,,,
2023-08-29 04:40:00,1.35906,1.35937,1.3594,406,1.3589,0,,,
2023-08-29 04:45:00,1.35937,1.3591,1.3594,307,1.3591,0,,,
2023-08-29 04:50:00,1.3592,1.35935,1.35936,287,1.3591,0,,,
2023-08-29 04:55:00,1.3591,1.35934,1.35937,241,1.3591,0,,,
2023-08-29 05:00:00,1.35933,1.35951,1.3596,616,1.359,0,,,
2023-08-29 05:05:00,1.35952,1.35936,1.35954,558,1.3591,0,,,
2023-08-29 05:10:00,1.35935,1.35951,1.35955,479,1.3591,0,,,
2023-08-29 05:15:00,1.3592,1.3595,1.35974,510,1.3592,0,,,
2023-08-29 05:20:00,1.35949,1.35942,1.3596,646,1.3591,0,,,
2023-08-29 05:25:00,1.35943,1.35952,1.35953,557,1.3592,0,,,
2023-08-29 05:30:00,1.35953,1.35935,1.35961,661,1.3592,0,,,
2023-08-29 05:35:00,1.35936,1.35907,1.35939,548,1.3588,0,,,
2023-08-29 05:40:00,1.35908,1.35919,1.35922,604,1.3588,0,,,
2023-08-29 05:45:00,1.3591,1.35895,1.3592,546,1.3587,0,,,
2023-08-29 05:50:00,1.35896,1.35928,1.35929,497,1.3587,0,,,
2023-08-29 05:55:00,1.35935,1.35936,1.3595,700,1.359,0,,,
2023-08-29 06:00:00,1.35935,1.35911,1.35935,594,1.3588,0,,,
2023-08-29 06:05:00,1.35906,1.359,1.35908,516,1.3586,0,,,
2023-08-29 06:10:00,1.35898,1.35913,1.35928,699,1.3588,0,,,
2023-08-29 06:15:00,1.35912,1.35922,1.35926,692,1.3587,0,,,
2023-08-29 06:20:00,1.35921,1.35934,1.3594,761,1.3589,0,,,
2023-08-29 06:25:00,1.35934,1.35936,1.35953,693,1.3591,0,,,
2023-08-29 06:30:00,1.35939,1.35921,1.35943,621,1.3589,0,,,
2023-08-29 06:35:00,1.35916,1.359,1.35928,639,1.3587,0,,,
2023-08-29 06:40:00,1.35912,1.35922,1.35923,568,1.3588,0,,,
2023-08-29 06:45:00,1.359,1.35946,1.35955,632,1.359,0,,,
2023-08-29 06:50:00,1.35945,1.35985,1.35987,546,1.3593,0,,,
2023-08-29 06:55:00,1.35986,1.36007,1.36012,731,1.3596,0,,,
2023-08-29 07:00:00,1.36003,1.36024,1.36044,847,1.3598,0,,,
2023-08-29 07:05:00,1.36023,1.36034,1.36045,692,1.3599,0,,,
2023-08-29 07:10:00,1.36031,1.3603,1.36051,654,1.3601,0,,,
2023-08-29 07:15:00,1.3603,1.36025,1.36032,681,1.3599,0,,,
2023-08-29 07:20:00,1.36019,1.35977,1.36041,881,1.3595,0,,,
2023-08-29 07:25:00,1.3598,1.35968,1.36012,707,1.3594,0,,,
2023-08-29 07:30:00,1.35963,1.35927,1.35967,862,1.3587,0,,,
2023-08-29 07:35:00,1.35928,1.35943,1.3595,783,1.3589,0,,,
2023-08-29 07:40:00,1.35944,1.3592,1.35975,798,1.3591,0,,,
2023-08-29 07:45:00,1.35955,1.35943,1.35968,726,1.359,0,,,
2023-08-29 07:50:00,1.35948,1.36012,1.36012,811,1.3592,0,,,
2023-08-29 07:55:00,1.3601,1.36,1.36035,818,1.3597,0,,,
2023-08-29 08:00:00,1.36032,1.36037,1.3605,817,1.3598,0,,,
2023-08-29 08:05:00,1.36036,1.36002,1.36049,734,1.3597,0,,,
2023-08-29 08:10:00,1.36003,1.36043,1.36051,861,1.3598,0,,,
2023-08-29 08:15:00,1.36042,1.36034,1.36046,805,1.3598,0,,,
2023-08-29 08:20:00,1.36035,1.36027,1.36042,699,1.3597,0,,,
2023-08-29 08:25:00,1.3602,1.36068,1.36081,683,1.36,0,,,
2023-08-29 08:30:00,1.36074,1.36088,1.36102,816,1.3604,0,,,
2023-08-29 08:35:00,1.36087,1.36079,1.36087,751,1.3602,0,,,
2023-08-29 08:40:00,1.36074,1.36051,1.36088,712,1.3602,0,,,
2023-08-29 08:45:00,1.36052,1.36071,1.3608,746,1.3603,0,,,
2023-08-29 08:50:00,1.36066,1.3609,1.36109,689,1.3605,0,,,
2023-08-29 08:55:00,1.36099,1.36119,1.36132,859,1.36038,0,,,
2023-08-29 09:00:00,1.3612,1.36079,1.36129,755,1.3605,0,,,
2023-08-29 09:05:00,1.36084,1.36056,1.36093,703,1.3604,0,,,
2023-08-29 09:10:00,1.36058,1.3605,1.3607,655,1.3602,0,,,
2023-08-29 09:15:00,1.3605,1.36098,1.36104,569,1.3602,0,,,
2023-08-29 09:20:00,1.36097,1.3608,1.36103,601,1.3605,0,,,
2023-08-29 09:25:00,1.36089,1.36095,1.36097,577,1.3605,0,,,
2023-08-29 09:30:00,1.36094,1.36086,1.36115,531,1.3606,0,,,
2023-08-29 09:35:00,1.36083,1.36093,1.36117,585,1.3606,0,,,
2023-08-29 09:40:00,1.36094,1.36086,1.3612,603,1.3606,0,,,
2023-08-29 09:45:00,1.36082,1.36079,1.36092,756,1.3604,0,,,
2023-08-29 09:50:00,1.36078,1.36004,1.36081,652,1.3598,0,,,
2023-08-29 09:55:00,1.36003,1.36029,1.36048,620,1.3598,0,,,
2023-08-29 10:00:00,1.36028,1.36034,1.36042,736,1.3597,0,,,
2023-08-29 10:05:00,1.36033,1.36035,1.36041,570,1.36,0,,,
2023-08-29 10:10:00,1.36034,1.36032,1.36043,610,1.3598,0,,,
2023-08-29 10:15:00,1.36033,1.36064,1.3607,548,1.36,0,,,
2023-08-29 10:20:00,1.36068,1.36061,1.36074,691,1.3602,0,,,
2023-08-29 10:25:00,1.3606,1.36071,1.36085,610,1.3603,0,,,
2023-08-29 10:30:00,1.3607,1.36061,1.36082,525,1.3603,0,,,
2023-08-29 10:35:00,1.36047,1.3607,1.36082,572,1.3602,0,,,
2023-08-29 10:40:00,1.36065,1.36086,1.36111,677,1.3604,0,,,
2023-08-29 10:45:00,1.36088,1.36092,1.36101,530,1.3605,0,,,
2023-08-29 10:50:00,1.36099,1.36113,1.36128,547,1.3607,0,,,
2023-08-29 10:55:00,1.36117,1.36137,1.36161,754,1.3609,0,,,
2023-08-29 11:00:00,1.36141,1.36141,1.36175,891,1.3612,0,,,
2023-08-29 11:05:00,1.36146,1.36141,1.36157,650,1.3611,0,,,
2023-08-29 11:10:00,1.36136,1.36177,1.36184,728,1.3611,0,,,
2023-08-29 11:15:00,1.36183,1.36172,1.36195,799,1.3614,0,,,
2023-08-29 11:20:00,1.36169,1.36155,1.36172,604,1.3612,0,,,
2023-08-29 11:25:00,1.36152,1.3619,1.36194,717,1.3613,0,,,
2023-08-29 11:30:00,1.36182,1.36178,1.36193,652,1.3613,0,,,
2023-08-29 11:35:00,1.36179,1.36218,1.36227,712,1.3616,0,,,
2023-08-29 11:40:00,1.36213,1.36214,1.36225,618,1.3618,0,,,
2023-08-29 11:45:00,1.36215,1.36217,1.3625,635,1.3619,0,,,
2023-08-29 11:50:00,1.36211,1.36218,1.36241,696,1.3618,0,,,
2023-08-29 11:55:00,1.36217,1.36266,1.36272,764,1.3619,0,,,
2023-08-29 12:00:00,1.36261,1.3629,1.36295,643,1.3624,0,,,
2023-08-29 12:05:00,1.36291,1.36274,1.36294,627,1.3624,0,,,
2023-08-29 12:10:00,1.3628,1.36284,1.36297,693,1.3624,0,,,
2023-08-29 12:15:00,1.36278,1.36299,1.363,704,1.3624,0,,,
2023-08-29 12:20:00,1.36294,1.36295,1.36301,805,1.3626,0,,,
2023-08-29 12:25:00,1.36296,1.36347,1.36372,919,1.3627,0,,,
2023-08-29 12:30:00,1.36345,1.36302,1.36371,813,1.3628,0,,,
2023-08-29 12:35:00,1.36297,1.36295,1.36326,883,1.3626,0,,,
2023-08-29 12:40:00,1.36294,1.36294,1.36307,802,1.3626,0,,,
2023-08-29 12:45:00,1.36293,1.363,1.36347,735,1.3627,0,,,
2023-08-29 12:50:00,1.36319,1.36312,1.3633,764,1.3625,0,,,
2023-08-29 12:55:00,1.36311,1.36324,1.36336,830,1.3627,0,,,
2023-08-29 13:00:00,1.36321,1.3632,1.36353,911,1.3629,0,,,
2023-08-29 13:05:00,1.36347,1.36315,1.36369,720,1.3628,0,,,
2023-08-29 13:10:00,1.36319,1.36313,1.36346,783,1.3628,0,,,
2023-08-29 13:15:00,1.36314,1.36308,1.36359,705,1.3628,0,,,
2023-08-29 13:20:00,1.36309,1.36263,1.36326,608,1.3624,0,,,
2023-08-29 13:25:00,1.36262,1.3626,1.36282,631,1.3623,0,,,
2023-08-29 13:30:00,1.36256,1.36294,1.36332,1166,1.3623,0,,,
2023-08-29 13:35:00,1.36292,1.36256,1.36306,1118,1.3622,0,,,
2023-08-29 13:40:00,1.3625,1.36205,1.36267,1172,1.3616,0,,,
2023-08-29 13:45:00,1.36207,1.36176,1.36227,1153,1.3615,0,,,
2023-08-29 13:50:00,1.36173,1.36234,1.3625,1009,1.3616,0,,,
2023-08-29 13:55:00,1.36228,1.36277,1.3629,946,1.362,0,,,
2023-08-29 14:00:00,1.36275,1.36085,1.36281,1680,1.36064,0,,,
2023-08-29 14:05:00,1.36081,1.36077,1.36163,1538,1.3604,0,,,
2023-08-29 14:10:00,1.36078,1.36068,1.36154,1450,1.36049,0,,,
2023-08-29 14:15:00,1.36063,1.36037,1.36075,1346,1.3597,0,,,
2023-08-29 14:20:00,1.36041,1.36033,1.36046,1288,1.3597,0,,,
2023-08-29 14:25:00,1.36032,1.35975,1.36052,1269,1.3593,0,,,
2023-08-29 14:30:00,1.35974,1.35982,1.35991,1107,1.3593,0,,,
2023-08-29 14:35:00,1.35978,1.36072,1.3609,1149,1.3595,0,,,
2023-08-29 14:40:00,1.36073,1.36109,1.36112,999,1.3605,0,,,
2023-08-29 14:45:00,1.3611,1.3609,1.36174,983,1.3609,0,,,
2023-08-29 14:50:00,1.36119,1.36098,1.36132,868,1.3604,0,,,
2023-08-29 14:55:00,1.36094,1.35994,1.36102,1123,1.3597,0,,,
2023-08-29 15:00:00,1.35996,1.35955,1.36013,1133,1.3591,0,,,
2023-08-29 15:05:00,1.35948,1.35916,1.35948,932,1.3588,0,,,
2023-08-29 15:10:00,1.35911,1.35885,1.35922,895,1.3585,0,,,
2023-08-29 15:15:00,1.3588,1.3588,1.35916,756,1.3585,0,,,
2023-08-29 15:20:00,1.35884,1.35868,1.35888,869,1.3583,0,,,
2023-08-29 15:25:00,1.35867,1.35823,1.3588,760,1.358,0,,,
2023-08-29 15:30:00,1.35822,1.3582,1.35855,752,1.3579,0,,,
2023-08-29 15:35:00,1.35815,1.35801,1.35838,795,1.3577,0,,,
2023-08-29 15:40:00,1.35805,1.35822,1.35822,637,1.3576,0,,,
2023-08-29 15:45:00,1.35816,1.3578,1.35826,774,1.3577,0,,,
2023-08-29 15:50:00,1.35803,1.35844,1.35851,934,1.3578,0,,,
2023-08-29 15:55:00,1.35848,1.35903,1.35904,831,1.3582,0,,,
2023-08-29 16:00:00,1.35898,1.35864,1.3591,755,1.3583,0,,,
2023-08-29 16:05:00,1.35865,1.35849,1.35895,797,1.3582,0,,,
2023-08-29 16:10:00,1.35846,1.35878,1.3589,651,1.3583,0,,,
2023-08-29 16:15:00,1.35873,1.35898,1.35924,682,1.3585,0,,,
2023-08-29 16:20:00,1.35897,1.35858,1.35898,598,1.3583,0,,,
2023-08-29 16:25:00,1.35857,1.35858,1.35874,738,1.3582,0,,,
2023-08-29 16:30:00,1.35859,1.35886,1.35909,659,1.3583,0,,,
2023-08-29 16:35:00,1.35886,1.35879,1.35898,669,1.3584,0,,,
2023-08-29 16:40:00,1.35883,1.3588,1.35893,604,1.3585,0,,,
2023-08-29 16:45:00,1.35881,1.35896,1.35909,647,1.3585,0,,,
2023-08-29 16:50:00,1.35897,1.35852,1.35901,624,1.3582,0,,,
2023-08-29 16:55:00,1.35852,1.35848,1.35872,635,1.3582,0,,,
2023-08-29 17:00:00,1.3585,1.35816,1.3585,816,1.3578,0,,,
2023-08-29 17:05:00,1.3581,1.35784,1.35829,848,1.3577,0,,,
2023-08-29 17:10:00,1.35785,1.35768,1.35822,716,1.3575,0,,,
2023-08-29 17:15:00,1.35767,1.35776,1.35792,686,1.3574,0,,,
2023-08-29 17:20:00,1.35775,1.35763,1.35795,798,1.3573,0,,,
2023-08-29 17:25:00,1.35762,1.35767,1.35776,765,1.3574,0,,,
2023-08-29 17:30:00,1.35766,1.3571,1.35767,626,1.3571,0,,,
2023-08-29 17:35:00,1.35736,1.35685,1.35743,666,1.3566,0,,,
2023-08-29 17:40:00,1.35686,1.35688,1.357,570,1.3565,0,,,
2023-08-29 17:45:00,1.35687,1.3568,1.35716,554,1.3566,0,,,
2023-08-29 17:50:00,1.35712,1.35768,1.35769,622,1.3569,0,,,
2023-08-29 17:55:00,1.35769,1.35729,1.35804,896,1.357,0,,,
2023-08-29 18:00:00,1.35731,1.3571,1.35742,660,1.3569,0,,,
2023-08-29 18:05:00,1.35726,1.35708,1.35739,502,1.3569,0,,,
2023-08-29 18:10:00,1.35709,1.35735,1.35739,539,1.3568,0,,,
2023-08-29 18:15:00,1.35731,1.35775,1.35778,539,1.3571,0,,,
2023-08-29 18:20:00,1.35774,1.35737,1.35774,496,1.357,0,,,
2023-08-29 18:25:00,1.35736,1.35725,1.35748,537,1.357,0,,,
