Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-18 12:05:00,1.37343,1.37332,1.37375,859,1.3731,0,,,
2022-10-18 12:10:00,1.37321,1.37211,1.37338,944,1.372,0,,,
2022-10-18 12:15:00,1.37222,1.37237,1.37261,1141,1.3719,0,,,
2022-10-18 12:20:00,1.37218,1.3717,1.37242,998,1.3711,0,,,
2022-10-18 12:25:00,1.37169,1.37088,1.37171,970,1.3707,0,,,
2022-10-18 12:30:00,1.37092,1.37073,1.3711,1102,1.37,0,,,
2022-10-18 12:35:00,1.37072,1.3702,1.37108,987,1.3701,0,,,
2022-10-18 12:40:00,1.37023,1.37065,1.37074,945,1.3697,0,,,
2022-10-18 12:45:00,1.37059,1.37052,1.37115,937,1.3702,0,,,
2022-10-18 12:50:00,1.37055,1.37084,1.37088,890,1.3702,0,,,
2022-10-18 12:55:00,1.37084,1.37048,1.37086,811,1.3701,0,,,
2022-10-18 13:00:00,1.37048,1.37091,1.37137,1042,1.37,0,,,
2022-10-18 13:05:00,1.37092,1.37164,1.37176,975,1.3708,0,,,
2022-10-18 13:10:00,1.37168,1.37177,1.37183,776,1.3707,0,,,
2022-10-18 13:15:00,1.37176,1.3729,1.37301,1219,1.3715,0,,,
2022-10-18 13:20:00,1.37288,1.37183,1.37291,1065,1.3716,0,,,
2022-10-18 13:25:00,1.3718,1.3715,1.37199,1026,1.3713,0,,,
2022-10-18 13:30:00,1.37153,1.37067,1.3719,1603,1.3702,0,,,
2022-10-18 13:35:00,1.37063,1.36964,1.37072,1477,1.3692,0,,,
2022-10-18 13:40:00,1.36958,1.37063,1.37073,1524,1.3694,0,,,
2022-10-18 13:45:00,1.3706,1.37137,1.37181,1309,1.3704,0,,,
2022-10-18 13:50:00,1.37139,1.37314,1.37326,1325,1.3708,0,,,
2022-10-18 13:55:00,1.37315,1.37241,1.37336,1229,1.3721,0,,,
2022-10-18 14:00:00,1.37239,1.3714,1.3726,1392,1.3714,0,,,
2022-10-18 14:05:00,1.37156,1.37128,1.37189,1510,1.37089,0,,,
2022-10-18 14:10:00,1.37129,1.37245,1.37245,1290,1.371,0,,,
2022-10-18 14:15:00,1.37245,1.37343,1.37381,1442,1.372,0,,,
2022-10-18 14:20:00,1.37344,1.37399,1.37412,1382,1.3728,0,,,
2022-10-18 14:25:00,1.37404,1.37539,1.37539,1152,1.3738,0,,,
2022-10-18 14:30:00,1.37537,1.37618,1.37664,1342,1.3749,0,,,
2022-10-18 14:35:00,1.37623,1.37665,1.37747,1322,1.376,0,,,
2022-10-18 14:40:00,1.37668,1.3755,1.37673,1249,1.3752,0,,,
2022-10-18 14:45:00,1.37553,1.37602,1.3767,1395,1.3753,0,,,
2022-10-18 14:50:00,1.37604,1.375,1.37622,1243,1.3746,0,,,
2022-10-18 14:55:00,1.37502,1.37505,1.3752,1152,1.3743,0,,,
2022-10-18 15:00:00,1.37509,1.37483,1.37588,1256,1.3745,0,,,
2022-10-18 15:05:00,1.37486,1.3755,1.37599,1200,1.3744,0,,,
2022-10-18 15:10:00,1.37546,1.3767,1.37692,1340,1.3749,0,,,
2022-10-18 15:15:00,1.37674,1.37791,1.37794,1296,1.37649,0,,,
2022-10-18 15:20:00,1.37793,1.37922,1.37953,1267,1.3776,0,,,
2022-10-18 15:25:00,1.37927,1.37975,1.37978,1335,1.37859,0,,,
2022-10-18 15:30:00,1.37971,1.37965,1.37991,1243,1.379,0,,,
2022-10-18 15:35:00,1.37952,1.37938,1.38014,1384,1.3789,0,,,
2022-10-18 15:40:00,1.37941,1.37949,1.38054,1267,1.3791,0,,,
2022-10-18 15:45:00,1.37949,1.37916,1.37964,1257,1.3788,0,,,
2022-10-18 15:50:00,1.37915,1.37874,1.37931,997,1.3779,0,,,
2022-10-18 15:55:00,1.37869,1.37896,1.37928,1158,1.3784,0,,,
2022-10-18 16:00:00,1.37909,1.38001,1.38024,1098,1.3788,0,,,
2022-10-18 16:05:00,1.38007,1.37905,1.3811,1200,1.3788,0,,,
2022-10-18 16:10:00,1.37906,1.37851,1.37918,1122,1.3782,0,,,
2022-10-18 16:15:00,1.37852,1.37825,1.37895,1063,1.3779,0,,,
2022-10-18 16:20:00,1.37826,1.37877,1.37887,1047,1.3779,0,,,
2022-10-18 16:25:00,1.37874,1.37834,1.37925,956,1.3782,0,,,
2022-10-18 16:30:00,1.37837,1.3781,1.37886,1062,1.378,0,,,
2022-10-18 16:35:00,1.37808,1.37702,1.37814,1134,1.37616,0,,,
2022-10-18 16:40:00,1.37701,1.37734,1.37739,1159,1.3762,0,,,
2022-10-18 16:45:00,1.37733,1.37741,1.37779,1074,1.3771,0,,,
2022-10-18 16:50:00,1.37742,1.37747,1.37765,1137,1.377,0,,,
2022-10-18 16:55:00,1.37747,1.37803,1.37834,972,1.3771,0,,,
2022-10-18 17:00:00,1.37806,1.37992,1.37993,1468,1.37759,0,,,
2022-10-18 17:05:00,1.37987,1.37904,1.37991,1187,1.3784,0,,,
2022-10-18 17:10:00,1.37892,1.37816,1.37893,1190,1.378,0,,,
2022-10-18 17:15:00,1.37818,1.37853,1.37861,1104,1.3778,0,,,
2022-10-18 17:20:00,1.37848,1.37823,1.3791,1087,1.3779,0,,,
2022-10-18 17:25:00,1.37827,1.37723,1.3783,1107,1.377,0,,,
2022-10-18 17:30:00,1.3774,1.37599,1.3774,995,1.37599,0,,,
2022-10-18 17:35:00,1.37603,1.37609,1.37674,937,1.376,0,,,
2022-10-18 17:40:00,1.37603,1.3762,1.37673,1020,1.3757,0,,,
2022-10-18 17:45:00,1.37617,1.37595,1.37698,1050,1.3759,0,,,
2022-10-18 17:50:00,1.37594,1.37613,1.37629,1083,1.3756,0,,,
2022-10-18 17:55:00,1.37614,1.37561,1.37652,999,1.3754,0,,,
2022-10-18 18:00:00,1.37565,1.37656,1.37662,1054,1.3752,0,,,
2022-10-18 18:05:00,1.37653,1.37653,1.37698,1021,1.3758,0,,,
2022-10-18 18:10:00,1.3765,1.37644,1.37674,864,1.3759,0,,,
2022-10-18 18:15:00,1.37644,1.37689,1.377,888,1.3763,0,,,
2022-10-18 18:20:00,1.37688,1.3768,1.37721,1043,1.3765,0,,,
2022-10-18 18:25:00,1.37682,1.37597,1.37705,914,1.3758,0,,,
2022-10-18 18:30:00,1.37598,1.37644,1.3769,781,1.3757,0,,,
2022-10-18 18:35:00,1.37644,1.37738,1.37772,1208,1.376,0,,,
2022-10-18 18:40:00,1.37738,1.37851,1.37867,1260,1.3771,0,,,
2022-10-18 18:45:00,1.37856,1.37841,1.37862,1214,1.3779,0,,,
2022-10-18 18:50:00,1.37841,1.37834,1.37872,1190,1.3779,0,,,
2022-10-18 18:55:00,1.37833,1.37748,1.37873,1000,1.3772,0,,,
2022-10-18 19:00:00,1.37748,1.37789,1.37855,1243,1.3774,0,,,
2022-10-18 19:05:00,1.3779,1.3776,1.378,936,1.3769,0,,,
2022-10-18 19:10:00,1.37759,1.37738,1.37782,994,1.3771,0,,,
2022-10-18 19:15:00,1.37741,1.37733,1.37759,1126,1.377,0,,,
2022-10-18 19:20:00,1.37737,1.37667,1.37749,990,1.3765,0,,,
2022-10-18 19:25:00,1.37668,1.37679,1.37733,984,1.3765,0,,,
2022-10-18 19:30:00,1.37685,1.37523,1.37695,976,1.37512,0,,,
2022-10-18 19:35:00,1.37522,1.37507,1.37551,907,1.3748,0,,,
2022-10-18 19:40:00,1.37504,1.37518,1.37527,253,1.3748,0,,,
2022-10-18 19:45:00,1.37501,1.37486,1.37507,602,1.3745,0,,,
2022-10-18 19:50:00,1.37487,1.37476,1.37513,945,1.3744,0,,,
2022-10-18 19:55:00,1.37477,1.37421,1.37512,876,1.374,0,,,
2022-10-18 20:00:00,1.37419,1.374,1.37493,1008,1.3737,0,,,
2022-10-18 20:05:00,1.37399,1.37436,1.37468,511,1.3737,0,,,
2022-10-18 20:10:00,1.37434,1.3741,1.37459,395,1.3739,0,,,
2022-10-18 20:15:00,1.37433,1.3739,1.37453,406,1.3736,0,,,
2022-10-18 20:20:00,1.37389,1.37351,1.37389,379,1.3732,0,,,
2022-10-18 20:25:00,1.37352,1.3735,1.37391,332,1.3733,0,,,
2022-10-18 20:30:00,1.37379,1.37368,1.3738,272,1.3734,0,,,
2022-10-18 20:35:00,1.37367,1.37339,1.37367,244,1.3732,0,,,
2022-10-18 20:40:00,1.3734,1.3731,1.37345,280,1.373,0,,,
2022-10-18 20:45:00,1.37328,1.37338,1.37347,263,1.373,0,,,
2022-10-18 20:50:00,1.37338,1.37348,1.3735,201,1.3731,0,,,
2022-10-18 20:55:00,1.37347,1.37292,1.3742,363,1.37161,0,,,
2022-10-18 21:00:00,1.37291,1.37337,1.3745,92,1.37285,0,,,
2022-10-18 21:05:00,1.3741,1.3741,1.3744,73,1.37288,0,,,
2022-10-18 21:10:00,1.3742,1.3744,1.3746,54,1.3732,0,,,
2022-10-18 21:15:00,1.37362,1.3733,1.3745,72,1.3718,0,,,
2022-10-18 21:20:00,1.3736,1.37321,1.3738,115,1.37185,0,,,
2022-10-18 21:25:00,1.3736,1.374,1.374,44,1.37321,0,,,
2022-10-18 21:30:00,1.37367,1.37398,1.37406,134,1.37332,0,,,
2022-10-18 21:35:00,1.37388,1.3739,1.37404,203,1.3738,0,,,
2022-10-18 21:40:00,1.37386,1.37396,1.374,476,1.3737,0,,,
2022-10-18 21:45:00,1.37385,1.37395,1.37409,141,1.3737,0,,,
2022-10-18 21:50:00,1.3739,1.3738,1.374,311,1.3736,0,,,
2022-10-18 21:55:00,1.3739,1.37387,1.374,126,1.3737,0,,,
2022-10-18 22:00:00,1.37396,1.3737,1.37409,312,1.3736,0,,,
2022-10-18 22:05:00,1.37385,1.37385,1.37398,156,1.3736,0,,,
2022-10-18 22:10:00,1.3738,1.37369,1.37393,197,1.3736,0,,,
2022-10-18 22:15:00,1.37378,1.3738,1.37392,333,1.3735,0,,,
2022-10-18 22:20:00,1.37393,1.3739,1.37405,289,1.3736,0,,,
2022-10-18 22:25:00,1.37384,1.3739,1.37395,305,1.3736,0,,,
2022-10-18 22:30:00,1.37382,1.3739,1.37398,176,1.3736,0,,,
2022-10-18 22:35:00,1.3738,1.37391,1.3741,128,1.3737,0,,,
2022-10-18 22:40:00,1.37381,1.37378,1.37391,139,1.3735,0,,,
2022-10-18 22:45:00,1.37377,1.37372,1.37389,163,1.3735,0,,,
2022-10-18 22:50:00,1.37363,1.3731,1.37373,265,1.3729,0,,,
2022-10-18 22:55:00,1.37312,1.37301,1.37325,320,1.3726,0,,,
2022-10-18 23:00:00,1.3729,1.3725,1.37327,549,1.3724,0,,,
2022-10-18 23:05:00,1.3727,1.37269,1.37305,668,1.3725,0,,,
2022-10-18 23:10:00,1.37268,1.37213,1.37276,695,1.3719,0,,,
2022-10-18 23:15:00,1.37215,1.37245,1.37258,587,1.372,0,,,
2022-10-18 23:20:00,1.37254,1.37224,1.37255,515,1.372,0,,,
2022-10-18 23:25:00,1.3722,1.37207,1.37225,471,1.3717,0,,,
2022-10-18 23:30:00,1.37213,1.37184,1.37224,539,1.3717,0,,,
2022-10-18 23:35:00,1.37185,1.37194,1.37215,542,1.37168,0,,,
2022-10-18 23:40:00,1.3718,1.37229,1.3726,507,1.3718,0,,,
2022-10-18 23:45:00,1.3723,1.37226,1.37253,389,1.372,0,,,
2022-10-18 23:50:00,1.37226,1.37269,1.37271,337,1.372,0,,,
2022-10-18 23:55:00,1.3727,1.37266,1.37282,402,1.3723,0,,,
