Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-30 10:55:00,1.21155,1.2109,1.21171,827,1.2108,0,,,
2022-06-30 11:00:00,1.21091,1.21045,1.211,1153,1.2099,0,,,
2022-06-30 11:05:00,1.21051,1.21019,1.21071,773,1.21,0,,,
2022-06-30 11:10:00,1.21019,1.21053,1.21082,874,1.21,0,,,
2022-06-30 11:15:00,1.21051,1.21115,1.21122,981,1.2103,0,,,
2022-06-30 11:20:00,1.21118,1.21136,1.21136,829,1.2106,0,,,
2022-06-30 11:25:00,1.21135,1.21038,1.21135,957,1.2102,0,,,
2022-06-30 11:30:00,1.21035,1.20916,1.2106,1102,1.2091,0,,,
2022-06-30 11:35:00,1.20926,1.2094,1.20988,958,1.2091,0,,,
2022-06-30 11:40:00,1.20936,1.20978,1.21015,1025,1.2092,0,,,
2022-06-30 11:45:00,1.20981,1.20971,1.21002,1016,1.2093,0,,,
2022-06-30 11:50:00,1.20974,1.21039,1.21046,851,1.2097,0,,,
2022-06-30 11:55:00,1.21034,1.2112,1.21142,1105,1.2102,0,,,
2022-06-30 12:00:00,1.2112,1.21096,1.21186,1110,1.2104,0,,,
2022-06-30 12:05:00,1.21099,1.2108,1.21125,928,1.2104,0,,,
2022-06-30 12:10:00,1.2106,1.21032,1.21072,834,1.2101,0,,,
2022-06-30 12:15:00,1.21026,1.21053,1.21106,881,1.2101,0,,,
2022-06-30 12:20:00,1.21061,1.21175,1.21175,949,1.2105,0,,,
2022-06-30 12:25:00,1.21174,1.21251,1.21271,997,1.2113,0,,,
2022-06-30 12:30:00,1.21251,1.21295,1.21394,1412,1.2119,0,,,
2022-06-30 12:35:00,1.2129,1.2122,1.21296,1310,1.2113,0,,,
2022-06-30 12:40:00,1.21205,1.21182,1.2128,1258,1.2114,0,,,
2022-06-30 12:45:00,1.21185,1.2116,1.2128,1142,1.2113,0,,,
2022-06-30 12:50:00,1.21167,1.21221,1.21226,1005,1.2114,0,,,
2022-06-30 12:55:00,1.21219,1.21223,1.2129,1141,1.2118,0,,,
2022-06-30 13:00:00,1.21222,1.21277,1.21335,1325,1.212,0,,,
2022-06-30 13:05:00,1.21278,1.21319,1.21319,1124,1.21236,0,,,
2022-06-30 13:10:00,1.21317,1.21429,1.21444,1230,1.2126,0,,,
2022-06-30 13:15:00,1.21437,1.2149,1.21497,1205,1.2132,0,,,
2022-06-30 13:20:00,1.21489,1.21573,1.21608,1210,1.2138,0,,,
2022-06-30 13:25:00,1.21571,1.21564,1.216,1080,1.2145,0,,,
2022-06-30 13:30:00,1.21582,1.21575,1.2165,1571,1.2149,0,,,
2022-06-30 13:35:00,1.21581,1.21508,1.21592,1385,1.2149,0,,,
2022-06-30 13:40:00,1.21518,1.21526,1.2156,1314,1.21448,0,,,
2022-06-30 13:45:00,1.2153,1.21426,1.2154,1392,1.214,0,,,
2022-06-30 13:50:00,1.21425,1.21411,1.215,1274,1.2139,0,,,
2022-06-30 13:55:00,1.21406,1.21602,1.21602,1314,1.214,0,,,
2022-06-30 14:00:00,1.21602,1.21818,1.21856,1496,1.2156,0,,,
2022-06-30 14:05:00,1.21821,1.21831,1.21878,1426,1.2162,0,,,
2022-06-30 14:10:00,1.21831,1.2178,1.21863,1357,1.2165,0,,,
2022-06-30 14:15:00,1.21764,1.21751,1.2178,1270,1.2164,0,,,
2022-06-30 14:20:00,1.21751,1.21662,1.21757,1199,1.2164,0,,,
2022-06-30 14:25:00,1.2166,1.21629,1.2171,1230,1.21589,0,,,
2022-06-30 14:30:00,1.21636,1.21575,1.2173,1268,1.2156,0,,,
2022-06-30 14:35:00,1.21569,1.21609,1.2164,1249,1.2151,0,,,
2022-06-30 14:40:00,1.21604,1.21423,1.2165,1383,1.21386,0,,,
2022-06-30 14:45:00,1.21428,1.21296,1.215,1478,1.2126,0,,,
2022-06-30 14:50:00,1.21294,1.21522,1.21531,1718,1.2123,0,,,
2022-06-30 14:55:00,1.2152,1.21428,1.21611,1895,1.2141,0,,,
2022-06-30 15:00:00,1.2142,1.2141,1.21483,1707,1.2133,0,,,
2022-06-30 15:05:00,1.21405,1.21505,1.21505,1346,1.2137,0,,,
2022-06-30 15:10:00,1.21505,1.21497,1.21529,1216,1.2141,0,,,
2022-06-30 15:15:00,1.21496,1.21539,1.21565,1154,1.214,0,,,
2022-06-30 15:20:00,1.21534,1.2154,1.21576,1103,1.2149,0,,,
2022-06-30 15:25:00,1.21546,1.21511,1.21632,1272,1.2148,0,,,
2022-06-30 15:30:00,1.2148,1.21513,1.21569,1110,1.2148,0,,,
2022-06-30 15:35:00,1.21513,1.21516,1.21568,848,1.2149,0,,,
2022-06-30 15:40:00,1.215,1.21524,1.21536,1093,1.2138,0,,,
2022-06-30 15:45:00,1.21516,1.21686,1.21723,1277,1.215,0,,,
2022-06-30 15:50:00,1.21686,1.2156,1.21715,1149,1.2155,0,,,
2022-06-30 15:55:00,1.21606,1.21639,1.2166,1115,1.2153,0,,,
2022-06-30 16:00:00,1.21627,1.21614,1.21652,948,1.2154,0,,,
2022-06-30 16:05:00,1.21614,1.2165,1.2166,853,1.2154,0,,,
2022-06-30 16:10:00,1.21649,1.21578,1.217,812,1.2154,0,,,
2022-06-30 16:15:00,1.21575,1.2166,1.21683,883,1.2157,0,,,
2022-06-30 16:20:00,1.2167,1.21675,1.2168,899,1.2159,0,,,
2022-06-30 16:25:00,1.2168,1.21675,1.21713,939,1.2162,0,,,
2022-06-30 16:30:00,1.21673,1.21692,1.21732,862,1.2165,0,,,
2022-06-30 16:35:00,1.21691,1.21608,1.217,835,1.2159,0,,,
2022-06-30 16:40:00,1.21607,1.21589,1.2163,806,1.2157,0,,,
2022-06-30 16:45:00,1.2159,1.21787,1.21803,899,1.2158,0,,,
2022-06-30 16:50:00,1.21789,1.21778,1.21792,875,1.2169,0,,,
2022-06-30 16:55:00,1.21777,1.21767,1.21794,784,1.2172,0,,,
2022-06-30 17:00:00,1.21771,1.21704,1.21789,978,1.2166,0,,,
2022-06-30 17:05:00,1.21694,1.21668,1.21711,818,1.2164,0,,,
2022-06-30 17:10:00,1.2167,1.2166,1.21679,845,1.2161,0,,,
2022-06-30 17:15:00,1.21659,1.21702,1.2172,786,1.2164,0,,,
2022-06-30 17:20:00,1.21695,1.2175,1.21751,792,1.2166,0,,,
2022-06-30 17:25:00,1.21745,1.21748,1.2176,684,1.2171,0,,,
2022-06-30 17:30:00,1.21748,1.21768,1.21784,714,1.2173,0,,,
2022-06-30 17:35:00,1.2176,1.2176,1.218,726,1.2171,0,,,
2022-06-30 17:40:00,1.21752,1.21712,1.2178,744,1.2169,0,,,
2022-06-30 17:45:00,1.21712,1.21772,1.21781,858,1.2169,0,,,
2022-06-30 17:50:00,1.21771,1.2175,1.2181,807,1.2172,0,,,
2022-06-30 17:55:00,1.21771,1.21771,1.2179,691,1.2172,0,,,
2022-06-30 18:00:00,1.21769,1.21771,1.2179,714,1.2173,0,,,
2022-06-30 18:05:00,1.2177,1.21774,1.21812,755,1.2174,0,,,
2022-06-30 18:10:00,1.21773,1.2175,1.21796,703,1.2173,0,,,
2022-06-30 18:15:00,1.21753,1.21785,1.21793,673,1.2173,0,,,
2022-06-30 18:20:00,1.21787,1.2175,1.2181,727,1.2174,0,,,
2022-06-30 18:25:00,1.2175,1.21775,1.21775,845,1.2171,0,,,
2022-06-30 18:30:00,1.21776,1.21804,1.2181,717,1.2176,0,,,
2022-06-30 18:35:00,1.21805,1.2184,1.21852,578,1.2178,0,,,
2022-06-30 18:40:00,1.21838,1.21821,1.21851,796,1.2177,0,,,
2022-06-30 18:45:00,1.2182,1.21855,1.21863,527,1.2179,0,,,
2022-06-30 18:50:00,1.21861,1.21801,1.21883,767,1.2177,0,,,
2022-06-30 18:55:00,1.218,1.21822,1.21833,873,1.2176,0,,,
2022-06-30 19:00:00,1.21821,1.21785,1.21843,888,1.2176,0,,,
2022-06-30 19:05:00,1.21783,1.21745,1.21787,874,1.2172,0,,,
2022-06-30 19:10:00,1.21744,1.21738,1.2178,746,1.2171,0,,,
2022-06-30 19:15:00,1.21737,1.21662,1.2178,754,1.2164,0,,,
2022-06-30 19:20:00,1.21663,1.2169,1.2172,687,1.2165,0,,,
2022-06-30 19:25:00,1.21679,1.2173,1.2175,602,1.2167,0,,,
2022-06-30 19:30:00,1.21727,1.21755,1.2177,668,1.2172,0,,,
2022-06-30 19:35:00,1.21755,1.21746,1.2177,795,1.2173,0,,,
2022-06-30 19:40:00,1.21745,1.21727,1.2176,743,1.2171,0,,,
2022-06-30 19:45:00,1.21725,1.21722,1.2177,765,1.2171,0,,,
2022-06-30 19:50:00,1.2172,1.21705,1.21738,986,1.2166,0,,,
2022-06-30 19:55:00,1.21706,1.21723,1.2175,830,1.2168,0,,,
2022-06-30 20:00:00,1.21725,1.21729,1.2174,920,1.2169,0,,,
2022-06-30 20:05:00,1.21729,1.21707,1.2174,421,1.2169,0,,,
2022-06-30 20:10:00,1.21706,1.21707,1.2174,459,1.2169,0,,,
2022-06-30 20:15:00,1.21705,1.21715,1.2173,307,1.2169,0,,,
2022-06-30 20:20:00,1.21714,1.2172,1.21724,273,1.2168,0,,,
2022-06-30 20:25:00,1.21713,1.21724,1.2173,261,1.217,0,,,
2022-06-30 20:30:00,1.2172,1.2173,1.2174,296,1.217,0,,,
2022-06-30 20:35:00,1.2171,1.21716,1.2173,188,1.217,0,,,
2022-06-30 20:40:00,1.21717,1.21755,1.21758,230,1.217,0,,,
2022-06-30 20:45:00,1.21749,1.2174,1.2177,210,1.2173,0,,,
2022-06-30 20:50:00,1.21769,1.21774,1.21776,182,1.2174,0,,,
2022-06-30 20:55:00,1.21768,1.2176,1.2179,166,1.2174,0,,,
2022-06-30 21:00:00,1.2176,1.21758,1.2182,55,1.2171,0,,,
2022-06-30 21:05:00,1.2178,1.21737,1.2178,42,1.21695,0,,,
2022-06-30 21:10:00,1.2174,1.2174,1.2177,51,1.2171,0,,,
2022-06-30 21:15:00,1.2172,1.21714,1.2176,75,1.21557,0,,,
2022-06-30 21:20:00,1.2174,1.21715,1.2174,67,1.21683,0,,,
2022-06-30 21:25:00,1.21712,1.2175,1.2177,56,1.21707,0,,,
2022-06-30 21:30:00,1.21738,1.2176,1.2177,83,1.21733,0,,,
2022-06-30 21:35:00,1.21746,1.21723,1.2177,196,1.21705,0,,,
2022-06-30 21:40:00,1.21718,1.2174,1.2177,138,1.21716,0,,,
2022-06-30 21:45:00,1.21737,1.21716,1.2176,171,1.21707,0,,,
2022-06-30 21:50:00,1.2172,1.21724,1.21802,98,1.217,0,,,
2022-06-30 21:55:00,1.2173,1.2176,1.2181,86,1.21711,0,,,
2022-06-30 22:00:00,1.21735,1.21674,1.2177,467,1.21667,0,,,
2022-06-30 22:05:00,1.2167,1.21683,1.2172,235,1.2167,0,,,
2022-06-30 22:10:00,1.21691,1.21651,1.217,259,1.2165,0,,,
2022-06-30 22:15:00,1.21659,1.21639,1.2167,462,1.2163,0,,,
2022-06-30 22:20:00,1.21642,1.21656,1.2168,439,1.2164,0,,,
2022-06-30 22:25:00,1.21648,1.2165,1.2167,520,1.2164,0,,,
2022-06-30 22:30:00,1.2166,1.21668,1.2168,445,1.21645,0,,,
2022-06-30 22:35:00,1.21655,1.21647,1.2168,256,1.21639,0,,,
2022-06-30 22:40:00,1.2164,1.2168,1.2169,638,1.2164,0,,,
2022-06-30 22:45:00,1.21666,1.21658,1.2169,371,1.21647,0,,,
2022-06-30 22:50:00,1.2166,1.21649,1.2167,261,1.21628,0,,,
2022-06-30 22:55:00,1.2165,1.21656,1.2167,465,1.21629,0,,,
2022-06-30 23:00:00,1.21664,1.21632,1.21666,549,1.21628,0,,,
2022-06-30 23:05:00,1.21642,1.21636,1.2166,699,1.21619,0,,,
2022-06-30 23:10:00,1.21639,1.21627,1.2165,487,1.21617,0,,,
2022-06-30 23:15:00,1.21622,1.21597,1.2163,504,1.21584,0,,,
2022-06-30 23:20:00,1.21587,1.21609,1.2162,465,1.2157,0,,,
2022-06-30 23:25:00,1.21606,1.21593,1.21614,548,1.2158,0,,,
2022-06-30 23:30:00,1.21593,1.21578,1.216,433,1.2156,0,,,
2022-06-30 23:35:00,1.2157,1.21565,1.216,356,1.2156,0,,,
2022-06-30 23:40:00,1.21573,1.216,1.216,342,1.2156,0,,,
2022-06-30 23:45:00,1.21588,1.21608,1.2162,424,1.2158,0,,,
2022-06-30 23:50:00,1.21595,1.21607,1.2163,486,1.2159,0,,,
2022-06-30 23:55:00,1.21607,1.21583,1.2163,675,1.21577,0,,,
