Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-24 00:00:00,113.789,113.76,113.809,401,113.728,0,,,
2022-01-24 00:05:00,113.761,113.736,113.772,356,113.709,0,,,
2022-01-24 00:10:00,113.739,113.773,113.797,389,113.739,0,,,
2022-01-24 00:15:00,113.775,113.786,113.792,338,113.759,0,,,
2022-01-24 00:20:00,113.785,113.769,113.789,296,113.75,0,,,
2022-01-24 00:25:00,113.77,113.807,113.829,285,113.74,0,,,
2022-01-24 00:30:00,113.807,113.789,113.812,259,113.782,0,,,
2022-01-24 00:35:00,113.786,113.779,113.798,313,113.76,0,,,
2022-01-24 00:40:00,113.778,113.801,113.813,228,113.77,0,,,
2022-01-24 00:45:00,113.809,113.8,113.82,307,113.79,0,,,
2022-01-24 00:50:00,113.8,113.831,113.836,567,113.765,0,,,
2022-01-24 00:55:00,113.826,113.84,113.854,302,113.791,0,,,
2022-01-24 01:00:00,113.839,113.84,113.872,366,113.81,0,,,
2022-01-24 01:05:00,113.858,113.888,113.913,381,113.843,0,,,
2022-01-24 01:10:00,113.889,113.848,113.89,434,113.838,0,,,
2022-01-24 01:15:00,113.849,113.852,113.862,450,113.83,0,,,
2022-01-24 01:20:00,113.861,113.871,113.893,529,113.854,0,,,
2022-01-24 01:25:00,113.869,113.866,113.879,391,113.854,0,,,
2022-01-24 01:30:00,113.863,113.835,113.865,479,113.797,0,,,
2022-01-24 01:35:00,113.837,113.844,113.854,387,113.827,0,,,
2022-01-24 01:40:00,113.845,113.861,113.867,467,113.838,0,,,
2022-01-24 01:45:00,113.861,113.879,113.904,454,113.859,0,,,
2022-01-24 01:50:00,113.884,113.915,113.919,497,113.861,0,,,
2022-01-24 01:55:00,113.915,113.888,113.944,564,113.842,0,,,
2022-01-24 02:00:00,113.891,113.854,113.909,611,113.85,0,,,
2022-01-24 02:05:00,113.857,113.866,113.876,433,113.854,0,,,
2022-01-24 02:10:00,113.867,113.847,113.873,406,113.836,0,,,
2022-01-24 02:15:00,113.852,113.844,113.863,417,113.84,0,,,
2022-01-24 02:20:00,113.845,113.849,113.866,497,113.834,0,,,
2022-01-24 02:25:00,113.849,113.851,113.862,403,113.834,0,,,
2022-01-24 02:30:00,113.851,113.85,113.862,368,113.812,0,,,
2022-01-24 02:35:00,113.85,113.835,113.858,317,113.824,0,,,
2022-01-24 02:40:00,113.834,113.837,113.84,453,113.813,0,,,
2022-01-24 02:45:00,113.831,113.825,113.838,243,113.814,0,,,
2022-01-24 02:50:00,113.826,113.843,113.843,382,113.811,0,,,
2022-01-24 02:55:00,113.842,113.823,113.853,531,113.812,0,,,
2022-01-24 03:00:00,113.823,113.813,113.823,399,113.792,0,,,
2022-01-24 03:05:00,113.809,113.826,113.834,333,113.803,0,,,
2022-01-24 03:10:00,113.82,113.821,113.833,317,113.81,0,,,
2022-01-24 03:15:00,113.821,113.825,113.832,365,113.8,0,,,
2022-01-24 03:20:00,113.828,113.831,113.832,424,113.811,0,,,
2022-01-24 03:25:00,113.83,113.858,113.866,433,113.823,0,,,
2022-01-24 03:30:00,113.866,113.851,113.87,543,113.844,0,,,
