Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-13 00:00:00,18.27264,18.28291,18.29156,683,18.2184,0,,,
2022-10-13 00:05:00,18.2721,18.2805,18.29538,254,18.2721,0,,,
2022-10-13 00:10:00,18.29186,18.29,18.29967,164,18.269,0,,,
2022-10-13 00:15:00,18.29755,18.28784,18.30167,194,18.2503,0,,,
2022-10-13 00:20:00,18.2708,18.2818,18.29025,284,18.2546,0,,,
2022-10-13 00:25:00,18.2758,18.2698,18.2837,366,18.2261,0,,,
2022-10-13 00:30:00,18.2713,18.2358,18.2721,436,18.2223,0,,,
2022-10-13 00:35:00,18.2615,18.2135,18.26778,314,18.2048,0,,,
2022-10-13 00:40:00,18.2643,18.22537,18.2789,344,18.19186,0,,,
2022-10-13 00:45:00,18.2748,18.27911,18.28329,259,18.2236,0,,,
2022-10-13 00:50:00,18.2754,18.2676,18.28907,330,18.1675,0,,,
2022-10-13 00:55:00,18.2669,18.26048,18.28279,247,18.08539,0,,,
2022-10-13 01:00:00,18.25958,18.16067,18.26077,347,18.1589,0,,,
2022-10-13 01:05:00,18.2595,18.2655,18.27177,382,18.1593,0,,,
2022-10-13 01:10:00,18.2653,18.259,18.2665,389,18.1597,0,,,
2022-10-13 01:15:00,18.2591,18.26,18.26678,506,18.13757,0,,,
2022-10-13 01:20:00,18.1613,18.274,18.27647,478,18.1607,0,,,
2022-10-13 01:25:00,18.2742,18.1709,18.27577,420,18.1683,0,,,
2022-10-13 01:30:00,18.1711,18.1857,18.2774,592,18.1639,0,,,
2022-10-13 01:35:00,18.2848,18.2865,18.2896,296,18.1807,0,,,
2022-10-13 01:40:00,18.2866,18.1855,18.28777,287,18.1851,0,,,
2022-10-13 01:45:00,18.28552,18.2656,18.2885,228,18.1833,0,,,
2022-10-13 01:50:00,18.28552,18.1809,18.28552,377,18.1761,0,,,
2022-10-13 01:55:00,18.1809,18.268,18.28552,136,18.1801,0,,,
2022-10-13 02:00:00,18.28552,18.274,18.30255,173,18.1809,0,,,
2022-10-13 02:05:00,18.2691,18.2631,18.3096,333,18.1887,0,,,
2022-10-13 02:10:00,18.29591,18.30475,18.30475,280,18.1937,0,,,
2022-10-13 02:15:00,18.2075,18.28657,18.30949,258,18.2038,0,,,
2022-10-13 02:20:00,18.2815,18.25789,18.30412,179,18.1956,0,,,
2022-10-13 02:25:00,18.2948,18.2939,18.2969,199,18.1958,0,,,
2022-10-13 02:30:00,18.294,18.2809,18.30311,281,18.1878,0,,,
2022-10-13 02:35:00,18.188,18.2866,18.2885,279,18.1874,0,,,
2022-10-13 02:40:00,18.2866,18.2846,18.2881,227,18.1816,0,,,
2022-10-13 02:45:00,18.2847,18.28,18.30561,221,18.1818,0,,,
2022-10-13 02:50:00,18.2002,18.29531,18.30045,190,18.1972,0,,,
2022-10-13 02:55:00,18.2806,18.30221,18.31489,317,18.1998,0,,,
2022-10-13 03:00:00,18.30268,18.2915,18.31425,235,18.2072,0,,,
2022-10-13 03:05:00,18.2154,18.30438,18.31436,227,18.15411,0,,,
2022-10-13 03:10:00,18.3053,18.2114,18.31477,116,18.2104,0,,,
2022-10-13 03:15:00,18.2112,18.3059,18.31375,249,18.2108,0,,,
2022-10-13 03:20:00,18.3057,18.2094,18.31015,199,18.17963,0,,,
2022-10-13 03:25:00,18.2713,18.2941,18.30618,212,18.1986,0,,,
2022-10-13 03:30:00,18.2898,18.26341,18.29799,187,18.1982,0,,,
2022-10-13 03:35:00,18.2636,18.27773,18.2975,140,18.16197,0,,,
2022-10-13 03:40:00,18.2695,18.2903,18.29716,113,18.196,0,,,
2022-10-13 03:45:00,18.29552,18.279,18.29684,107,18.17813,0,,,
2022-10-13 03:50:00,18.2796,18.2765,18.2986,133,18.1968,0,,,
2022-10-13 03:55:00,18.27685,18.2002,18.2983,123,18.16631,0,,,
2022-10-13 04:00:00,18.2988,18.2732,18.3039,228,18.1966,0,,,
2022-10-13 04:05:00,18.2733,18.295,18.30519,125,18.2027,0,,,
2022-10-13 04:10:00,18.2949,18.29731,18.30313,99,18.1962,0,,,
2022-10-13 04:15:00,18.2954,18.19461,18.29731,97,18.1946,0,,,
2022-10-13 04:20:00,18.1947,18.2944,18.2972,119,18.1946,0,,,
2022-10-13 04:25:00,18.2944,18.2953,18.2982,174,18.1946,0,,,
2022-10-13 04:30:00,18.2953,18.2837,18.29929,202,18.1864,0,,,
2022-10-13 04:35:00,18.2924,18.2937,18.2947,140,18.1866,0,,,
2022-10-13 04:40:00,18.2851,18.2855,18.2955,132,18.1874,0,,,
2022-10-13 04:45:00,18.2854,18.3034,18.30539,137,18.1872,0,,,
2022-10-13 04:50:00,18.3035,18.3035,18.30573,131,18.1966,0,,,
2022-10-13 04:55:00,18.2922,18.3026,18.31383,123,18.1958,0,,,
2022-10-13 05:00:00,18.3025,18.30139,18.3042,148,18.195,0,,,
2022-10-13 05:05:00,18.2922,18.3055,18.3061,134,18.1964,0,,,
2022-10-13 05:10:00,18.2861,18.3051,18.30619,149,18.1968,0,,,
2022-10-13 05:15:00,18.29421,18.31329,18.315,184,18.199,0,,,
2022-10-13 05:20:00,18.31253,18.3159,18.3171,167,18.2082,0,,,
2022-10-13 05:25:00,18.3159,18.3145,18.3161,164,18.2074,0,,,
2022-10-13 05:30:00,18.2568,18.3138,18.3164,241,18.2561,0,,,
2022-10-13 05:35:00,18.3137,18.2967,18.31435,203,18.2547,0,,,
