Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-15 00:00:00,1.26018,1.26066,1.2615,511,1.26017,0,,,
2022-04-15 00:05:00,1.26075,1.2611,1.2615,108,1.26017,0,,,
2022-04-15 00:10:00,1.26113,1.26106,1.2615,131,1.26017,0,,,
2022-04-15 00:15:00,1.26106,1.26105,1.2613,101,1.26017,0,,,
2022-04-15 00:20:00,1.26107,1.26077,1.2619,111,1.26017,0,,,
2022-04-15 00:25:00,1.2613,1.26034,1.2613,151,1.26029,0,,,
2022-04-15 00:30:00,1.261,1.2612,1.2624,184,1.25799,0,,,
2022-04-15 00:35:00,1.26089,1.26101,1.2612,138,1.2607,0,,,
2022-04-15 00:40:00,1.26102,1.2609,1.2612,292,1.2607,0,,,
2022-04-15 00:45:00,1.26106,1.26107,1.2612,178,1.26075,0,,,
2022-04-15 00:50:00,1.26089,1.26103,1.2614,980,1.26065,0,,,
2022-04-15 00:55:00,1.26098,1.26197,1.26209,795,1.26079,0,,,
2022-04-15 01:00:00,1.26198,1.26177,1.26201,777,1.26129,0,,,
2022-04-15 01:05:00,1.2618,1.2616,1.26207,795,1.26136,0,,,
2022-04-15 01:10:00,1.2619,1.2615,1.26195,756,1.26109,0,,,
2022-04-15 01:15:00,1.26163,1.2613,1.26167,583,1.26104,0,,,
2022-04-15 01:20:00,1.26141,1.26126,1.26158,820,1.26093,0,,,
2022-04-15 01:25:00,1.26126,1.26123,1.2616,515,1.26097,0,,,
2022-04-15 01:30:00,1.26124,1.26106,1.2615,854,1.2608,0,,,
2022-04-15 01:35:00,1.26111,1.26063,1.26124,641,1.2605,0,,,
2022-04-15 01:40:00,1.26065,1.26061,1.26089,381,1.26033,0,,,
2022-04-15 01:45:00,1.26064,1.26054,1.26092,341,1.26027,0,,,
2022-04-15 01:50:00,1.26056,1.26054,1.2607,279,1.2604,0,,,
2022-04-15 01:55:00,1.26043,1.26083,1.26108,567,1.2603,0,,,
2022-04-15 02:00:00,1.26086,1.26092,1.26111,518,1.26046,0,,,
2022-04-15 02:05:00,1.26091,1.26068,1.26111,643,1.26046,0,,,
2022-04-15 02:10:00,1.26069,1.26072,1.26112,419,1.2605,0,,,
2022-04-15 02:15:00,1.26084,1.26074,1.26091,262,1.2606,0,,,
2022-04-15 02:20:00,1.2608,1.26048,1.2609,751,1.2604,0,,,
2022-04-15 02:25:00,1.26043,1.26035,1.26066,628,1.2602,0,,,
2022-04-15 02:30:00,1.26037,1.26036,1.26069,774,1.26018,0,,,
2022-04-15 02:35:00,1.26023,1.2601,1.26051,411,1.25992,0,,,
2022-04-15 02:40:00,1.26,1.26018,1.26029,461,1.2599,0,,,
2022-04-15 02:45:00,1.26017,1.2602,1.26071,496,1.25974,0,,,
2022-04-15 02:50:00,1.26032,1.26053,1.26066,401,1.25982,0,,,
2022-04-15 02:55:00,1.2606,1.26082,1.26094,567,1.25971,0,,,
2022-04-15 03:00:00,1.25987,1.26052,1.26081,1181,1.25976,0,,,
2022-04-15 03:05:00,1.26058,1.26113,1.26119,1225,1.2603,0,,,
2022-04-15 03:10:00,1.26115,1.26106,1.26122,812,1.26047,0,,,
2022-04-15 03:15:00,1.26108,1.2612,1.26133,482,1.2606,0,,,
2022-04-15 03:20:00,1.26127,1.26124,1.26131,678,1.2607,0,,,
2022-04-15 03:25:00,1.2613,1.26111,1.2613,330,1.26079,0,,,
2022-04-15 03:30:00,1.2611,1.26109,1.26127,301,1.2607,0,,,
2022-04-15 03:35:00,1.26097,1.26104,1.26127,563,1.26069,0,,,
2022-04-15 03:40:00,1.26105,1.26082,1.26118,553,1.26069,0,,,
2022-04-15 03:45:00,1.2608,1.26097,1.2611,419,1.26069,0,,,
2022-04-15 03:50:00,1.26091,1.26094,1.26118,647,1.26078,0,,,
2022-04-15 03:55:00,1.26091,1.26131,1.26132,531,1.2608,0,,,
2022-04-15 04:00:00,1.26116,1.26124,1.26131,767,1.2607,0,,,
2022-04-15 04:05:00,1.26124,1.26121,1.26133,323,1.2607,0,,,
2022-04-15 04:10:00,1.261,1.26118,1.2613,209,1.2607,0,,,
2022-04-15 04:15:00,1.26106,1.26114,1.2613,76,1.26085,0,,,
