Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-14 00:00:00,1.27354,1.27361,1.27397,443,1.27344,0,,,
2022-03-14 00:05:00,1.27365,1.2741,1.27414,439,1.27352,0,,,
2022-03-14 00:10:00,1.27411,1.27376,1.27414,232,1.27364,0,,,
2022-03-14 00:15:00,1.27373,1.27348,1.27376,349,1.2731,0,,,
2022-03-14 00:20:00,1.2735,1.27395,1.27399,274,1.27329,0,,,
2022-03-14 00:25:00,1.27395,1.2741,1.27468,421,1.27386,0,,,
2022-03-14 00:30:00,1.27411,1.27425,1.2745,411,1.2739,0,,,
2022-03-14 00:35:00,1.27422,1.27449,1.27457,558,1.27409,0,,,
2022-03-14 00:40:00,1.2745,1.2743,1.27465,410,1.274,0,,,
2022-03-14 00:45:00,1.27441,1.27425,1.27443,278,1.2738,0,,,
2022-03-14 00:50:00,1.27424,1.27429,1.2743,291,1.2738,0,,,
2022-03-14 00:55:00,1.27443,1.27393,1.27445,347,1.27379,0,,,
2022-03-14 01:00:00,1.2739,1.27431,1.2744,478,1.2737,0,,,
2022-03-14 01:05:00,1.2743,1.2742,1.27443,409,1.2739,0,,,
2022-03-14 01:10:00,1.27418,1.27446,1.27454,645,1.2739,0,,,
2022-03-14 01:15:00,1.27447,1.27478,1.27494,907,1.2741,0,,,
2022-03-14 01:20:00,1.27473,1.27468,1.27481,769,1.27428,0,,,
2022-03-14 01:25:00,1.27462,1.27458,1.2748,618,1.2744,0,,,
2022-03-14 01:30:00,1.27457,1.27478,1.27493,1020,1.2744,0,,,
2022-03-14 01:35:00,1.27487,1.27441,1.27496,676,1.2741,0,,,
2022-03-14 01:40:00,1.27438,1.27442,1.27453,582,1.2741,0,,,
2022-03-14 01:45:00,1.27443,1.27487,1.27487,824,1.2742,0,,,
2022-03-14 01:50:00,1.27487,1.27476,1.27504,865,1.2746,0,,,
2022-03-14 01:55:00,1.27477,1.27451,1.27477,919,1.2743,0,,,
2022-03-14 02:00:00,1.27453,1.27466,1.27491,870,1.2743,0,,,
2022-03-14 02:05:00,1.27465,1.27508,1.27515,729,1.2744,0,,,
2022-03-14 02:10:00,1.27509,1.27614,1.27615,687,1.2748,0,,,
