Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-11 19:10:00,1.07449,1.07449,1.07449,1,1.07449,0,,,
2023-06-11 19:20:00,1.0746,1.0746,1.0746,1,1.0746,0,,,
2023-06-11 19:35:00,1.0746,1.0746,1.0746,1,1.0746,0,,,
2023-06-11 20:00:00,1.0752,1.07521,1.0753,10,1.07519,0,,,
2023-06-11 20:05:00,1.0752,1.07522,1.07522,3,1.0752,0,,,
2023-06-11 20:25:00,1.0752,1.0752,1.0752,1,1.0752,0,,,
2023-06-11 20:40:00,1.07521,1.0752,1.07521,2,1.0752,0,,,
2023-06-11 20:50:00,1.07523,1.07523,1.07523,1,1.07523,0,,,
2023-06-11 20:55:00,1.07522,1.07522,1.07522,1,1.07522,0,,,
2023-06-11 21:00:00,1.07522,1.07471,1.07522,9,1.07455,0,,,
2023-06-11 21:05:00,1.07471,1.07467,1.07488,37,1.07457,0,,,
2023-06-11 21:10:00,1.07501,1.07467,1.07501,33,1.07466,0,,,
2023-06-11 21:15:00,1.07488,1.07473,1.07489,25,1.07465,0,,,
2023-06-11 21:20:00,1.07486,1.0745,1.07487,46,1.07444,0,,,
2023-06-11 21:25:00,1.0745,1.07442,1.07468,36,1.07434,0,,,
2023-06-11 21:30:00,1.0745,1.07443,1.07474,44,1.07434,0,,,
2023-06-11 21:35:00,1.07436,1.07457,1.07484,72,1.07435,0,,,
2023-06-11 21:40:00,1.07461,1.07451,1.07493,51,1.07451,0,,,
2023-06-11 21:45:00,1.07457,1.07475,1.07481,38,1.07446,0,,,
2023-06-11 21:50:00,1.07474,1.07462,1.07483,37,1.07454,0,,,
2023-06-11 21:55:00,1.0746,1.07452,1.0747,34,1.07445,0,,,
2023-06-11 22:00:00,1.0746,1.07476,1.07492,106,1.0746,0,,,
2023-06-11 22:05:00,1.07477,1.07461,1.07477,57,1.07461,0,,,
2023-06-11 22:10:00,1.07459,1.07468,1.07469,93,1.0745,0,,,
2023-06-11 22:15:00,1.0747,1.07467,1.07475,78,1.07463,0,,,
2023-06-11 22:20:00,1.07466,1.07479,1.07483,81,1.07465,0,,,
2023-06-11 22:25:00,1.0748,1.07467,1.07481,57,1.07466,0,,,
2023-06-11 22:30:00,1.07468,1.07452,1.0747,115,1.07444,0,,,
2023-06-11 22:35:00,1.07452,1.07441,1.07453,57,1.07441,0,,,
2023-06-11 22:40:00,1.07441,1.07434,1.07442,65,1.07431,0,,,
2023-06-11 22:45:00,1.07433,1.07441,1.07444,82,1.07429,0,,,
2023-06-11 22:50:00,1.0744,1.07448,1.07451,66,1.0744,0,,,
2023-06-11 22:55:00,1.07445,1.07448,1.07451,109,1.07443,0,,,
2023-06-11 23:00:00,1.07444,1.07445,1.07445,113,1.07435,0,,,
2023-06-11 23:05:00,1.07445,1.07449,1.07451,80,1.07437,0,,,
2023-06-11 23:10:00,1.07448,1.07461,1.07462,103,1.07448,0,,,
2023-06-11 23:15:00,1.07462,1.07475,1.07479,88,1.07457,0,,,
2023-06-11 23:20:00,1.07476,1.07477,1.0748,94,1.07463,0,,,
2023-06-11 23:25:00,1.07476,1.07478,1.07489,83,1.07473,0,,,
2023-06-11 23:30:00,1.07482,1.0748,1.07493,101,1.0747,0,,,
2023-06-11 23:35:00,1.0747,1.07484,1.075,87,1.0747,0,,,
2023-06-11 23:40:00,1.07484,1.07488,1.075,64,1.0747,0,,,
2023-06-11 23:45:00,1.07486,1.075,1.0751,86,1.0747,0,,,
2023-06-11 23:50:00,1.0748,1.07491,1.0751,97,1.0747,0,,,
2023-06-11 23:55:00,1.0749,1.07497,1.0752,126,1.0748,0,,,
