Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-02 05:25:00,128.486,128.431,128.494,467,128.39,0,,,
2023-02-02 05:30:00,128.427,128.53,128.566,899,128.416,0,,,
2023-02-02 05:35:00,128.532,128.523,128.553,591,128.511,0,,,
2023-02-02 05:40:00,128.526,128.549,128.568,600,128.511,0,,,
2023-02-02 05:45:00,128.545,128.559,128.576,792,128.532,0,,,
2023-02-02 05:50:00,128.561,128.575,128.586,725,128.55,0,,,
2023-02-02 05:55:00,128.578,128.599,128.61,873,128.553,0,,,
2023-02-02 06:00:00,128.6,128.587,128.611,861,128.56,0,,,
2023-02-02 06:05:00,128.585,128.598,128.622,775,128.55,0,,,
2023-02-02 06:10:00,128.601,128.722,128.73,790,128.591,0,,,
2023-02-02 06:15:00,128.721,128.646,128.726,704,128.633,0,,,
2023-02-02 06:20:00,128.647,128.655,128.668,691,128.637,0,,,
2023-02-02 06:25:00,128.654,128.666,128.689,644,128.62,0,,,
2023-02-02 06:30:00,128.668,128.721,128.764,1042,128.648,0,,,
2023-02-02 06:35:00,128.721,128.713,128.743,819,128.702,0,,,
2023-02-02 06:40:00,128.714,128.756,128.788,758,128.698,0,,,
2023-02-02 06:45:00,128.754,128.7,128.757,698,128.684,0,,,
2023-02-02 06:50:00,128.699,128.67,128.707,648,128.656,0,,,
2023-02-02 06:55:00,128.669,128.665,128.694,582,128.656,0,,,
2023-02-02 07:00:00,128.658,128.616,128.668,927,128.6,0,,,
2023-02-02 07:05:00,128.618,128.572,128.652,952,128.54,0,,,
2023-02-02 07:10:00,128.571,128.598,128.61,775,128.56,0,,,
2023-02-02 07:15:00,128.606,128.619,128.662,864,128.6,0,,,
2023-02-02 07:20:00,128.621,128.652,128.653,844,128.59,0,,,
2023-02-02 07:25:00,128.65,128.614,128.657,860,128.591,0,,,
2023-02-02 07:30:00,128.616,128.583,128.616,973,128.538,0,,,
2023-02-02 07:35:00,128.588,128.602,128.615,925,128.54,0,,,
2023-02-02 07:40:00,128.601,128.65,128.674,844,128.59,0,,,
2023-02-02 07:45:00,128.653,128.646,128.69,910,128.629,0,,,
2023-02-02 07:50:00,128.642,128.686,128.697,668,128.64,0,,,
2023-02-02 07:55:00,128.684,128.664,128.71,764,128.652,0,,,
2023-02-02 08:00:00,128.693,128.684,128.73,108,128.684,0,,,
2023-02-02 08:05:00,128.689,128.627,128.693,224,128.614,0,,,
2023-02-02 08:10:00,128.629,128.591,128.656,168,128.572,0,,,
2023-02-02 08:15:00,128.586,128.566,128.61,940,128.55,0,,,
2023-02-02 08:20:00,128.566,128.656,128.67,884,128.557,0,,,
2023-02-02 08:25:00,128.654,128.692,128.697,993,128.633,0,,,
2023-02-02 08:30:00,128.695,128.708,128.739,1146,128.668,0,,,
2023-02-02 08:35:00,128.708,128.829,128.84,1177,128.68,0,,,
2023-02-02 08:40:00,128.828,128.788,128.855,1152,128.77,0,,,
2023-02-02 08:45:00,128.785,128.797,128.86,979,128.76,0,,,
2023-02-02 08:50:00,128.799,128.947,129.127,1457,128.786,0,,,
2023-02-02 08:55:00,128.947,128.89,128.966,1304,128.87,0,,,
2023-02-02 09:00:00,128.889,128.834,128.898,1184,128.804,0,,,
2023-02-02 09:05:00,128.83,128.89,128.899,964,128.8,0,,,
