Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-25 19:05:00,17.9195,17.9195,17.9195,1,17.9195,0,,,
2022-09-25 19:30:00,17.9195,17.9195,17.9195,1,17.9195,0,,,
2022-09-25 19:35:00,17.9195,17.9195,17.9195,1,17.9195,0,,,
2022-09-25 20:00:00,17.9212,17.91951,17.9212,2,17.91951,0,,,
2022-09-25 20:05:00,17.9437,17.9195,17.9437,2,17.9195,0,,,
2022-09-25 20:25:00,17.91955,17.91955,17.91955,1,17.91955,0,,,
2022-09-25 20:45:00,17.9195,17.9195,17.9195,1,17.9195,0,,,
2022-09-25 20:50:00,17.91955,17.9195,17.945,4,17.9195,0,,,
2022-09-25 20:55:00,17.9195,17.9195,17.9195,1,17.9195,0,,,
2022-09-25 21:00:00,17.9195,17.9195,17.9237,3,17.9195,0,,,
2022-09-25 21:10:00,17.9187,17.9195,17.9195,2,17.9187,0,,,
2022-09-25 21:15:00,17.9195,17.9195,17.9195,1,17.9195,0,,,
2022-09-25 21:20:00,17.9237,17.9237,17.9237,1,17.9237,0,,,
2022-09-25 21:30:00,17.9222,17.9236,17.9255,64,17.9212,0,,,
2022-09-25 21:35:00,17.9235,17.9235,17.9273,307,17.9208,0,,,
2022-09-25 21:40:00,17.9195,17.92405,17.92405,7,17.9195,0,,,
2022-09-25 21:50:00,17.9229,17.9229,17.92405,4,17.9229,0,,,
2022-09-25 21:55:00,17.92,17.92,17.92,1,17.92,0,,,
2022-09-25 22:00:00,17.9226,17.924,17.9326,175,17.9226,0,,,
2022-09-25 22:05:00,17.9242,17.924,17.9335,131,17.9224,0,,,
2022-09-25 22:10:00,17.9238,17.9111,17.9335,95,17.9101,0,,,
2022-09-25 22:15:00,17.91,17.9105,17.9211,27,17.91,0,,,
2022-09-25 22:20:00,17.91065,17.91095,17.9211,62,17.91,0,,,
2022-09-25 22:25:00,17.91135,17.91,17.9211,34,17.91,0,,,
2022-09-25 22:30:00,17.9103,17.91,17.9211,13,17.91,0,,,
2022-09-25 22:35:00,17.91061,17.91005,17.91061,26,17.91,0,,,
2022-09-25 22:40:00,17.91,17.9211,17.9211,8,17.91,0,,,
2022-09-25 22:45:00,17.9107,17.92255,17.92255,23,17.91,0,,,
2022-09-25 22:50:00,17.9311,17.92375,17.9335,5,17.92255,0,,,
2022-09-25 22:55:00,17.92111,17.92375,17.9335,10,17.92111,0,,,
2022-09-25 23:00:00,17.9335,17.92375,17.9385,11,17.92375,0,,,
2022-09-25 23:05:00,17.9385,17.91945,17.9385,64,17.91915,0,,,
2022-09-25 23:10:00,17.9196,17.92375,17.9385,33,17.91935,0,,,
2022-09-25 23:15:00,17.9385,17.92375,17.9385,11,17.9211,0,,,
2022-09-25 23:20:00,17.92125,17.9416,17.9416,23,17.92,0,,,
2022-09-25 23:25:00,17.9409,17.92,17.9409,6,17.92,0,,,
2022-09-25 23:30:00,17.9385,17.9379,17.9407,7,17.92,0,,,
2022-09-25 23:35:00,17.92,17.9393,17.9445,88,17.9198,0,,,
2022-09-25 23:40:00,17.92285,17.9402,17.94549,19,17.92,0,,,
2022-09-25 23:45:00,17.94516,17.937,17.9453,17,17.937,0,,,
2022-09-25 23:50:00,17.92053,17.937,17.9405,5,17.92053,0,,,
