Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-07 00:00:00,1.07239,1.07229,1.07242,337,1.0721,0,,,
2023-09-07 00:05:00,1.07229,1.07229,1.0725,223,1.0721,0,,,
2023-09-07 00:10:00,1.0723,1.07224,1.0724,311,1.072,0,,,
2023-09-07 00:15:00,1.07224,1.07252,1.0726,411,1.0721,0,,,
2023-09-07 00:20:00,1.07253,1.0724,1.0726,355,1.0723,0,,,
2023-09-07 00:25:00,1.07244,1.07245,1.07251,399,1.0722,0,,,
2023-09-07 00:30:00,1.07242,1.07225,1.0725,382,1.0721,0,,,
2023-09-07 00:35:00,1.07224,1.0722,1.07234,341,1.072,0,,,
2023-09-07 00:40:00,1.07227,1.07204,1.07233,452,1.0719,0,,,
2023-09-07 00:45:00,1.07201,1.07196,1.0721,355,1.0718,0,,,
2023-09-07 00:50:00,1.07195,1.07207,1.0721,451,1.0717,0,,,
2023-09-07 00:55:00,1.07206,1.07221,1.07227,426,1.0719,0,,,
2023-09-07 01:00:00,1.0722,1.07234,1.07236,470,1.0718,0,,,
2023-09-07 01:05:00,1.07235,1.07251,1.0726,428,1.0721,0,,,
2023-09-07 01:10:00,1.07249,1.07257,1.07285,510,1.0723,0,,,
2023-09-07 01:15:00,1.07258,1.07267,1.07284,711,1.0724,0,,,
2023-09-07 01:20:00,1.07269,1.0725,1.07274,547,1.0723,0,,,
2023-09-07 01:25:00,1.07249,1.0725,1.0726,464,1.0722,0,,,
2023-09-07 01:30:00,1.07251,1.07233,1.07251,603,1.0721,0,,,
2023-09-07 01:35:00,1.0724,1.07258,1.07263,471,1.0721,0,,,
2023-09-07 01:40:00,1.0726,1.07264,1.0727,551,1.0724,0,,,
2023-09-07 01:45:00,1.07264,1.07298,1.0731,433,1.0725,0,,,
2023-09-07 01:50:00,1.07296,1.07297,1.0731,436,1.0728,0,,,
2023-09-07 01:55:00,1.07297,1.07308,1.0731,403,1.0727,0,,,
2023-09-07 02:00:00,1.07309,1.07294,1.0731,424,1.0727,0,,,
2023-09-07 02:05:00,1.07294,1.07269,1.07296,520,1.0725,0,,,
2023-09-07 02:10:00,1.0727,1.07287,1.0729,465,1.0725,0,,,
2023-09-07 02:15:00,1.07286,1.07266,1.0729,318,1.0725,0,,,
2023-09-07 02:20:00,1.0727,1.07262,1.07272,373,1.0724,0,,,
2023-09-07 02:25:00,1.07261,1.07257,1.07261,346,1.0723,0,,,
2023-09-07 02:30:00,1.07258,1.07231,1.07262,454,1.0721,0,,,
2023-09-07 02:35:00,1.0723,1.07245,1.0725,437,1.0721,0,,,
2023-09-07 02:40:00,1.07244,1.07247,1.0726,436,1.0723,0,,,
2023-09-07 02:45:00,1.07248,1.07251,1.07254,398,1.0722,0,,,
2023-09-07 02:50:00,1.0725,1.07254,1.0726,371,1.0723,0,,,
2023-09-07 02:55:00,1.07255,1.07278,1.0728,433,1.0724,0,,,
2023-09-07 03:00:00,1.07277,1.0727,1.07284,444,1.0725,0,,,
2023-09-07 03:05:00,1.07271,1.07263,1.0728,385,1.0724,0,,,
2023-09-07 03:10:00,1.07265,1.07262,1.07272,355,1.0724,0,,,
2023-09-07 03:15:00,1.07261,1.07257,1.0727,320,1.0723,0,,,
2023-09-07 03:20:00,1.07256,1.0726,1.07261,258,1.0723,0,,,
2023-09-07 03:25:00,1.07259,1.0727,1.0729,301,1.0724,0,,,
