Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-14 00:00:00,1.00342,1.00383,1.00393,845,1.003,0,,,
2022-07-14 00:05:00,1.00381,1.00413,1.00414,596,1.0036,0,,,
2022-07-14 00:10:00,1.00414,1.00415,1.00434,653,1.0039,0,,,
2022-07-14 00:15:00,1.00414,1.00355,1.00432,605,1.0035,0,,,
2022-07-14 00:20:00,1.00352,1.00326,1.00377,613,1.00324,0,,,
2022-07-14 00:25:00,1.00325,1.00279,1.00332,713,1.0027,0,,,
2022-07-14 00:30:00,1.00274,1.00262,1.0029,666,1.0024,0,,,
2022-07-14 00:35:00,1.00257,1.00251,1.0026,542,1.0022,0,,,
2022-07-14 00:40:00,1.00252,1.00252,1.0028,563,1.00217,0,,,
2022-07-14 00:45:00,1.00252,1.00264,1.00276,624,1.0021,0,,,
2022-07-14 00:50:00,1.00262,1.00258,1.00283,905,1.0022,0,,,
2022-07-14 00:55:00,1.00256,1.00213,1.00265,674,1.002,0,,,
2022-07-14 01:00:00,1.00215,1.00228,1.00251,789,1.002,0,,,
2022-07-14 01:05:00,1.00229,1.00196,1.00234,730,1.0018,0,,,
2022-07-14 01:10:00,1.00201,1.00166,1.0022,793,1.0014,0,,,
2022-07-14 01:15:00,1.0016,1.00191,1.00216,858,1.0015,0,,,
2022-07-14 01:20:00,1.00188,1.00241,1.0025,861,1.0018,0,,,
2022-07-14 01:25:00,1.00241,1.00266,1.00268,712,1.0022,0,,,
2022-07-14 01:30:00,1.00268,1.00182,1.0028,1098,1.0018,0,,,
2022-07-14 01:35:00,1.00184,1.00197,1.00222,1015,1.0016,0,,,
2022-07-14 01:40:00,1.00194,1.00158,1.002,865,1.0013,0,,,
2022-07-14 01:45:00,1.00157,1.00173,1.00205,734,1.0015,0,,,
2022-07-14 01:50:00,1.00172,1.00157,1.00186,644,1.0013,0,,,
2022-07-14 01:55:00,1.00155,1.0017,1.0021,785,1.0014,0,,,
2022-07-14 02:00:00,1.00179,1.00216,1.0022,750,1.0016,0,,,
2022-07-14 02:05:00,1.00215,1.00213,1.00224,682,1.0018,0,,,
2022-07-14 02:10:00,1.00214,1.00162,1.00218,649,1.0015,0,,,
2022-07-14 02:15:00,1.00161,1.0015,1.00164,736,1.0012,0,,,
2022-07-14 02:20:00,1.0016,1.0019,1.0019,542,1.0014,0,,,
2022-07-14 02:25:00,1.00187,1.00221,1.00247,819,1.0018,0,,,
2022-07-14 02:30:00,1.00223,1.00228,1.00262,636,1.002,0,,,
2022-07-14 02:35:00,1.00229,1.0026,1.0029,754,1.0021,0,,,
2022-07-14 02:40:00,1.00262,1.0025,1.0027,761,1.0022,0,,,
2022-07-14 02:45:00,1.00254,1.00226,1.00263,672,1.0021,0,,,
2022-07-14 02:50:00,1.00227,1.00221,1.00248,578,1.002,0,,,
2022-07-14 02:55:00,1.0021,1.00217,1.0023,633,1.0018,0,,,
2022-07-14 03:00:00,1.00215,1.00294,1.003,739,1.0019,0,,,
2022-07-14 03:05:00,1.00296,1.00306,1.00324,600,1.0027,0,,,
2022-07-14 03:10:00,1.0031,1.00315,1.0032,551,1.0027,0,,,
2022-07-14 03:15:00,1.00316,1.0031,1.00335,520,1.0029,0,,,
2022-07-14 03:20:00,1.0031,1.0033,1.00353,527,1.0029,0,,,
2022-07-14 03:25:00,1.00331,1.00383,1.00384,524,1.0031,0,,,
2022-07-14 03:30:00,1.00382,1.0038,1.00402,471,1.0036,0,,,
2022-07-14 03:35:00,1.00394,1.0037,1.004,446,1.0035,0,,,
2022-07-14 03:40:00,1.00364,1.00339,1.0037,619,1.0032,0,,,
2022-07-14 03:45:00,1.00339,1.003,1.00348,500,1.0029,0,,,
2022-07-14 03:50:00,1.00307,1.00335,1.00345,441,1.0029,0,,,
2022-07-14 03:55:00,1.00336,1.00327,1.0036,495,1.0031,0,,,
2022-07-14 04:00:00,1.00331,1.0029,1.00344,355,1.0029,0,,,
2022-07-14 04:05:00,1.0031,1.003,1.0032,299,1.0028,0,,,
2022-07-14 04:10:00,1.00302,1.0031,1.00335,350,1.0028,0,,,
2022-07-14 04:15:00,1.0031,1.0032,1.00331,360,1.0029,0,,,
2022-07-14 04:20:00,1.00321,1.00313,1.00324,343,1.0029,0,,,
2022-07-14 04:25:00,1.00315,1.00325,1.0033,380,1.0029,0,,,
2022-07-14 04:30:00,1.00326,1.003,1.00334,373,1.003,0,,,
2022-07-14 04:35:00,1.0032,1.00333,1.00333,314,1.003,0,,,
2022-07-14 04:40:00,1.00332,1.00266,1.00334,331,1.0026,0,,,
2022-07-14 04:45:00,1.00268,1.00271,1.00283,547,1.0023,0,,,
2022-07-14 04:50:00,1.00272,1.00243,1.00272,397,1.0022,0,,,
2022-07-14 04:55:00,1.00241,1.00224,1.0025,506,1.0019,0,,,
2022-07-14 05:00:00,1.00227,1.00234,1.0025,758,1.0021,0,,,
2022-07-14 05:05:00,1.00239,1.00219,1.0024,615,1.0019,0,,,
2022-07-14 05:10:00,1.00221,1.00218,1.00237,575,1.0019,0,,,
2022-07-14 05:15:00,1.00219,1.00245,1.0025,635,1.002,0,,,
2022-07-14 05:20:00,1.00246,1.00223,1.00251,728,1.0021,0,,,
2022-07-14 05:25:00,1.00223,1.00229,1.00234,750,1.002,0,,,
2022-07-14 05:30:00,1.0023,1.0021,1.00242,574,1.002,0,,,
2022-07-14 05:35:00,1.00235,1.0021,1.00246,529,1.002,0,,,
2022-07-14 05:40:00,1.0021,1.00159,1.0021,660,1.0015,0,,,
2022-07-14 05:45:00,1.00163,1.00174,1.00175,738,1.0014,0,,,
2022-07-14 05:50:00,1.00175,1.00207,1.0021,808,1.0015,0,,,
2022-07-14 05:55:00,1.00208,1.00184,1.00227,919,1.0017,0,,,
2022-07-14 06:00:00,1.00184,1.00215,1.00225,1053,1.0017,0,,,
2022-07-14 06:05:00,1.00215,1.00228,1.00254,786,1.002,0,,,
2022-07-14 06:10:00,1.0023,1.00222,1.00231,1087,1.00094,0,,,
2022-07-14 06:15:00,1.00223,1.0018,1.00223,904,1.0015,0,,,
2022-07-14 06:20:00,1.00203,1.00245,1.00245,904,1.0015,0,,,
2022-07-14 06:25:00,1.00246,1.00238,1.00271,907,1.0022,0,,,
2022-07-14 06:30:00,1.00241,1.00183,1.0026,859,1.00179,0,,,
2022-07-14 06:35:00,1.00183,1.00186,1.00211,886,1.0016,0,,,
2022-07-14 06:40:00,1.00182,1.00184,1.00228,712,1.0016,0,,,
2022-07-14 06:45:00,1.00186,1.00173,1.00205,661,1.0016,0,,,
2022-07-14 06:50:00,1.00169,1.00085,1.0018,1045,1.0005,0,,,
