Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-29 00:00:00,1.2521,1.25185,1.25219,429,1.2516,0,,,
2022-03-29 00:05:00,1.25183,1.2517,1.25201,364,1.2516,0,,,
2022-03-29 00:10:00,1.25183,1.25216,1.25235,456,1.2516,0,,,
2022-03-29 00:15:00,1.25215,1.2522,1.25252,436,1.252,0,,,
2022-03-29 00:20:00,1.25249,1.25225,1.25259,399,1.252,0,,,
2022-03-29 00:25:00,1.25226,1.25244,1.2525,389,1.252,0,,,
2022-03-29 00:30:00,1.25243,1.25251,1.25277,424,1.2522,0,,,
2022-03-29 00:35:00,1.2525,1.25233,1.25269,382,1.252,0,,,
2022-03-29 00:40:00,1.25232,1.25212,1.25234,405,1.2518,0,,,
2022-03-29 00:45:00,1.25213,1.25252,1.25253,406,1.2518,0,,,
2022-03-29 00:50:00,1.25253,1.25292,1.25294,665,1.2521,0,,,
2022-03-29 00:55:00,1.25295,1.25265,1.25295,694,1.2524,0,,,
2022-03-29 01:00:00,1.2525,1.25214,1.25266,590,1.2519,0,,,
2022-03-29 01:05:00,1.25214,1.25208,1.2522,512,1.2516,0,,,
2022-03-29 01:10:00,1.2521,1.25179,1.25231,604,1.2516,0,,,
2022-03-29 01:15:00,1.25176,1.25202,1.25209,597,1.2513,0,,,
2022-03-29 01:20:00,1.25206,1.25203,1.25214,324,1.2517,0,,,
2022-03-29 01:25:00,1.25203,1.25216,1.25223,489,1.2518,0,,,
2022-03-29 01:30:00,1.25215,1.25193,1.25217,500,1.2517,0,,,
2022-03-29 01:35:00,1.25193,1.2517,1.25236,557,1.2517,0,,,
2022-03-29 01:40:00,1.25194,1.25214,1.25218,512,1.2517,0,,,
2022-03-29 01:45:00,1.25215,1.25208,1.2522,496,1.2518,0,,,
2022-03-29 01:50:00,1.25211,1.25193,1.25224,453,1.2515,0,,,
2022-03-29 01:55:00,1.25193,1.2515,1.25197,434,1.2514,0,,,
2022-03-29 02:00:00,1.25147,1.25157,1.25169,345,1.2512,0,,,
2022-03-29 02:05:00,1.25155,1.25162,1.25169,347,1.2513,0,,,
2022-03-29 02:10:00,1.25163,1.25124,1.25166,338,1.251,0,,,
2022-03-29 02:15:00,1.25126,1.25126,1.25148,265,1.251,0,,,
2022-03-29 02:20:00,1.25131,1.2513,1.25138,344,1.2511,0,,,
2022-03-29 02:25:00,1.25129,1.25155,1.25158,367,1.2511,0,,,
2022-03-29 02:30:00,1.25155,1.25163,1.25167,386,1.2512,0,,,
2022-03-29 02:35:00,1.25166,1.2517,1.25194,446,1.2514,0,,,
2022-03-29 02:40:00,1.2517,1.2515,1.25177,357,1.2513,0,,,
2022-03-29 02:45:00,1.25149,1.2513,1.2516,302,1.2512,0,,,
2022-03-29 02:50:00,1.25143,1.25134,1.25153,329,1.2511,0,,,
2022-03-29 02:55:00,1.25133,1.25138,1.25151,318,1.2511,0,,,
2022-03-29 03:00:00,1.25138,1.2513,1.25155,356,1.2511,0,,,
2022-03-29 03:05:00,1.25142,1.25145,1.25148,234,1.2511,0,,,
2022-03-29 03:10:00,1.25147,1.25144,1.25147,274,1.2512,0,,,
2022-03-29 03:15:00,1.25142,1.25152,1.25161,204,1.2512,0,,,
2022-03-29 03:20:00,1.25149,1.2515,1.25171,309,1.2512,0,,,
2022-03-29 03:25:00,1.2516,1.25164,1.25169,280,1.2513,0,,,
2022-03-29 03:30:00,1.25164,1.2513,1.25172,514,1.2512,0,,,
2022-03-29 03:35:00,1.25144,1.25176,1.25186,464,1.2512,0,,,
2022-03-29 03:40:00,1.25174,1.25173,1.25183,312,1.2515,0,,,
2022-03-29 03:45:00,1.25172,1.2516,1.25178,255,1.2514,0,,,
2022-03-29 03:50:00,1.2517,1.2517,1.25182,298,1.2514,0,,,
2022-03-29 03:55:00,1.2517,1.2517,1.25174,314,1.2513,0,,,
2022-03-29 04:00:00,1.25166,1.25147,1.25173,280,1.2513,0,,,
2022-03-29 04:05:00,1.2513,1.2512,1.25154,272,1.2512,0,,,
2022-03-29 04:10:00,1.25134,1.2513,1.25137,306,1.251,0,,,
2022-03-29 04:15:00,1.25129,1.25127,1.25138,268,1.2511,0,,,
2022-03-29 04:20:00,1.2512,1.2512,1.25144,267,1.251,0,,,
2022-03-29 04:25:00,1.25142,1.25136,1.25145,200,1.2511,0,,,
2022-03-29 04:30:00,1.25135,1.25129,1.25142,246,1.251,0,,,
2022-03-29 04:35:00,1.25133,1.2512,1.25148,312,1.2511,0,,,
2022-03-29 04:40:00,1.25147,1.25145,1.2515,325,1.2511,0,,,
2022-03-29 04:45:00,1.25144,1.25156,1.25168,361,1.2512,0,,,
2022-03-29 04:50:00,1.25162,1.25178,1.25178,234,1.2514,0,,,
2022-03-29 04:55:00,1.2517,1.2518,1.25185,315,1.2514,0,,,
2022-03-29 05:00:00,1.25183,1.25171,1.2519,421,1.2514,0,,,
2022-03-29 05:05:00,1.2517,1.2515,1.25178,342,1.2512,0,,,
2022-03-29 05:10:00,1.25157,1.25154,1.2516,446,1.2512,0,,,
2022-03-29 05:15:00,1.25158,1.25186,1.25187,349,1.2513,0,,,
2022-03-29 05:20:00,1.25187,1.25192,1.25193,328,1.2516,0,,,
2022-03-29 05:25:00,1.25191,1.2516,1.25193,277,1.2515,0,,,
2022-03-29 05:30:00,1.2518,1.25144,1.25193,381,1.2512,0,,,
2022-03-29 05:35:00,1.25141,1.25182,1.25194,313,1.2513,0,,,
2022-03-29 05:40:00,1.25183,1.25157,1.25183,300,1.2513,0,,,
2022-03-29 05:45:00,1.2515,1.25122,1.25164,375,1.251,0,,,
2022-03-29 05:50:00,1.25123,1.25102,1.25128,402,1.2508,0,,,
2022-03-29 05:55:00,1.25105,1.25115,1.25117,447,1.2508,0,,,
2022-03-29 06:00:00,1.25116,1.25104,1.25129,595,1.2508,0,,,
2022-03-29 06:05:00,1.25104,1.25098,1.25107,386,1.2507,0,,,
2022-03-29 06:10:00,1.25099,1.2511,1.25117,456,1.2507,0,,,
2022-03-29 06:15:00,1.2509,1.251,1.25127,411,1.2507,0,,,
2022-03-29 06:20:00,1.25103,1.25105,1.25108,335,1.2507,0,,,
2022-03-29 06:25:00,1.25104,1.25114,1.25117,398,1.2505,0,,,
2022-03-29 06:30:00,1.25114,1.2509,1.25129,524,1.2507,0,,,
2022-03-29 06:35:00,1.25091,1.25064,1.25093,503,1.2504,0,,,
2022-03-29 06:40:00,1.25061,1.25045,1.25079,538,1.2503,0,,,
2022-03-29 06:45:00,1.25045,1.25015,1.25049,576,1.25,0,,,
2022-03-29 06:50:00,1.25016,1.24994,1.25039,483,1.2498,0,,,
2022-03-29 06:55:00,1.24998,1.24987,1.25025,588,1.2495,0,,,
2022-03-29 07:00:00,1.24986,1.25013,1.25015,790,1.2492,0,,,
2022-03-29 07:05:00,1.25,1.25045,1.25045,567,1.2499,0,,,
2022-03-29 07:10:00,1.25042,1.25034,1.25062,596,1.2499,0,,,
2022-03-29 07:15:00,1.25033,1.24994,1.25043,601,1.2497,0,,,
2022-03-29 07:20:00,1.24997,1.24977,1.25015,712,1.2492,0,,,
2022-03-29 07:25:00,1.24978,1.24963,1.24998,556,1.2494,0,,,
2022-03-29 07:30:00,1.24962,1.2495,1.24999,695,1.2493,0,,,
2022-03-29 07:35:00,1.24953,1.2492,1.24973,586,1.2491,0,,,
2022-03-29 07:40:00,1.24941,1.25004,1.25005,607,1.2492,0,,,
2022-03-29 07:45:00,1.25005,1.24988,1.25021,515,1.2495,0,,,
2022-03-29 07:50:00,1.24987,1.25006,1.2503,629,1.2496,0,,,
2022-03-29 07:55:00,1.25004,1.25027,1.2503,519,1.2497,0,,,
2022-03-29 08:00:00,1.2503,1.2503,1.2506,696,1.25,0,,,
2022-03-29 08:05:00,1.25027,1.24977,1.25039,602,1.24977,0,,,
2022-03-29 08:10:00,1.24981,1.25013,1.25014,530,1.2495,0,,,
2022-03-29 08:15:00,1.25012,1.25018,1.2503,541,1.2497,0,,,
2022-03-29 08:20:00,1.2502,1.25007,1.25031,525,1.2496,0,,,
2022-03-29 08:25:00,1.2501,1.25038,1.25062,601,1.2498,0,,,
2022-03-29 08:30:00,1.25034,1.25047,1.25061,536,1.25,0,,,
2022-03-29 08:35:00,1.25044,1.2504,1.25069,537,1.25,0,,,
2022-03-29 08:40:00,1.25068,1.2501,1.2508,549,1.2501,0,,,
2022-03-29 08:45:00,1.25039,1.25037,1.25054,592,1.25,0,,,
2022-03-29 08:50:00,1.25032,1.25099,1.25104,561,1.2501,0,,,
2022-03-29 08:55:00,1.25096,1.25107,1.2511,581,1.2506,0,,,
2022-03-29 09:00:00,1.25105,1.25103,1.25128,606,1.2508,0,,,
2022-03-29 09:05:00,1.25101,1.24982,1.25103,1022,1.24945,0,,,
2022-03-29 09:10:00,1.24982,1.24987,1.24999,948,1.2493,0,,,
2022-03-29 09:15:00,1.24985,1.24934,1.24987,890,1.2491,0,,,
2022-03-29 09:20:00,1.24933,1.24931,1.2496,606,1.2491,0,,,
2022-03-29 09:25:00,1.24928,1.24945,1.24963,655,1.249,0,,,
