Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-02 00:00:00,15.235,15.2446,15.25769,98,15.1972,0,,,
2022-02-02 00:05:00,15.2518,15.199,15.2548,141,15.1972,0,,,
2022-02-02 00:10:00,15.235,15.2481,15.2578,81,15.197,0,,,
2022-02-02 00:15:00,15.25453,15.2537,15.25693,63,15.21869,0,,,
2022-02-02 00:20:00,15.25395,15.22625,15.2623,378,15.1918,0,,,
2022-02-02 00:25:00,15.22565,15.2419,15.2501,936,15.19,0,,,
2022-02-02 00:30:00,15.22595,15.2482,15.28155,154,15.18993,0,,,
2022-02-02 00:35:00,15.2447,15.248,15.2586,83,15.1918,0,,,
2022-02-02 00:40:00,15.1916,15.22495,15.25579,105,15.1914,0,,,
2022-02-02 00:45:00,15.2451,15.1913,15.2516,152,15.1902,0,,,
2022-02-02 00:50:00,15.2534,15.24899,15.2534,235,15.18376,0,,,
2022-02-02 00:55:00,15.2457,15.23494,15.26049,161,15.1965,0,,,
2022-02-02 01:00:00,15.2556,15.2559,15.258,267,15.1958,0,,,
2022-02-02 01:05:00,15.246,15.2601,15.2634,155,15.1975,0,,,
2022-02-02 01:10:00,15.2025,15.2595,15.26762,156,15.19959,0,,,
2022-02-02 01:15:00,15.26065,15.2482,15.2629,116,15.1998,0,,,
2022-02-02 01:20:00,15.2481,15.2477,15.26167,159,15.1988,0,,,
2022-02-02 01:25:00,15.1999,15.2457,15.26291,205,15.1993,0,,,
2022-02-02 01:30:00,15.2453,15.25425,15.26157,262,15.2001,0,,,
2022-02-02 01:35:00,15.2009,15.2504,15.27007,134,15.17439,0,,,
2022-02-02 01:40:00,15.2506,15.25434,15.26298,158,15.2005,0,,,
2022-02-02 01:45:00,15.2483,15.2531,15.26305,158,15.2001,0,,,
2022-02-02 01:50:00,15.26214,15.2614,15.26883,168,15.2003,0,,,
2022-02-02 01:55:00,15.2527,15.25728,15.26997,136,15.2023,0,,,
2022-02-02 02:00:00,15.2021,15.2516,15.26868,152,15.2021,0,,,
2022-02-02 02:05:00,15.2029,15.25618,15.26353,207,15.1963,0,,,
2022-02-02 02:10:00,15.25629,15.25001,15.26198,249,15.1959,0,,,
2022-02-02 02:15:00,15.25825,15.2455,15.25827,124,15.1967,0,,,
2022-02-02 02:20:00,15.2456,15.25869,15.26325,220,15.1963,0,,,
2022-02-02 02:25:00,15.25974,15.25281,15.25974,191,15.1985,0,,,
