Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-10 00:00:00,1.35908,1.35908,1.35915,213,1.35882,0,,,
2022-01-10 00:05:00,1.35909,1.35926,1.35926,253,1.35891,0,,,
2022-01-10 00:10:00,1.35906,1.35909,1.35915,194,1.35894,0,,,
2022-01-10 00:15:00,1.3591,1.35909,1.35925,210,1.35901,0,,,
2022-01-10 00:20:00,1.3591,1.35903,1.35924,162,1.35892,0,,,
2022-01-10 00:25:00,1.35902,1.35891,1.35906,253,1.35884,0,,,
2022-01-10 00:30:00,1.35891,1.35942,1.35944,236,1.3589,0,,,
2022-01-10 00:35:00,1.35942,1.3595,1.35952,191,1.3592,0,,,
2022-01-10 00:40:00,1.35942,1.3594,1.35971,151,1.3594,0,,,
2022-01-10 00:45:00,1.3595,1.35934,1.3596,149,1.3593,0,,,
2022-01-10 00:50:00,1.35948,1.3595,1.3596,140,1.3592,0,,,
2022-01-10 00:55:00,1.35943,1.3592,1.3595,175,1.3592,0,,,
2022-01-10 01:00:00,1.35941,1.35933,1.35951,231,1.3592,0,,,
2022-01-10 01:05:00,1.3595,1.35934,1.3595,199,1.3591,0,,,
2022-01-10 01:10:00,1.35936,1.35951,1.3596,291,1.3592,0,,,
2022-01-10 01:15:00,1.35952,1.35939,1.3596,316,1.3591,0,,,
2022-01-10 01:20:00,1.3594,1.3593,1.3595,229,1.3591,0,,,
2022-01-10 01:25:00,1.35931,1.359,1.3594,244,1.35894,0,,,
2022-01-10 01:30:00,1.35907,1.3591,1.3592,364,1.3589,0,,,
2022-01-10 01:35:00,1.35903,1.3592,1.3593,378,1.3589,0,,,
2022-01-10 01:40:00,1.35921,1.35922,1.3595,501,1.3591,0,,,
2022-01-10 01:45:00,1.35923,1.3594,1.3595,462,1.3591,0,,,
2022-01-10 01:50:00,1.35926,1.35922,1.3595,501,1.3591,0,,,
2022-01-10 01:55:00,1.35917,1.35932,1.3595,407,1.3591,0,,,
2022-01-10 02:00:00,1.3594,1.35945,1.3596,248,1.3587,0,,,
2022-01-10 02:05:00,1.35942,1.35962,1.3597,189,1.35939,0,,,
2022-01-10 02:10:00,1.35962,1.35912,1.35962,256,1.35909,0,,,
2022-01-10 02:15:00,1.35913,1.35902,1.3593,201,1.359,0,,,
2022-01-10 02:20:00,1.35908,1.35911,1.3592,302,1.3588,0,,,
2022-01-10 02:25:00,1.35903,1.35904,1.35922,275,1.35899,0,,,
2022-01-10 02:30:00,1.35903,1.35915,1.35931,237,1.359,0,,,
2022-01-10 02:35:00,1.3591,1.35921,1.3593,143,1.359,0,,,
2022-01-10 02:40:00,1.35922,1.3592,1.3594,243,1.3591,0,,,
2022-01-10 02:45:00,1.35932,1.35915,1.3595,217,1.35915,0,,,
2022-01-10 02:50:00,1.35922,1.359,1.35932,246,1.3589,0,,,
2022-01-10 02:55:00,1.35899,1.35852,1.3591,438,1.3584,0,,,
2022-01-10 03:00:00,1.35853,1.35844,1.35862,368,1.3583,0,,,
2022-01-10 03:05:00,1.35837,1.35834,1.3586,199,1.35829,0,,,
2022-01-10 03:10:00,1.35842,1.35835,1.35851,257,1.35829,0,,,
2022-01-10 03:15:00,1.35844,1.35843,1.3585,148,1.3582,0,,,
2022-01-10 03:20:00,1.35843,1.35834,1.3585,210,1.3582,0,,,
2022-01-10 03:25:00,1.35835,1.35844,1.35851,234,1.3583,0,,,
2022-01-10 03:30:00,1.3584,1.35817,1.3586,340,1.35817,0,,,
2022-01-10 03:35:00,1.35818,1.35814,1.3584,288,1.3581,0,,,
2022-01-10 03:40:00,1.35823,1.35814,1.3583,214,1.3581,0,,,
2022-01-10 03:45:00,1.35824,1.35815,1.3583,170,1.358,0,,,
2022-01-10 03:50:00,1.35807,1.3581,1.3583,243,1.358,0,,,
2022-01-10 03:55:00,1.35824,1.35833,1.3584,228,1.3581,0,,,
2022-01-10 04:00:00,1.35825,1.35856,1.35864,308,1.3582,0,,,
2022-01-10 04:05:00,1.35863,1.35878,1.359,223,1.3585,0,,,
2022-01-10 04:10:00,1.3589,1.35878,1.359,147,1.3587,0,,,
2022-01-10 04:15:00,1.35877,1.35866,1.3589,183,1.35859,0,,,
2022-01-10 04:20:00,1.3587,1.35865,1.35885,212,1.35858,0,,,
2022-01-10 04:25:00,1.35864,1.3585,1.3588,149,1.35849,0,,,
2022-01-10 04:30:00,1.35856,1.35861,1.3587,120,1.3584,0,,,
2022-01-10 04:35:00,1.35862,1.3588,1.359,184,1.3585,0,,,
2022-01-10 04:40:00,1.3588,1.35861,1.359,222,1.3585,0,,,
2022-01-10 04:45:00,1.3586,1.35848,1.3587,230,1.3584,0,,,
2022-01-10 04:50:00,1.3584,1.3585,1.35865,215,1.3583,0,,,
2022-01-10 04:55:00,1.3583,1.35826,1.3585,174,1.35819,0,,,
2022-01-10 05:00:00,1.35826,1.35815,1.3584,291,1.358,0,,,
2022-01-10 05:05:00,1.3583,1.35825,1.3584,192,1.358,0,,,
2022-01-10 05:10:00,1.3582,1.3582,1.35845,151,1.3581,0,,,
2022-01-10 05:15:00,1.35837,1.35853,1.3586,157,1.3582,0,,,
2022-01-10 05:20:00,1.35845,1.35853,1.3586,156,1.3583,0,,,
2022-01-10 05:25:00,1.3584,1.35853,1.3586,208,1.35839,0,,,
2022-01-10 05:30:00,1.35845,1.35843,1.3586,229,1.3583,0,,,
2022-01-10 05:35:00,1.35843,1.35826,1.3586,183,1.3582,0,,,
2022-01-10 05:40:00,1.35835,1.35815,1.3585,148,1.3581,0,,,
2022-01-10 05:45:00,1.35816,1.35803,1.3583,196,1.35789,0,,,
2022-01-10 05:50:00,1.358,1.35842,1.35862,337,1.3579,0,,,
2022-01-10 05:55:00,1.3584,1.3585,1.35854,216,1.3582,0,,,
2022-01-10 06:00:00,1.35844,1.35851,1.3587,243,1.3583,0,,,
2022-01-10 06:05:00,1.35852,1.3582,1.3586,298,1.3581,0,,,
2022-01-10 06:10:00,1.3582,1.35817,1.3584,264,1.358,0,,,
2022-01-10 06:15:00,1.35821,1.35826,1.3584,185,1.3581,0,,,
2022-01-10 06:20:00,1.35834,1.35794,1.3584,286,1.35789,0,,,
2022-01-10 06:25:00,1.358,1.358,1.35805,305,1.3577,0,,,
2022-01-10 06:30:00,1.35792,1.3581,1.35812,255,1.3578,0,,,
2022-01-10 06:35:00,1.35804,1.3581,1.35822,216,1.3578,0,,,
2022-01-10 06:40:00,1.35802,1.3579,1.35812,302,1.3577,0,,,
2022-01-10 06:45:00,1.35799,1.35796,1.3582,313,1.3578,0,,,
2022-01-10 06:50:00,1.35797,1.3582,1.3584,301,1.35793,0,,,
2022-01-10 06:55:00,1.35814,1.35832,1.3584,356,1.3581,0,,,
2022-01-10 07:00:00,1.35824,1.35832,1.3586,493,1.3581,0,,,
2022-01-10 07:05:00,1.35833,1.35874,1.3589,404,1.3582,0,,,
2022-01-10 07:10:00,1.35875,1.35867,1.359,365,1.35854,0,,,
2022-01-10 07:15:00,1.3587,1.35864,1.35913,359,1.3584,0,,,
2022-01-10 07:20:00,1.3585,1.359,1.3591,365,1.3585,0,,,
2022-01-10 07:25:00,1.35877,1.3587,1.3589,413,1.3584,0,,,
2022-01-10 07:30:00,1.35868,1.35884,1.35891,464,1.3584,0,,,
2022-01-10 07:35:00,1.35885,1.3592,1.3593,377,1.3586,0,,,
2022-01-10 07:40:00,1.35922,1.35884,1.3594,426,1.3587,0,,,
2022-01-10 07:45:00,1.35887,1.35881,1.359,325,1.3586,0,,,
2022-01-10 07:50:00,1.3587,1.35882,1.35902,457,1.3584,0,,,
2022-01-10 07:55:00,1.35882,1.35854,1.3591,658,1.3583,0,,,
2022-01-10 08:00:00,1.35855,1.35891,1.35896,680,1.358,0,,,
2022-01-10 08:05:00,1.35892,1.35843,1.359,768,1.35819,0,,,
2022-01-10 08:10:00,1.35844,1.3579,1.35867,804,1.3578,0,,,
2022-01-10 08:15:00,1.35798,1.35762,1.35813,818,1.35729,0,,,
2022-01-10 08:20:00,1.35761,1.3579,1.35806,855,1.3574,0,,,
2022-01-10 08:25:00,1.35816,1.35813,1.35832,827,1.3578,0,,,
2022-01-10 08:30:00,1.35812,1.35844,1.35867,826,1.3577,0,,,
2022-01-10 08:35:00,1.35844,1.35802,1.35856,839,1.3578,0,,,
2022-01-10 08:40:00,1.35804,1.35792,1.3582,765,1.3577,0,,,
2022-01-10 08:45:00,1.35787,1.35834,1.35839,675,1.3576,0,,,
2022-01-10 08:50:00,1.35839,1.35832,1.35848,789,1.3577,0,,,
2022-01-10 08:55:00,1.35824,1.35897,1.35902,841,1.358,0,,,
2022-01-10 09:00:00,1.359,1.35902,1.35931,747,1.3589,0,,,
2022-01-10 09:05:00,1.35901,1.35901,1.3593,711,1.3587,0,,,
2022-01-10 09:10:00,1.35902,1.3594,1.35973,613,1.3589,0,,,
2022-01-10 09:15:00,1.35948,1.36015,1.3604,578,1.3594,0,,,
2022-01-10 09:20:00,1.36012,1.35965,1.36016,691,1.3594,0,,,
2022-01-10 09:25:00,1.35967,1.3594,1.3598,615,1.3592,0,,,
2022-01-10 09:30:00,1.35953,1.35953,1.3599,679,1.3593,0,,,
