Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-16 08:50:00,1.0952,1.09527,1.0954,594,1.0951,0,,,
2023-06-16 08:55:00,1.09526,1.09499,1.0955,564,1.0948,0,,,
2023-06-16 09:00:00,1.09505,1.09489,1.09511,654,1.0947,0,,,
2023-06-16 09:05:00,1.09488,1.09468,1.095,595,1.0945,0,,,
2023-06-16 09:10:00,1.09469,1.09423,1.0947,729,1.0942,0,,,
2023-06-16 09:15:00,1.09424,1.09418,1.09449,715,1.0938,0,,,
2023-06-16 09:20:00,1.09416,1.09464,1.09465,491,1.094,0,,,
2023-06-16 09:25:00,1.0946,1.09465,1.0947,575,1.0943,0,,,
2023-06-16 09:30:00,1.09464,1.09452,1.09476,524,1.0943,0,,,
2023-06-16 09:35:00,1.09451,1.09469,1.0948,585,1.0943,0,,,
2023-06-16 09:40:00,1.09465,1.09477,1.0949,551,1.0945,0,,,
2023-06-16 09:45:00,1.0948,1.09455,1.09485,534,1.0944,0,,,
2023-06-16 09:50:00,1.09456,1.09477,1.0948,599,1.0944,0,,,
2023-06-16 09:55:00,1.09478,1.09492,1.095,542,1.0944,0,,,
2023-06-16 10:00:00,1.09488,1.09471,1.095,630,1.0945,0,,,
2023-06-16 10:05:00,1.0947,1.0947,1.0949,534,1.0945,0,,,
2023-06-16 10:10:00,1.09468,1.09468,1.09494,529,1.0945,0,,,
2023-06-16 10:15:00,1.09468,1.09461,1.0947,477,1.0942,0,,,
2023-06-16 10:20:00,1.09463,1.09443,1.0948,538,1.0942,0,,,
2023-06-16 10:25:00,1.09443,1.09444,1.0946,501,1.0942,0,,,
2023-06-16 10:30:00,1.09443,1.09479,1.0949,555,1.0942,0,,,
2023-06-16 10:35:00,1.09479,1.09488,1.095,532,1.0945,0,,,
2023-06-16 10:40:00,1.09485,1.09483,1.0949,458,1.0944,0,,,
2023-06-16 10:45:00,1.09478,1.09493,1.095,438,1.0946,0,,,
2023-06-16 10:50:00,1.09492,1.0947,1.095,412,1.0945,0,,,
2023-06-16 10:55:00,1.09471,1.09443,1.0949,460,1.0934,0,,,
2023-06-16 11:00:00,1.09444,1.09539,1.09561,891,1.09439,0,,,
2023-06-16 11:05:00,1.0954,1.0957,1.0958,613,1.0951,0,,,
2023-06-16 11:10:00,1.09569,1.09579,1.0959,595,1.0951,0,,,
2023-06-16 11:15:00,1.09574,1.0952,1.0958,485,1.095,0,,,
2023-06-16 11:20:00,1.09521,1.09538,1.0954,383,1.0949,0,,,
2023-06-16 11:25:00,1.09539,1.09573,1.09574,464,1.0951,0,,,
2023-06-16 11:30:00,1.09575,1.09574,1.0959,588,1.0955,0,,,
2023-06-16 11:35:00,1.0958,1.09605,1.09608,623,1.0954,0,,,
2023-06-16 11:40:00,1.09604,1.09579,1.09606,568,1.0956,0,,,
2023-06-16 11:45:00,1.09573,1.09614,1.0963,609,1.0956,0,,,
2023-06-16 11:50:00,1.09615,1.09639,1.0964,589,1.0959,0,,,
2023-06-16 11:55:00,1.09635,1.09602,1.09655,595,1.0958,0,,,
2023-06-16 12:00:00,1.09603,1.09608,1.0963,695,1.0958,0,,,
2023-06-16 12:05:00,1.09604,1.09654,1.0969,693,1.0958,0,,,
2023-06-16 12:10:00,1.09653,1.09667,1.09684,746,1.0963,0,,,
2023-06-16 12:15:00,1.09666,1.0966,1.0971,850,1.0964,0,,,
2023-06-16 12:20:00,1.09657,1.09663,1.0967,808,1.0962,0,,,
2023-06-16 12:25:00,1.09664,1.09649,1.0969,727,1.0963,0,,,
2023-06-16 12:30:00,1.0965,1.09613,1.0967,825,1.0961,0,,,
2023-06-16 12:35:00,1.09617,1.09567,1.0963,704,1.0955,0,,,
2023-06-16 12:40:00,1.09565,1.09537,1.0957,824,1.0951,0,,,
2023-06-16 12:45:00,1.09535,1.09505,1.09552,683,1.09497,0,,,
2023-06-16 12:50:00,1.09505,1.095,1.09529,813,1.0947,0,,,
2023-06-16 12:55:00,1.09501,1.09509,1.0952,849,1.0946,0,,,
2023-06-16 13:00:00,1.09509,1.0952,1.09541,817,1.0949,0,,,
2023-06-16 13:05:00,1.0952,1.09492,1.09522,696,1.0947,0,,,
2023-06-16 13:10:00,1.09488,1.09442,1.095,829,1.0942,0,,,
2023-06-16 13:15:00,1.0944,1.09479,1.0949,713,1.0942,0,,,
2023-06-16 13:20:00,1.09478,1.09561,1.09561,709,1.0946,0,,,
2023-06-16 13:25:00,1.0956,1.09532,1.0957,795,1.0951,0,,,
2023-06-16 13:30:00,1.09531,1.0952,1.09541,1070,1.0948,0,,,
2023-06-16 13:35:00,1.09522,1.09573,1.09582,1074,1.0946,0,,,
2023-06-16 13:40:00,1.0956,1.09544,1.0958,994,1.095,0,,,
2023-06-16 13:45:00,1.09544,1.09477,1.09544,899,1.0945,0,,,
2023-06-16 13:50:00,1.09478,1.09504,1.09527,985,1.0946,0,,,
2023-06-16 13:55:00,1.09507,1.09522,1.09547,924,1.0948,0,,,
2023-06-16 14:00:00,1.09523,1.09656,1.0967,1593,1.09523,0,,,
2023-06-16 14:05:00,1.09655,1.0947,1.09672,1341,1.0946,0,,,
2023-06-16 14:10:00,1.09486,1.09418,1.09516,1272,1.09417,0,,,
2023-06-16 14:15:00,1.09419,1.09379,1.0945,1195,1.0936,0,,,
2023-06-16 14:20:00,1.09379,1.0936,1.094,1055,1.0933,0,,,
2023-06-16 14:25:00,1.09377,1.09361,1.0939,1054,1.0931,0,,,
2023-06-16 14:30:00,1.09359,1.0935,1.09393,1042,1.0934,0,,,
2023-06-16 14:35:00,1.09376,1.09362,1.0938,957,1.0933,0,,,
2023-06-16 14:40:00,1.09361,1.09327,1.0938,1061,1.09327,0,,,
2023-06-16 14:45:00,1.09328,1.09261,1.09336,1238,1.0924,0,,,
2023-06-16 14:50:00,1.09262,1.09224,1.09262,1230,1.0917,0,,,
2023-06-16 14:55:00,1.09219,1.09246,1.09277,1256,1.0921,0,,,
2023-06-16 15:00:00,1.09247,1.09266,1.0931,1111,1.0923,0,,,
2023-06-16 15:05:00,1.09267,1.09269,1.0929,953,1.0922,0,,,
2023-06-16 15:10:00,1.09268,1.09296,1.093,756,1.0924,0,,,
2023-06-16 15:15:00,1.09297,1.09277,1.0932,747,1.0926,0,,,
2023-06-16 15:20:00,1.09277,1.0924,1.093,910,1.0922,0,,,
2023-06-16 15:25:00,1.09242,1.09286,1.09287,943,1.0922,0,,,
2023-06-16 15:30:00,1.09283,1.09288,1.0931,925,1.0926,0,,,
2023-06-16 15:35:00,1.09285,1.09249,1.0931,832,1.0922,0,,,
2023-06-16 15:40:00,1.09256,1.09232,1.0926,787,1.0922,0,,,
2023-06-16 15:45:00,1.09237,1.09245,1.0926,671,1.0922,0,,,
2023-06-16 15:50:00,1.09243,1.0923,1.0925,672,1.092,0,,,
2023-06-16 15:55:00,1.09239,1.09241,1.0925,655,1.092,0,,,
2023-06-16 16:00:00,1.0924,1.09258,1.0928,697,1.0923,0,,,
2023-06-16 16:05:00,1.09259,1.09268,1.09275,607,1.0924,0,,,
2023-06-16 16:10:00,1.09269,1.09259,1.0928,570,1.0924,0,,,
2023-06-16 16:15:00,1.0926,1.09284,1.09285,689,1.0924,0,,,
2023-06-16 16:20:00,1.09284,1.09286,1.0929,645,1.0926,0,,,
2023-06-16 16:25:00,1.09285,1.09286,1.093,520,1.0926,0,,,
2023-06-16 16:30:00,1.09282,1.09297,1.0932,542,1.0927,0,,,
2023-06-16 16:35:00,1.09296,1.0932,1.0932,509,1.0926,0,,,
2023-06-16 16:40:00,1.09308,1.09318,1.0933,523,1.0928,0,,,
2023-06-16 16:45:00,1.09315,1.0929,1.09321,434,1.0928,0,,,
2023-06-16 16:50:00,1.09311,1.09323,1.09335,553,1.0929,0,,,
2023-06-16 16:55:00,1.09322,1.09337,1.0934,369,1.093,0,,,
2023-06-16 17:00:00,1.09338,1.09333,1.0935,530,1.0931,0,,,
2023-06-16 17:05:00,1.09334,1.09337,1.0936,467,1.0931,0,,,
2023-06-16 17:10:00,1.09338,1.09341,1.0935,480,1.093,0,,,
2023-06-16 17:15:00,1.0934,1.09348,1.0936,456,1.0932,0,,,
2023-06-16 17:20:00,1.0935,1.0936,1.0938,427,1.0933,0,,,
2023-06-16 17:25:00,1.09373,1.09377,1.094,437,1.0935,0,,,
2023-06-16 17:30:00,1.09377,1.09377,1.094,403,1.0935,0,,,
2023-06-16 17:35:00,1.09376,1.09357,1.0939,319,1.0934,0,,,
2023-06-16 17:40:00,1.09362,1.09361,1.09374,326,1.0933,0,,,
2023-06-16 17:45:00,1.09356,1.09372,1.0939,429,1.0934,0,,,
2023-06-16 17:50:00,1.09373,1.09381,1.094,401,1.0936,0,,,
2023-06-16 17:55:00,1.09382,1.09393,1.094,448,1.0934,0,,,
2023-06-16 18:00:00,1.09393,1.09402,1.09413,606,1.0937,0,,,
2023-06-16 18:05:00,1.09401,1.09401,1.0941,391,1.0937,0,,,
2023-06-16 18:10:00,1.094,1.09414,1.09414,394,1.0938,0,,,
2023-06-16 18:15:00,1.09409,1.0941,1.0944,530,1.0939,0,,,
2023-06-16 18:20:00,1.0941,1.09409,1.0944,437,1.0939,0,,,
2023-06-16 18:25:00,1.094,1.0939,1.0943,414,1.0938,0,,,
2023-06-16 18:30:00,1.09405,1.09383,1.0941,422,1.0935,0,,,
2023-06-16 18:35:00,1.09382,1.09394,1.0941,437,1.0936,0,,,
2023-06-16 18:40:00,1.09393,1.09406,1.0943,441,1.0937,0,,,
2023-06-16 18:45:00,1.09411,1.09428,1.0943,385,1.0939,0,,,
2023-06-16 18:50:00,1.09429,1.09429,1.0944,447,1.094,0,,,
2023-06-16 18:55:00,1.09428,1.09442,1.0946,760,1.0942,0,,,
2023-06-16 19:00:00,1.09446,1.09422,1.09446,625,1.0939,0,,,
2023-06-16 19:05:00,1.09421,1.09403,1.0943,483,1.0938,0,,,
2023-06-16 19:10:00,1.0941,1.09393,1.0942,407,1.0937,0,,,
2023-06-16 19:15:00,1.09395,1.09417,1.0943,510,1.0937,0,,,
2023-06-16 19:20:00,1.09417,1.09424,1.0945,439,1.0939,0,,,
2023-06-16 19:25:00,1.09425,1.09413,1.0943,402,1.0939,0,,,
2023-06-16 19:30:00,1.09414,1.09416,1.0944,380,1.0939,0,,,
2023-06-16 19:35:00,1.09414,1.09422,1.0944,430,1.094,0,,,
2023-06-16 19:40:00,1.0944,1.09417,1.0945,410,1.0941,0,,,
2023-06-16 19:45:00,1.09418,1.09408,1.0944,570,1.094,0,,,
2023-06-16 19:50:00,1.0941,1.09391,1.0943,550,1.0938,0,,,
2023-06-16 19:55:00,1.09393,1.09351,1.094,782,1.0933,0,,,
2023-06-16 20:00:00,1.09351,1.0937,1.0939,631,1.0933,0,,,
2023-06-16 20:05:00,1.09373,1.0936,1.0941,314,1.0935,0,,,
2023-06-16 20:10:00,1.09373,1.0937,1.0939,273,1.0934,0,,,
2023-06-16 20:15:00,1.09371,1.09384,1.0941,243,1.0935,0,,,
2023-06-16 20:20:00,1.09386,1.0939,1.0941,203,1.0937,0,,,
2023-06-16 20:25:00,1.09389,1.09363,1.0941,232,1.0934,0,,,
2023-06-16 20:30:00,1.0936,1.09365,1.0939,212,1.0934,0,,,
2023-06-16 20:35:00,1.09365,1.09383,1.0941,230,1.09357,0,,,
2023-06-16 20:40:00,1.09383,1.09376,1.094,284,1.0936,0,,,
2023-06-16 20:45:00,1.09373,1.0941,1.0943,418,1.0937,0,,,
2023-06-16 20:50:00,1.094,1.09403,1.0943,345,1.0939,0,,,
2023-06-16 20:55:00,1.0941,1.09407,1.0944,235,1.09142,0,,,
2023-06-16 21:00:00,1.09401,1.0964,1.0964,30,1.0936,0,,,
