Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-16 11:10:00,149.554,149.564,149.578,536,149.541,0,,,
2023-10-16 11:15:00,149.566,149.556,149.567,472,149.552,0,,,
2023-10-16 11:20:00,149.557,149.549,149.559,531,149.541,0,,,
2023-10-16 11:25:00,149.548,149.541,149.551,519,149.52,0,,,
2023-10-16 11:30:00,149.548,149.547,149.558,566,149.538,0,,,
2023-10-16 11:35:00,149.547,149.524,149.548,543,149.51,0,,,
2023-10-16 11:40:00,149.522,149.49,149.528,581,149.48,0,,,
2023-10-16 11:45:00,149.494,149.502,149.516,633,149.484,0,,,
2023-10-16 11:50:00,149.499,149.504,149.506,538,149.484,0,,,
2023-10-16 11:55:00,149.505,149.509,149.512,796,149.469,0,,,
2023-10-16 12:00:00,149.509,149.526,149.532,720,149.502,0,,,
2023-10-16 12:05:00,149.53,149.507,149.541,797,149.5,0,,,
2023-10-16 12:10:00,149.501,149.506,149.522,734,149.48,0,,,
2023-10-16 12:15:00,149.503,149.496,149.52,636,149.489,0,,,
2023-10-16 12:20:00,149.498,149.42,149.507,1446,149.406,0,,,
2023-10-16 12:25:00,149.422,149.458,149.458,1009,149.41,0,,,
2023-10-16 12:30:00,149.46,149.452,149.461,1223,149.416,0,,,
2023-10-16 12:35:00,149.444,149.44,149.477,1177,149.428,0,,,
2023-10-16 12:40:00,149.441,149.475,149.476,1017,149.42,0,,,
2023-10-16 12:45:00,149.473,149.452,149.482,970,149.44,0,,,
2023-10-16 12:50:00,149.447,149.442,149.455,1027,149.423,0,,,
2023-10-16 12:55:00,149.439,149.45,149.465,866,149.427,0,,,
2023-10-16 13:00:00,149.45,149.468,149.482,1089,149.434,0,,,
2023-10-16 13:05:00,149.471,149.472,149.487,929,149.46,0,,,
2023-10-16 13:10:00,149.467,149.458,149.473,846,149.444,0,,,
2023-10-16 13:15:00,149.46,149.462,149.487,931,149.436,0,,,
2023-10-16 13:20:00,149.462,149.501,149.503,805,149.462,0,,,
2023-10-16 13:25:00,149.498,149.557,149.565,989,149.488,0,,,
2023-10-16 13:30:00,149.558,149.575,149.589,1148,149.556,0,,,
2023-10-16 13:35:00,149.577,149.615,149.634,1023,149.565,0,,,
2023-10-16 13:40:00,149.616,149.618,149.628,1057,149.598,0,,,
2023-10-16 13:45:00,149.619,149.651,149.665,1090,149.607,0,,,
2023-10-16 13:50:00,149.656,149.674,149.71,1151,149.646,0,,,
2023-10-16 13:55:00,149.675,149.708,149.75,870,149.674,0,,,
2023-10-16 14:00:00,149.71,149.716,149.734,1112,149.691,0,,,
2023-10-16 14:05:00,149.719,149.749,149.761,1079,149.716,0,,,
2023-10-16 14:10:00,149.751,149.738,149.754,963,149.719,0,,,
2023-10-16 14:15:00,149.736,149.714,149.748,947,149.692,0,,,
2023-10-16 14:20:00,149.709,149.697,149.722,929,149.673,0,,,
2023-10-16 14:25:00,149.698,149.713,149.733,822,149.687,0,,,
2023-10-16 14:30:00,149.712,149.7,149.723,1230,149.673,0,,,
2023-10-16 14:35:00,149.696,149.697,149.711,1103,149.66,0,,,
2023-10-16 14:40:00,149.7,149.696,149.722,1058,149.674,0,,,
2023-10-16 14:45:00,149.695,149.679,149.698,925,149.66,0,,,
2023-10-16 14:50:00,149.681,149.692,149.692,796,149.662,0,,,
2023-10-16 14:55:00,149.69,149.638,149.693,1060,149.634,0,,,
2023-10-16 15:00:00,149.638,149.558,149.645,1099,149.54,0,,,
2023-10-16 15:05:00,149.557,149.574,149.585,961,149.549,0,,,
2023-10-16 15:10:00,149.573,149.59,149.597,891,149.555,0,,,
2023-10-16 15:15:00,149.592,149.589,149.606,878,149.556,0,,,
2023-10-16 15:20:00,149.587,149.59,149.597,673,149.569,0,,,
2023-10-16 15:25:00,149.593,149.561,149.595,709,149.547,0,,,
2023-10-16 15:30:00,149.559,149.569,149.578,593,149.553,0,,,
2023-10-16 15:35:00,149.565,149.56,149.584,648,149.548,0,,,
2023-10-16 15:40:00,149.56,149.584,149.584,680,149.554,0,,,
2023-10-16 15:45:00,149.58,149.599,149.618,777,149.578,0,,,
2023-10-16 15:50:00,149.596,149.566,149.603,692,149.55,0,,,
2023-10-16 15:55:00,149.566,149.574,149.584,575,149.553,0,,,
2023-10-16 16:00:00,149.575,149.571,149.576,433,149.557,0,,,
2023-10-16 16:05:00,149.574,149.547,149.576,566,149.544,0,,,
2023-10-16 16:10:00,149.552,149.572,149.573,555,149.547,0,,,
2023-10-16 16:15:00,149.567,149.571,149.575,427,149.557,0,,,
2023-10-16 16:20:00,149.573,149.602,149.604,618,149.565,0,,,
2023-10-16 16:25:00,149.597,149.59,149.608,562,149.585,0,,,
2023-10-16 16:30:00,149.592,149.568,149.602,583,149.56,0,,,
2023-10-16 16:35:00,149.567,149.599,149.604,502,149.556,0,,,
2023-10-16 16:40:00,149.601,149.581,149.606,570,149.573,0,,,
2023-10-16 16:45:00,149.576,149.583,149.593,490,149.567,0,,,
2023-10-16 16:50:00,149.584,149.582,149.593,466,149.572,0,,,
2023-10-16 16:55:00,149.581,149.584,149.607,607,149.575,0,,,
2023-10-16 17:00:00,149.583,149.589,149.592,434,149.572,0,,,
2023-10-16 17:05:00,149.589,149.584,149.596,448,149.575,0,,,
2023-10-16 17:10:00,149.583,149.592,149.596,441,149.57,0,,,
2023-10-16 17:15:00,149.596,149.589,149.596,518,149.574,0,,,
2023-10-16 17:20:00,149.59,149.569,149.592,626,149.563,0,,,
2023-10-16 17:25:00,149.568,149.556,149.571,696,149.54,0,,,
2023-10-16 17:30:00,149.557,149.57,149.578,449,149.554,0,,,
2023-10-16 17:35:00,149.57,149.565,149.577,511,149.557,0,,,
2023-10-16 17:40:00,149.564,149.581,149.586,520,149.554,0,,,
2023-10-16 17:45:00,149.581,149.602,149.606,477,149.578,0,,,
2023-10-16 17:50:00,149.601,149.6,149.612,372,149.593,0,,,
2023-10-16 17:55:00,149.603,149.585,149.613,516,149.578,0,,,
2023-10-16 18:00:00,149.589,149.586,149.596,648,149.577,0,,,
2023-10-16 18:05:00,149.586,149.577,149.596,483,149.572,0,,,
2023-10-16 18:10:00,149.576,149.583,149.589,553,149.57,0,,,
2023-10-16 18:15:00,149.583,149.591,149.599,437,149.57,0,,,
2023-10-16 18:20:00,149.595,149.58,149.595,488,149.572,0,,,
2023-10-16 18:25:00,149.579,149.559,149.581,462,149.54,0,,,
2023-10-16 18:30:00,149.557,149.57,149.573,517,149.542,0,,,
2023-10-16 18:35:00,149.567,149.571,149.575,329,149.56,0,,,
2023-10-16 18:40:00,149.57,149.567,149.574,347,149.562,0,,,
2023-10-16 18:45:00,149.568,149.551,149.571,567,149.54,0,,,
2023-10-16 18:50:00,149.548,149.535,149.564,406,149.526,0,,,
2023-10-16 18:55:00,149.536,149.516,149.542,554,149.513,0,,,
2023-10-16 19:00:00,149.518,149.55,149.552,706,149.51,0,,,
2023-10-16 19:05:00,149.546,149.573,149.584,564,149.543,0,,,
2023-10-16 19:10:00,149.574,149.549,149.574,468,149.534,0,,,
2023-10-16 19:15:00,149.55,149.55,149.557,441,149.542,0,,,
2023-10-16 19:20:00,149.548,149.526,149.551,455,149.52,0,,,
2023-10-16 19:25:00,149.526,149.523,149.531,357,149.515,0,,,
2023-10-16 19:30:00,149.525,149.514,149.526,510,149.504,0,,,
2023-10-16 19:35:00,149.509,149.527,149.529,456,149.509,0,,,
2023-10-16 19:40:00,149.527,149.518,149.537,384,149.516,0,,,
2023-10-16 19:45:00,149.515,149.517,149.519,610,149.5,0,,,
2023-10-16 19:50:00,149.516,149.519,149.525,384,149.509,0,,,
2023-10-16 19:55:00,149.518,149.521,149.53,546,149.509,0,,,
2023-10-16 20:00:00,149.52,149.514,149.521,440,149.492,0,,,
2023-10-16 20:05:00,149.519,149.526,149.531,355,149.505,0,,,
2023-10-16 20:10:00,149.528,149.531,149.532,345,149.52,0,,,
2023-10-16 20:15:00,149.53,149.53,149.531,293,149.518,0,,,
2023-10-16 20:20:00,149.525,149.513,149.53,389,149.498,0,,,
2023-10-16 20:25:00,149.513,149.51,149.519,346,149.499,0,,,
2023-10-16 20:30:00,149.512,149.507,149.513,361,149.49,0,,,
2023-10-16 20:35:00,149.502,149.517,149.526,340,149.499,0,,,
2023-10-16 20:40:00,149.514,149.528,149.537,338,149.512,0,,,
2023-10-16 20:45:00,149.527,149.527,149.531,217,149.523,0,,,
2023-10-16 20:50:00,149.529,149.533,149.536,328,149.524,0,,,
2023-10-16 20:55:00,149.525,149.501,149.535,360,149.5,0,,,
2023-10-16 21:00:00,149.501,149.573,149.631,104,149.469,0,,,
2023-10-16 21:05:00,149.501,149.529,149.58,107,149.501,0,,,
2023-10-16 21:10:00,149.521,149.528,149.533,71,149.506,0,,,
2023-10-16 21:15:00,149.522,149.527,149.54,80,149.428,0,,,
2023-10-16 21:20:00,149.529,149.531,149.535,93,149.51,0,,,
2023-10-16 21:25:00,149.532,149.521,149.538,86,149.499,0,,,
2023-10-16 21:30:00,149.516,149.523,149.524,93,149.499,0,,,
2023-10-16 21:35:00,149.522,149.519,149.526,98,149.493,0,,,
2023-10-16 21:40:00,149.521,149.524,149.528,365,149.495,0,,,
2023-10-16 21:45:00,149.521,149.534,149.544,521,149.505,0,,,
2023-10-16 21:50:00,149.535,149.515,149.545,402,149.514,0,,,
2023-10-16 21:55:00,149.532,149.531,149.538,363,149.507,0,,,
2023-10-16 22:00:00,149.534,149.506,149.547,460,149.482,0,,,
2023-10-16 22:05:00,149.506,149.514,149.525,224,149.497,0,,,
2023-10-16 22:10:00,149.511,149.552,149.56,395,149.509,0,,,
2023-10-16 22:15:00,149.552,149.547,149.556,400,149.537,0,,,
2023-10-16 22:20:00,149.551,149.552,149.563,376,149.539,0,,,
2023-10-16 22:25:00,149.551,149.553,149.558,359,149.542,0,,,
2023-10-16 22:30:00,149.558,149.551,149.56,313,149.539,0,,,
2023-10-16 22:35:00,149.552,149.559,149.56,220,149.541,0,,,
2023-10-16 22:40:00,149.559,149.544,149.56,176,149.54,0,,,
2023-10-16 22:45:00,149.547,149.554,149.56,225,149.541,0,,,
2023-10-16 22:50:00,149.557,149.574,149.575,196,149.547,0,,,
2023-10-16 22:55:00,149.57,149.579,149.584,270,149.568,0,,,
2023-10-16 23:00:00,149.582,149.58,149.595,313,149.574,0,,,
2023-10-16 23:05:00,149.578,149.569,149.584,334,149.553,0,,,
2023-10-16 23:10:00,149.569,149.558,149.571,380,149.541,0,,,
2023-10-16 23:15:00,149.56,149.564,149.578,233,149.552,0,,,
2023-10-16 23:20:00,149.566,149.566,149.573,194,149.561,0,,,
2023-10-16 23:25:00,149.567,149.567,149.577,211,149.56,0,,,
2023-10-16 23:30:00,149.568,149.574,149.59,310,149.563,0,,,
2023-10-16 23:35:00,149.579,149.575,149.58,355,149.563,0,,,
2023-10-16 23:40:00,149.573,149.586,149.588,318,149.564,0,,,
2023-10-16 23:45:00,149.585,149.576,149.606,364,149.57,0,,,
2023-10-16 23:50:00,149.581,149.57,149.582,304,149.568,0,,,
2023-10-16 23:55:00,149.575,149.582,149.591,381,149.565,0,,,
