Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-08 00:00:00,15.4859,15.4973,15.5081,386,15.47174,0,,,
2022-02-08 00:05:00,15.4948,15.47463,15.5013,377,15.4673,0,,,
2022-02-08 00:10:00,15.47484,15.4658,15.50627,192,15.4658,0,,,
2022-02-08 00:15:00,15.492,15.4886,15.49657,187,15.4653,0,,,
2022-02-08 00:20:00,15.466,15.4705,15.4961,202,15.4515,0,,,
2022-02-08 00:25:00,15.4637,15.4517,15.4909,300,15.4499,0,,,
2022-02-08 00:30:00,15.4519,15.4719,15.47877,280,15.43618,0,,,
2022-02-08 00:35:00,15.4558,15.4719,15.4791,475,15.4452,0,,,
2022-02-08 00:40:00,15.454,15.4695,15.47773,212,15.4469,0,,,
2022-02-08 00:45:00,15.4477,15.4517,15.4763,198,15.447,0,,,
2022-02-08 00:50:00,15.4714,15.45775,15.4788,450,15.445,0,,,
2022-02-08 00:55:00,15.45388,15.4523,15.49226,234,15.4473,0,,,
2022-02-08 01:00:00,15.4863,15.4746,15.4895,205,15.44891,0,,,
2022-02-08 01:05:00,15.4748,15.4515,15.49429,157,15.4493,0,,,
2022-02-08 01:10:00,15.4752,15.48548,15.488,264,15.42495,0,,,
2022-02-08 01:15:00,15.447,15.48594,15.49539,214,15.4466,0,,,
2022-02-08 01:20:00,15.48587,15.4766,15.4876,122,15.4482,0,,,
2022-02-08 01:25:00,15.4773,15.474,15.48909,292,15.44411,0,,,
2022-02-08 01:30:00,15.4741,15.4871,15.4892,372,15.4493,0,,,
2022-02-08 01:35:00,15.4871,15.4707,15.4886,294,15.4479,0,,,
2022-02-08 01:40:00,15.4668,15.4501,15.4877,290,15.4478,0,,,
2022-02-08 01:45:00,15.4503,15.4783,15.4883,395,15.4493,0,,,
2022-02-08 01:50:00,15.48691,15.4702,15.48979,191,15.44893,0,,,
2022-02-08 01:55:00,15.47,15.4783,15.48908,141,15.4501,0,,,
2022-02-08 02:00:00,15.4861,15.479,15.49501,154,15.44949,0,,,
2022-02-08 02:05:00,15.4874,15.48694,15.49517,125,15.4503,0,,,
2022-02-08 02:10:00,15.4757,15.5017,15.50531,295,15.4506,0,,,
2022-02-08 02:15:00,15.5017,15.49705,15.5046,190,15.4641,0,,,
2022-02-08 02:20:00,15.4917,15.4661,15.5039,178,15.4654,0,,,
2022-02-08 02:25:00,15.50029,15.5029,15.503,146,15.4659,0,,,
2022-02-08 02:30:00,15.50403,15.4907,15.50593,182,15.43157,0,,,
2022-02-08 02:35:00,15.4854,15.4931,15.50503,195,15.4651,0,,,
2022-02-08 02:40:00,15.5008,15.5031,15.51101,131,15.465,0,,,
2022-02-08 02:45:00,15.5027,15.5032,15.5042,236,15.4622,0,,,
2022-02-08 02:50:00,15.4655,15.5029,15.51121,162,15.4649,0,,,
2022-02-08 02:55:00,15.503,15.465,15.5067,140,15.465,0,,,
2022-02-08 03:00:00,15.4933,15.4907,15.5038,184,15.4649,0,,,
2022-02-08 03:05:00,15.4906,15.5028,15.5039,157,15.4679,0,,,
2022-02-08 03:10:00,15.4914,15.4656,15.51219,164,15.4653,0,,,
2022-02-08 03:15:00,15.4913,15.4915,15.51361,289,15.4613,0,,,
2022-02-08 03:20:00,15.4911,15.4879,15.50795,185,15.4617,0,,,
2022-02-08 03:25:00,15.487,15.4942,15.50407,279,15.45467,0,,,
2022-02-08 03:30:00,15.50359,15.47323,15.50509,223,15.4619,0,,,
2022-02-08 03:35:00,15.5027,15.5024,15.50516,218,15.4622,0,,,
2022-02-08 03:40:00,15.5025,15.4942,15.50463,155,15.4655,0,,,
2022-02-08 03:45:00,15.50159,15.4962,15.50409,145,15.4731,0,,,
2022-02-08 03:50:00,15.4937,15.4917,15.50423,160,15.4721,0,,,
2022-02-08 03:55:00,15.49397,15.4901,15.50453,134,15.44973,0,,,
2022-02-08 04:00:00,15.4933,15.495,15.5075,193,15.467,0,,,
2022-02-08 04:05:00,15.50555,15.5179,15.5185,194,15.46363,0,,,
2022-02-08 04:10:00,15.5161,15.5143,15.5164,228,15.4744,0,,,
2022-02-08 04:15:00,15.5142,15.4773,15.51629,134,15.4754,0,,,
2022-02-08 04:20:00,15.5056,15.5196,15.52148,141,15.47187,0,,,
2022-02-08 04:25:00,15.5042,15.5033,15.5207,162,15.4802,0,,,
2022-02-08 04:30:00,15.4809,15.4803,15.52157,195,15.47945,0,,,
2022-02-08 04:35:00,15.4805,15.5255,15.5257,262,15.45891,0,,,
2022-02-08 04:40:00,15.4867,15.52,15.53439,207,15.4867,0,,,
2022-02-08 04:45:00,15.53165,15.5168,15.53481,154,15.4923,0,,,
2022-02-08 04:50:00,15.5284,15.5253,15.54107,171,15.4924,0,,,
2022-02-08 04:55:00,15.5351,15.53192,15.53738,290,15.48749,0,,,
