Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-16 00:00:00,1.33906,1.33888,1.33916,386,1.3387,0,,,
2023-02-16 00:05:00,1.33888,1.33867,1.3389,620,1.3383,0,,,
2023-02-16 00:10:00,1.3388,1.33904,1.33912,382,1.3385,0,,,
2023-02-16 00:15:00,1.33905,1.3395,1.3396,457,1.3387,0,,,
2023-02-16 00:20:00,1.33949,1.33931,1.33953,377,1.3391,0,,,
2023-02-16 00:25:00,1.33931,1.33948,1.3395,455,1.339,0,,,
2023-02-16 00:30:00,1.33948,1.34021,1.34078,870,1.3392,0,,,
2023-02-16 00:35:00,1.34024,1.3401,1.34047,550,1.33966,0,,,
2023-02-16 00:40:00,1.34031,1.34065,1.34068,516,1.3399,0,,,
2023-02-16 00:45:00,1.34067,1.34041,1.3407,660,1.3401,0,,,
2023-02-16 00:50:00,1.34041,1.34038,1.34042,554,1.3399,0,,,
2023-02-16 00:55:00,1.3404,1.34029,1.34048,418,1.3399,0,,,
2023-02-16 01:00:00,1.34029,1.34049,1.34066,479,1.3401,0,,,
2023-02-16 01:05:00,1.34048,1.34,1.34048,485,1.3397,0,,,
2023-02-16 01:10:00,1.34021,1.33998,1.34022,506,1.3397,0,,,
2023-02-16 01:15:00,1.33999,1.34003,1.34007,530,1.3397,0,,,
2023-02-16 01:20:00,1.34002,1.3393,1.34002,527,1.3393,0,,,
2023-02-16 01:25:00,1.33965,1.33922,1.33975,499,1.3391,0,,,
2023-02-16 01:30:00,1.33922,1.33912,1.33935,750,1.3385,0,,,
2023-02-16 01:35:00,1.33914,1.3387,1.33931,599,1.3384,0,,,
2023-02-16 01:40:00,1.33869,1.33796,1.3387,442,1.3376,0,,,
2023-02-16 01:45:00,1.33795,1.33786,1.33808,632,1.3376,0,,,
2023-02-16 01:50:00,1.33786,1.3378,1.33803,516,1.3375,0,,,
2023-02-16 01:55:00,1.33788,1.33814,1.33814,529,1.3376,0,,,
2023-02-16 02:00:00,1.33815,1.33778,1.33828,448,1.3375,0,,,
2023-02-16 02:05:00,1.33777,1.3378,1.3382,477,1.3376,0,,,
2023-02-16 02:10:00,1.33799,1.3378,1.33814,419,1.3377,0,,,
2023-02-16 02:15:00,1.33796,1.33782,1.33806,471,1.3375,0,,,
2023-02-16 02:20:00,1.33783,1.3379,1.33808,495,1.3376,0,,,
2023-02-16 02:25:00,1.33803,1.33803,1.33807,384,1.3377,0,,,
2023-02-16 02:30:00,1.3378,1.33767,1.33806,452,1.3376,0,,,
2023-02-16 02:35:00,1.33768,1.3374,1.33768,721,1.3369,0,,,
2023-02-16 02:40:00,1.3374,1.3375,1.33767,441,1.3372,0,,,
2023-02-16 02:45:00,1.33745,1.33767,1.33775,439,1.3372,0,,,
2023-02-16 02:50:00,1.33766,1.33751,1.3377,406,1.3373,0,,,
2023-02-16 02:55:00,1.33749,1.33733,1.33751,371,1.337,0,,,
2023-02-16 03:00:00,1.33734,1.33752,1.33753,444,1.337,0,,,
2023-02-16 03:05:00,1.33753,1.33758,1.33762,406,1.3373,0,,,
2023-02-16 03:10:00,1.33757,1.33787,1.33789,382,1.3373,0,,,
2023-02-16 03:15:00,1.33781,1.33785,1.33801,372,1.3376,0,,,
2023-02-16 03:20:00,1.3376,1.33816,1.33831,386,1.3376,0,,,
2023-02-16 03:25:00,1.33815,1.33823,1.33832,298,1.3379,0,,,
2023-02-16 03:30:00,1.33821,1.3379,1.33823,431,1.3379,0,,,
2023-02-16 03:35:00,1.33819,1.33815,1.3382,382,1.3378,0,,,
2023-02-16 03:40:00,1.338,1.33834,1.33835,336,1.3379,0,,,
2023-02-16 03:45:00,1.3383,1.3381,1.33834,338,1.3379,0,,,
