Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-09 00:00:00,115.531,115.542,115.594,668,115.516,0,,,
2022-02-09 00:05:00,115.543,115.521,115.55,490,115.5,0,,,
2022-02-09 00:10:00,115.522,115.493,115.525,371,115.49,0,,,
2022-02-09 00:15:00,115.493,115.488,115.506,465,115.469,0,,,
2022-02-09 00:20:00,115.487,115.458,115.503,486,115.45,0,,,
2022-02-09 00:25:00,115.466,115.454,115.467,501,115.42,0,,,
2022-02-09 00:30:00,115.461,115.457,115.481,426,115.445,0,,,
2022-02-09 00:35:00,115.459,115.5,115.506,505,115.457,0,,,
2022-02-09 00:40:00,115.5,115.487,115.512,409,115.485,0,,,
2022-02-09 00:45:00,115.498,115.516,115.535,416,115.48,0,,,
2022-02-09 00:50:00,115.523,115.536,115.539,707,115.507,0,,,
2022-02-09 00:55:00,115.534,115.525,115.552,508,115.51,0,,,
2022-02-09 01:00:00,115.524,115.462,115.525,589,115.44,0,,,
2022-02-09 01:05:00,115.469,115.425,115.485,564,115.41,0,,,
2022-02-09 01:10:00,115.416,115.401,115.45,454,115.399,0,,,
2022-02-09 01:15:00,115.396,115.418,115.436,583,115.396,0,,,
2022-02-09 01:20:00,115.411,115.412,115.428,452,115.39,0,,,
2022-02-09 01:25:00,115.41,115.412,115.433,422,115.39,0,,,
2022-02-09 01:30:00,115.418,115.443,115.446,629,115.412,0,,,
2022-02-09 01:35:00,115.435,115.444,115.459,334,115.42,0,,,
2022-02-09 01:40:00,115.434,115.435,115.456,354,115.422,0,,,
2022-02-09 01:45:00,115.434,115.443,115.453,433,115.392,0,,,
2022-02-09 01:50:00,115.442,115.434,115.455,510,115.41,0,,,
2022-02-09 01:55:00,115.435,115.438,115.44,483,115.417,0,,,
2022-02-09 02:00:00,115.438,115.392,115.44,632,115.38,0,,,
2022-02-09 02:05:00,115.393,115.389,115.397,515,115.332,0,,,
2022-02-09 02:10:00,115.387,115.398,115.403,385,115.353,0,,,
2022-02-09 02:15:00,115.399,115.392,115.399,398,115.381,0,,,
2022-02-09 02:20:00,115.391,115.379,115.407,373,115.37,0,,,
2022-02-09 02:25:00,115.382,115.408,115.414,336,115.36,0,,,
2022-02-09 02:30:00,115.41,115.392,115.411,455,115.37,0,,,
2022-02-09 02:35:00,115.388,115.381,115.391,519,115.345,0,,,
2022-02-09 02:40:00,115.381,115.371,115.387,296,115.354,0,,,
2022-02-09 02:45:00,115.37,115.363,115.392,337,115.34,0,,,
2022-02-09 02:50:00,115.358,115.355,115.364,472,115.34,0,,,
2022-02-09 02:55:00,115.356,115.329,115.361,672,115.31,0,,,
2022-02-09 03:00:00,115.33,115.334,115.346,657,115.318,0,,,
2022-02-09 03:05:00,115.335,115.335,115.356,386,115.325,0,,,
2022-02-09 03:10:00,115.334,115.357,115.363,465,115.329,0,,,
2022-02-09 03:15:00,115.363,115.374,115.377,389,115.356,0,,,
2022-02-09 03:20:00,115.375,115.355,115.375,427,115.348,0,,,
2022-02-09 03:25:00,115.355,115.356,115.365,518,115.348,0,,,
2022-02-09 03:30:00,115.355,115.369,115.382,480,115.348,0,,,
2022-02-09 03:35:00,115.373,115.38,115.381,367,115.361,0,,,
2022-02-09 03:40:00,115.374,115.411,115.413,417,115.371,0,,,
2022-02-09 03:45:00,115.412,115.42,115.426,440,115.403,0,,,
2022-02-09 03:50:00,115.417,115.427,115.431,306,115.36,0,,,
2022-02-09 03:55:00,115.42,115.399,115.428,431,115.38,0,,,
2022-02-09 04:00:00,115.4,115.371,115.407,357,115.365,0,,,
2022-02-09 04:05:00,115.371,115.385,115.393,347,115.367,0,,,
2022-02-09 04:10:00,115.386,115.383,115.406,389,115.368,0,,,
2022-02-09 04:15:00,115.388,115.396,115.397,296,115.375,0,,,
2022-02-09 04:20:00,115.397,115.417,115.42,435,115.387,0,,,
2022-02-09 04:25:00,115.416,115.425,115.434,360,115.407,0,,,
2022-02-09 04:30:00,115.421,115.432,115.437,302,115.413,0,,,
2022-02-09 04:35:00,115.433,115.445,115.456,373,115.42,0,,,
2022-02-09 04:40:00,115.445,115.453,115.468,402,115.41,0,,,
2022-02-09 04:45:00,115.453,115.467,115.469,268,115.442,0,,,
2022-02-09 04:50:00,115.465,115.466,115.474,382,115.454,0,,,
2022-02-09 04:55:00,115.468,115.459,115.472,317,115.453,0,,,
2022-02-09 05:00:00,115.46,115.451,115.465,358,115.43,0,,,
2022-02-09 05:05:00,115.45,115.448,115.458,314,115.42,0,,,
2022-02-09 05:10:00,115.447,115.455,115.456,320,115.32,0,,,
2022-02-09 05:15:00,115.45,115.438,115.456,336,115.429,0,,,
2022-02-09 05:20:00,115.435,115.437,115.44,458,115.41,0,,,
2022-02-09 05:25:00,115.436,115.441,115.444,402,115.427,0,,,
2022-02-09 05:30:00,115.442,115.436,115.446,364,115.428,0,,,
2022-02-09 05:35:00,115.431,115.459,115.461,231,115.43,0,,,
2022-02-09 05:40:00,115.455,115.467,115.473,241,115.449,0,,,
2022-02-09 05:45:00,115.469,115.465,115.479,325,115.454,0,,,
2022-02-09 05:50:00,115.466,115.48,115.482,312,115.455,0,,,
2022-02-09 05:55:00,115.48,115.477,115.487,465,115.45,0,,,
2022-02-09 06:00:00,115.475,115.424,115.478,452,115.41,0,,,
2022-02-09 06:05:00,115.425,115.445,115.447,465,115.423,0,,,
2022-02-09 06:10:00,115.447,115.437,115.447,328,115.426,0,,,
2022-02-09 06:15:00,115.434,115.458,115.465,259,115.402,0,,,
2022-02-09 06:20:00,115.459,115.502,115.503,292,115.452,0,,,
2022-02-09 06:25:00,115.502,115.494,115.513,353,115.488,0,,,
2022-02-09 06:30:00,115.494,115.508,115.517,273,115.492,0,,,
2022-02-09 06:35:00,115.512,115.514,115.532,298,115.471,0,,,
2022-02-09 06:40:00,115.513,115.512,115.526,272,115.497,0,,,
2022-02-09 06:45:00,115.511,115.528,115.541,431,115.505,0,,,
2022-02-09 06:50:00,115.528,115.521,115.534,368,115.5,0,,,
2022-02-09 06:55:00,115.518,115.511,115.525,402,115.49,0,,,
