Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-02 00:00:00,1.26661,1.26727,1.26746,603,1.26646,0,,,
2022-06-02 00:05:00,1.26735,1.26701,1.26752,571,1.2669,0,,,
2022-06-02 00:10:00,1.26702,1.26712,1.26733,425,1.2668,0,,,
2022-06-02 00:15:00,1.26712,1.26648,1.26714,587,1.2663,0,,,
2022-06-02 00:20:00,1.26639,1.26601,1.26655,579,1.2658,0,,,
2022-06-02 00:25:00,1.26593,1.26635,1.26643,482,1.2657,0,,,
2022-06-02 00:30:00,1.2663,1.26661,1.26666,382,1.2661,0,,,
2022-06-02 00:35:00,1.26653,1.2663,1.26671,431,1.2662,0,,,
2022-06-02 00:40:00,1.26638,1.26644,1.26662,444,1.2661,0,,,
2022-06-02 00:45:00,1.26641,1.26628,1.26654,388,1.266,0,,,
2022-06-02 00:50:00,1.26623,1.26643,1.26644,584,1.2658,0,,,
2022-06-02 00:55:00,1.26646,1.26624,1.26646,445,1.2656,0,,,
2022-06-02 01:00:00,1.26625,1.2661,1.26645,518,1.2658,0,,,
2022-06-02 01:05:00,1.26637,1.26647,1.26663,440,1.266,0,,,
2022-06-02 01:10:00,1.26647,1.26661,1.26667,393,1.2662,0,,,
2022-06-02 01:15:00,1.2664,1.26686,1.26694,505,1.2663,0,,,
2022-06-02 01:20:00,1.26684,1.26689,1.26693,615,1.2662,0,,,
2022-06-02 01:25:00,1.26689,1.26661,1.26702,441,1.2664,0,,,
2022-06-02 01:30:00,1.2664,1.26642,1.26665,732,1.266,0,,,
2022-06-02 01:35:00,1.26643,1.26633,1.26653,471,1.2661,0,,,
2022-06-02 01:40:00,1.26633,1.26673,1.26673,497,1.2661,0,,,
2022-06-02 01:45:00,1.26672,1.26658,1.26674,492,1.2663,0,,,
2022-06-02 01:50:00,1.26663,1.2664,1.26675,615,1.2661,0,,,
2022-06-02 01:55:00,1.26645,1.26663,1.26667,436,1.2661,0,,,
2022-06-02 02:00:00,1.26663,1.26718,1.26731,649,1.2664,0,,,
2022-06-02 02:05:00,1.26717,1.2669,1.26726,516,1.2666,0,,,
2022-06-02 02:10:00,1.26691,1.26681,1.26709,435,1.2666,0,,,
2022-06-02 02:15:00,1.26691,1.26668,1.26699,528,1.2663,0,,,
2022-06-02 02:20:00,1.26665,1.26671,1.26697,486,1.2664,0,,,
2022-06-02 02:25:00,1.2667,1.26672,1.26698,510,1.2663,0,,,
2022-06-02 02:30:00,1.26677,1.2669,1.26695,425,1.2664,0,,,
2022-06-02 02:35:00,1.26693,1.26662,1.26698,498,1.2662,0,,,
2022-06-02 02:40:00,1.26663,1.26692,1.26708,610,1.2664,0,,,
2022-06-02 02:45:00,1.26693,1.26735,1.26751,546,1.2667,0,,,
2022-06-02 02:50:00,1.26736,1.2671,1.26753,444,1.267,0,,,
2022-06-02 02:55:00,1.26735,1.26749,1.26758,460,1.267,0,,,
2022-06-02 03:00:00,1.26751,1.26737,1.26754,506,1.267,0,,,
2022-06-02 03:05:00,1.26735,1.26711,1.26737,365,1.2668,0,,,
2022-06-02 03:10:00,1.2671,1.26711,1.26729,401,1.2668,0,,,
2022-06-02 03:15:00,1.267,1.26694,1.26711,502,1.2666,0,,,
2022-06-02 03:20:00,1.2669,1.26676,1.26697,511,1.2663,0,,,
2022-06-02 03:25:00,1.26675,1.26653,1.26681,353,1.2663,0,,,
2022-06-02 03:30:00,1.26652,1.26667,1.26667,405,1.2662,0,,,
2022-06-02 03:35:00,1.2664,1.26727,1.2673,388,1.2664,0,,,
2022-06-02 03:40:00,1.26727,1.26695,1.26733,406,1.2667,0,,,
2022-06-02 03:45:00,1.2669,1.2669,1.26706,346,1.2666,0,,,
2022-06-02 03:50:00,1.26692,1.26726,1.26728,399,1.2667,0,,,
2022-06-02 03:55:00,1.26727,1.2668,1.26733,263,1.2667,0,,,
2022-06-02 04:00:00,1.26695,1.2666,1.267,330,1.2665,0,,,
2022-06-02 04:05:00,1.2667,1.26687,1.26698,290,1.2665,0,,,
2022-06-02 04:10:00,1.26688,1.2668,1.26696,235,1.2665,0,,,
2022-06-02 04:15:00,1.26693,1.26689,1.267,283,1.2667,0,,,
2022-06-02 04:20:00,1.2669,1.2669,1.26699,260,1.2665,0,,,
2022-06-02 04:25:00,1.26696,1.26709,1.26719,247,1.2667,0,,,
2022-06-02 04:30:00,1.26708,1.26693,1.26708,231,1.2667,0,,,
2022-06-02 04:35:00,1.2668,1.26695,1.26697,183,1.2666,0,,,
2022-06-02 04:40:00,1.26695,1.26689,1.26696,178,1.2666,0,,,
2022-06-02 04:45:00,1.26688,1.26691,1.26697,270,1.2665,0,,,
2022-06-02 04:50:00,1.26693,1.2669,1.26702,238,1.2666,0,,,
2022-06-02 04:55:00,1.2669,1.26689,1.267,184,1.2665,0,,,
2022-06-02 05:00:00,1.2669,1.26708,1.26708,424,1.2665,0,,,
2022-06-02 05:05:00,1.26714,1.2672,1.26753,359,1.2668,0,,,
2022-06-02 05:10:00,1.26747,1.26794,1.26799,441,1.2671,0,,,
2022-06-02 05:15:00,1.26793,1.26812,1.26827,517,1.2676,0,,,
2022-06-02 05:20:00,1.26814,1.2682,1.26824,439,1.2677,0,,,
2022-06-02 05:25:00,1.2679,1.26797,1.26829,442,1.2678,0,,,
2022-06-02 05:30:00,1.26798,1.2681,1.26859,362,1.2677,0,,,
2022-06-02 05:35:00,1.26832,1.26812,1.26854,392,1.2679,0,,,
2022-06-02 05:40:00,1.26811,1.26763,1.2683,525,1.2673,0,,,
2022-06-02 05:45:00,1.26767,1.26734,1.26767,568,1.267,0,,,
2022-06-02 05:50:00,1.26735,1.2665,1.26735,601,1.2665,0,,,
2022-06-02 05:55:00,1.26694,1.26732,1.26748,538,1.2665,0,,,
2022-06-02 06:00:00,1.26741,1.26674,1.26747,724,1.2665,0,,,
2022-06-02 06:05:00,1.26672,1.26663,1.26697,656,1.2663,0,,,
2022-06-02 06:10:00,1.26669,1.26699,1.26704,562,1.2664,0,,,
2022-06-02 06:15:00,1.267,1.26716,1.26726,446,1.2665,0,,,
2022-06-02 06:20:00,1.26715,1.26673,1.26733,477,1.2665,0,,,
2022-06-02 06:25:00,1.26682,1.26653,1.26684,468,1.2662,0,,,
2022-06-02 06:30:00,1.26651,1.26633,1.26655,611,1.266,0,,,
2022-06-02 06:35:00,1.26631,1.26655,1.26655,483,1.2659,0,,,
2022-06-02 06:40:00,1.26655,1.26642,1.26655,538,1.266,0,,,
2022-06-02 06:45:00,1.26644,1.26598,1.26645,435,1.2657,0,,,
2022-06-02 06:50:00,1.26597,1.26606,1.26615,514,1.2657,0,,,
2022-06-02 06:55:00,1.26603,1.26575,1.26607,563,1.2655,0,,,
2022-06-02 07:00:00,1.26576,1.26551,1.26576,701,1.2652,0,,,
2022-06-02 07:05:00,1.26547,1.26549,1.26564,566,1.2652,0,,,
2022-06-02 07:10:00,1.26551,1.2654,1.26571,537,1.2652,0,,,
2022-06-02 07:15:00,1.2656,1.26572,1.26585,484,1.2653,0,,,
2022-06-02 07:20:00,1.26574,1.26583,1.26601,588,1.2654,0,,,
2022-06-02 07:25:00,1.26591,1.26569,1.26595,527,1.2653,0,,,
2022-06-02 07:30:00,1.2657,1.26582,1.26592,519,1.2654,0,,,
2022-06-02 07:35:00,1.2656,1.26561,1.26598,516,1.2653,0,,,
2022-06-02 07:40:00,1.26556,1.26575,1.26581,383,1.2653,0,,,
2022-06-02 07:45:00,1.26571,1.26596,1.26606,393,1.2654,0,,,
2022-06-02 07:50:00,1.26593,1.26561,1.26605,456,1.2654,0,,,
2022-06-02 07:55:00,1.2656,1.26598,1.26614,585,1.2654,0,,,
2022-06-02 08:00:00,1.26597,1.26606,1.26635,607,1.2658,0,,,
2022-06-02 08:05:00,1.2661,1.26586,1.26615,661,1.2656,0,,,
2022-06-02 08:10:00,1.26585,1.26584,1.26594,523,1.2655,0,,,
2022-06-02 08:15:00,1.26583,1.2657,1.26589,474,1.2654,0,,,
2022-06-02 08:20:00,1.26573,1.26564,1.26586,524,1.2653,0,,,
2022-06-02 08:25:00,1.26567,1.2657,1.26576,463,1.2653,0,,,
2022-06-02 08:30:00,1.26573,1.26547,1.26574,441,1.2652,0,,,
2022-06-02 08:35:00,1.26549,1.2655,1.26562,366,1.2653,0,,,
2022-06-02 08:40:00,1.26549,1.26558,1.26558,269,1.2652,0,,,
2022-06-02 08:45:00,1.26554,1.2652,1.26559,238,1.2652,0,,,
2022-06-02 08:50:00,1.2653,1.26516,1.26542,383,1.2649,0,,,
2022-06-02 08:55:00,1.265,1.26517,1.26528,319,1.2648,0,,,
2022-06-02 09:00:00,1.26518,1.2649,1.26543,408,1.2649,0,,,
2022-06-02 09:05:00,1.26518,1.26512,1.2653,355,1.2649,0,,,
2022-06-02 09:10:00,1.26508,1.26508,1.2652,343,1.2648,0,,,
2022-06-02 09:15:00,1.26512,1.26501,1.26518,425,1.2648,0,,,
2022-06-02 09:20:00,1.265,1.26503,1.26512,486,1.2648,0,,,
2022-06-02 09:25:00,1.265,1.2648,1.26516,358,1.2648,0,,,
2022-06-02 09:30:00,1.26505,1.26544,1.26555,418,1.2648,0,,,
2022-06-02 09:35:00,1.26545,1.26542,1.26557,339,1.2652,0,,,
2022-06-02 09:40:00,1.2655,1.26572,1.26575,433,1.2652,0,,,
2022-06-02 09:45:00,1.26573,1.26568,1.26575,374,1.2653,0,,,
2022-06-02 09:50:00,1.26569,1.26594,1.26613,400,1.2655,0,,,
2022-06-02 09:55:00,1.2659,1.2658,1.26596,308,1.2655,0,,,
2022-06-02 10:00:00,1.26579,1.26569,1.26587,320,1.2654,0,,,
2022-06-02 10:05:00,1.26565,1.26563,1.26586,439,1.2653,0,,,
2022-06-02 10:10:00,1.26562,1.26556,1.2658,313,1.2653,0,,,
2022-06-02 10:15:00,1.2654,1.26561,1.26566,271,1.2653,0,,,
2022-06-02 10:20:00,1.26556,1.26559,1.2657,446,1.2652,0,,,
2022-06-02 10:25:00,1.26559,1.2655,1.26588,425,1.2653,0,,,
2022-06-02 10:30:00,1.26564,1.26566,1.2657,289,1.2652,0,,,
2022-06-02 10:35:00,1.26565,1.26508,1.26565,377,1.2648,0,,,
2022-06-02 10:40:00,1.26509,1.2647,1.26518,447,1.2647,0,,,
2022-06-02 10:45:00,1.26481,1.26431,1.26481,454,1.264,0,,,
2022-06-02 10:50:00,1.26433,1.2645,1.26473,384,1.2641,0,,,
2022-06-02 10:55:00,1.26447,1.26442,1.26454,299,1.264,0,,,
2022-06-02 11:00:00,1.2644,1.2643,1.26449,476,1.2639,0,,,
2022-06-02 11:05:00,1.26444,1.26434,1.26468,344,1.2641,0,,,
2022-06-02 11:10:00,1.2643,1.26433,1.26445,438,1.2639,0,,,
2022-06-02 11:15:00,1.2642,1.26465,1.26478,442,1.2641,0,,,
2022-06-02 11:20:00,1.26466,1.26436,1.26467,571,1.264,0,,,
2022-06-02 11:25:00,1.26436,1.26399,1.26445,512,1.2637,0,,,
2022-06-02 11:30:00,1.26402,1.26439,1.26445,414,1.2638,0,,,
2022-06-02 11:35:00,1.26436,1.26454,1.26461,386,1.2638,0,,,
2022-06-02 11:40:00,1.26456,1.26492,1.26502,368,1.2643,0,,,
2022-06-02 11:45:00,1.2648,1.26481,1.26508,376,1.2644,0,,,
2022-06-02 11:50:00,1.26482,1.26451,1.2649,450,1.2643,0,,,
2022-06-02 11:55:00,1.26449,1.26478,1.26495,454,1.26445,0,,,
2022-06-02 12:00:00,1.26477,1.26454,1.26492,520,1.2643,0,,,
2022-06-02 12:05:00,1.26453,1.26462,1.26489,451,1.2643,0,,,
2022-06-02 12:10:00,1.26461,1.26429,1.26488,501,1.2642,0,,,
2022-06-02 12:15:00,1.26417,1.2635,1.26451,796,1.26342,0,,,
2022-06-02 12:20:00,1.26365,1.26337,1.26415,860,1.2631,0,,,
2022-06-02 12:25:00,1.26339,1.2638,1.26382,427,1.2631,0,,,
2022-06-02 12:30:00,1.26381,1.26446,1.26452,997,1.2636,0,,,
2022-06-02 12:35:00,1.26441,1.26377,1.26443,793,1.2636,0,,,
2022-06-02 12:40:00,1.26377,1.2639,1.26409,744,1.2635,0,,,
2022-06-02 12:45:00,1.26387,1.26396,1.26426,727,1.2636,0,,,
2022-06-02 12:50:00,1.26396,1.26353,1.26398,926,1.263,0,,,
2022-06-02 12:55:00,1.26352,1.26407,1.26408,721,1.2632,0,,,
2022-06-02 13:00:00,1.26404,1.26487,1.26493,937,1.2636,0,,,
2022-06-02 13:05:00,1.2649,1.26476,1.26531,977,1.2643,0,,,
2022-06-02 13:10:00,1.26471,1.26422,1.26489,838,1.2641,0,,,
2022-06-02 13:15:00,1.26423,1.26419,1.26459,718,1.2639,0,,,
2022-06-02 13:20:00,1.26424,1.26401,1.26456,671,1.2638,0,,,
2022-06-02 13:25:00,1.26401,1.26423,1.26429,841,1.26369,0,,,
2022-06-02 13:30:00,1.26427,1.26339,1.26463,1264,1.26339,0,,,
2022-06-02 13:35:00,1.26345,1.26323,1.26423,1233,1.26322,0,,,
2022-06-02 13:40:00,1.26334,1.26253,1.26369,1085,1.26249,0,,,
2022-06-02 13:45:00,1.26257,1.26287,1.26332,1009,1.2623,0,,,
2022-06-02 13:50:00,1.26286,1.26321,1.26341,955,1.2627,0,,,
2022-06-02 13:55:00,1.26319,1.26298,1.26348,922,1.2626,0,,,
2022-06-02 14:00:00,1.26296,1.26219,1.26316,1172,1.26208,0,,,
