Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-08 00:00:00,17.6907,17.7077,17.7136,145,17.6839,0,,,
2022-11-08 00:05:00,17.7136,17.7055,17.7152,195,17.66799,0,,,
2022-11-08 00:10:00,17.7142,17.7099,17.72569,105,17.68619,0,,,
2022-11-08 00:15:00,17.7136,17.68632,17.714,130,17.67111,0,,,
2022-11-08 00:20:00,17.7036,17.68568,17.7142,184,17.68559,0,,,
2022-11-08 00:25:00,17.7142,17.7033,17.715,320,17.68428,0,,,
2022-11-08 00:30:00,17.7037,17.6937,17.7158,721,17.6713,0,,,
2022-11-08 00:35:00,17.6873,17.67827,17.70423,658,17.67052,0,,,
2022-11-08 00:40:00,17.6986,17.66941,17.70328,309,17.66708,0,,,
2022-11-08 00:45:00,17.66926,17.68183,17.70848,569,17.66926,0,,,
2022-11-08 00:50:00,17.68195,17.68586,17.71353,544,17.68174,0,,,
2022-11-08 00:55:00,17.68558,17.6854,17.71221,440,17.6834,0,,,
2022-11-08 01:00:00,17.71169,17.7085,17.7225,711,17.7007,0,,,
2022-11-08 01:05:00,17.72052,17.71916,17.72242,740,17.70425,0,,,
2022-11-08 01:10:00,17.71921,17.7039,17.72278,836,17.7035,0,,,
2022-11-08 01:15:00,17.7109,17.7144,17.71934,939,17.6989,0,,,
2022-11-08 01:20:00,17.7143,17.73782,17.73782,874,17.7013,0,,,
2022-11-08 01:25:00,17.73782,17.7445,17.7448,581,17.7237,0,,,
2022-11-08 01:30:00,17.7358,17.7299,17.7444,702,17.7199,0,,,
2022-11-08 01:35:00,17.7297,17.74033,17.74421,640,17.7255,0,,,
2022-11-08 01:40:00,17.74188,17.7445,17.75126,867,17.7309,0,,,
2022-11-08 01:45:00,17.7447,17.75101,17.75138,771,17.7305,0,,,
2022-11-08 01:50:00,17.7509,17.7478,17.75948,738,17.7341,0,,,
2022-11-08 01:55:00,17.7479,17.73766,17.74885,845,17.7227,0,,,
2022-11-08 02:00:00,17.73769,17.739,17.7409,812,17.7221,0,,,
2022-11-08 02:05:00,17.7372,17.7273,17.74244,712,17.7231,0,,,
2022-11-08 02:10:00,17.7392,17.7414,17.7436,514,17.7245,0,,,
2022-11-08 02:15:00,17.7415,17.7392,17.74252,215,17.7247,0,,,
2022-11-08 02:20:00,17.7391,17.739,17.7429,332,17.7247,0,,,
2022-11-08 02:25:00,17.739,17.7388,17.74311,151,17.72167,0,,,
2022-11-08 02:30:00,17.7389,17.7402,17.74057,203,17.7231,0,,,
2022-11-08 02:35:00,17.7402,17.7398,17.74197,225,17.7245,0,,,
2022-11-08 02:40:00,17.74114,17.7421,17.74448,290,17.7249,0,,,
2022-11-08 02:45:00,17.7424,17.7396,17.74317,231,17.7257,0,,,
2022-11-08 02:50:00,17.7395,17.7333,17.74076,180,17.7251,0,,,
2022-11-08 02:55:00,17.7395,17.7407,17.74439,177,17.7247,0,,,
2022-11-08 03:00:00,17.74236,17.7277,17.74236,559,17.7251,0,,,
2022-11-08 03:05:00,17.7405,17.7275,17.7413,810,17.72259,0,,,
2022-11-08 03:10:00,17.7277,17.7279,17.7417,733,17.72497,0,,,
2022-11-08 03:15:00,17.7275,17.7408,17.7414,614,17.72549,0,,,
2022-11-08 03:20:00,17.7277,17.7287,17.7445,543,17.7277,0,,,
2022-11-08 03:25:00,17.7285,17.734,17.74405,504,17.7279,0,,,
2022-11-08 03:30:00,17.7287,17.7416,17.75133,515,17.7269,0,,,
2022-11-08 03:35:00,17.7416,17.74079,17.742,335,17.72331,0,,,
2022-11-08 03:40:00,17.7409,17.7319,17.74501,463,17.7271,0,,,
2022-11-08 03:45:00,17.741,17.7403,17.74256,399,17.72261,0,,,
2022-11-08 03:50:00,17.74,17.7398,17.74051,715,17.7271,0,,,
2022-11-08 03:55:00,17.7398,17.7336,17.7407,589,17.7271,0,,,
2022-11-08 04:00:00,17.7396,17.7411,17.74325,726,17.7277,0,,,
2022-11-08 04:05:00,17.7409,17.7362,17.74444,415,17.7305,0,,,
2022-11-08 04:10:00,17.7368,17.7301,17.74389,361,17.7299,0,,,
2022-11-08 04:15:00,17.73847,17.74081,17.74263,864,17.7285,0,,,
2022-11-08 04:20:00,17.74071,17.7423,17.74428,543,17.7297,0,,,
2022-11-08 04:25:00,17.736,17.74223,17.74405,326,17.7283,0,,,
2022-11-08 04:30:00,17.7357,17.74843,17.7488,264,17.6136,0,,,
2022-11-08 04:35:00,17.7474,17.74868,17.75269,395,17.6142,0,,,
2022-11-08 04:40:00,17.7483,17.7529,17.762,384,17.6142,0,,,
2022-11-08 04:45:00,17.7529,17.61341,17.75591,171,17.61341,0,,,
2022-11-08 04:50:00,17.6208,17.747,17.75635,106,17.6204,0,,,
2022-11-08 04:55:00,17.7461,17.76469,17.76574,568,17.6208,0,,,
2022-11-08 05:00:00,17.76348,17.76681,17.76815,553,17.6266,0,,,
