Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-08 00:00:00,17.2653,17.27496,17.2792,761,17.2354,0,,,
2022-09-08 00:05:00,17.276,17.3011,17.3029,436,17.247,0,,,
2022-09-08 00:10:00,17.29614,17.2876,17.30131,320,17.2662,0,,,
2022-09-08 00:15:00,17.2981,17.2544,17.29947,484,17.2532,0,,,
2022-09-08 00:20:00,17.2793,17.2826,17.2934,402,17.2534,0,,,
2022-09-08 00:25:00,17.29031,17.3003,17.30198,390,17.2606,0,,,
2022-09-08 00:30:00,17.29803,17.274,17.30745,898,17.2704,0,,,
2022-09-08 00:35:00,17.2742,17.2736,17.30598,509,17.273,0,,,
2022-09-08 00:40:00,17.3018,17.3016,17.30417,345,17.2728,0,,,
2022-09-08 00:45:00,17.274,17.2862,17.3153,559,17.2734,0,,,
2022-09-08 00:50:00,17.3136,17.283,17.3141,503,17.279,0,,,
2022-09-08 00:55:00,17.3094,17.3069,17.31261,559,17.2768,0,,,
2022-09-08 01:00:00,17.3068,17.30479,17.3073,586,17.27299,0,,,
2022-09-08 01:05:00,17.3045,17.2983,17.3052,651,17.2694,0,,,
2022-09-08 01:10:00,17.2984,17.2958,17.30057,449,17.2686,0,,,
2022-09-08 01:15:00,17.2964,17.2964,17.2975,634,17.2606,0,,,
2022-09-08 01:20:00,17.2702,17.2895,17.297,501,17.2614,0,,,
2022-09-08 01:25:00,17.2899,17.2938,17.30801,406,17.2618,0,,,
2022-09-08 01:30:00,17.2937,17.2816,17.2949,616,17.2602,0,,,
2022-09-08 01:35:00,17.2903,17.2714,17.2989,578,17.261,0,,,
2022-09-08 01:40:00,17.2718,17.30193,17.3032,581,17.26609,0,,,
2022-09-08 01:45:00,17.3032,17.2921,17.3033,503,17.2606,0,,,
2022-09-08 01:50:00,17.2642,17.2969,17.3029,627,17.2496,0,,,
2022-09-08 01:55:00,17.2954,17.3026,17.3034,556,17.2563,0,,,
2022-09-08 02:00:00,17.30234,17.2831,17.30371,464,17.2561,0,,,
2022-09-08 02:05:00,17.2986,17.2838,17.30252,290,17.22923,0,,,
2022-09-08 02:10:00,17.2577,17.301,17.30127,485,17.2557,0,,,
2022-09-08 02:15:00,17.30116,17.2575,17.30156,385,17.2558,0,,,
2022-09-08 02:20:00,17.2897,17.2797,17.2997,398,17.23847,0,,,
2022-09-08 02:25:00,17.2882,17.2833,17.29581,309,17.2441,0,,,
2022-09-08 02:30:00,17.2833,17.2863,17.28729,642,17.2423,0,,,
2022-09-08 02:35:00,17.2863,17.2573,17.303,510,17.2472,0,,,
2022-09-08 02:40:00,17.29566,17.29578,17.2985,381,17.2559,0,,,
2022-09-08 02:45:00,17.2833,17.2943,17.2977,273,17.2553,0,,,
2022-09-08 02:50:00,17.2943,17.283,17.29776,246,17.2553,0,,,
2022-09-08 02:55:00,17.2826,17.2959,17.30203,372,17.2544,0,,,
2022-09-08 03:00:00,17.2822,17.29495,17.29899,351,17.2551,0,,,
2022-09-08 03:05:00,17.2862,17.2914,17.30888,958,17.2553,0,,,
2022-09-08 03:10:00,17.2679,17.277,17.2928,793,17.2633,0,,,
2022-09-08 03:15:00,17.2631,17.2656,17.2894,806,17.2609,0,,,
2022-09-08 03:20:00,17.28882,17.2966,17.29857,669,17.26533,0,,,
2022-09-08 03:25:00,17.2964,17.301,17.30197,569,17.25807,0,,,
2022-09-08 03:30:00,17.2781,17.29671,17.3052,514,17.26651,0,,,
2022-09-08 03:35:00,17.2879,17.3022,17.30753,576,17.2733,0,,,
2022-09-08 03:40:00,17.3021,17.3019,17.3037,438,17.2793,0,,,
2022-09-08 03:45:00,17.302,17.3092,17.3099,477,17.2776,0,,,
2022-09-08 03:50:00,17.3088,17.3025,17.31527,468,17.284,0,,,
2022-09-08 03:55:00,17.3006,17.2986,17.3086,453,17.2826,0,,,
2022-09-08 04:00:00,17.2831,17.289,17.30664,476,17.268,0,,,
2022-09-08 04:05:00,17.2887,17.2959,17.3019,510,17.268,0,,,
2022-09-08 04:10:00,17.2945,17.2972,17.30783,488,17.2737,0,,,
2022-09-08 04:15:00,17.2973,17.2761,17.30733,462,17.27585,0,,,
2022-09-08 04:20:00,17.2908,17.2732,17.29865,330,17.26646,0,,,
2022-09-08 04:25:00,17.29482,17.2747,17.29838,484,17.2726,0,,,
2022-09-08 04:30:00,17.2753,17.2886,17.29914,217,17.2753,0,,,
2022-09-08 04:35:00,17.2754,17.2963,17.31573,252,17.27345,0,,,
2022-09-08 04:40:00,17.29688,17.2897,17.29854,219,17.26939,0,,,
2022-09-08 04:45:00,17.2957,17.2787,17.30179,387,17.26603,0,,,
2022-09-08 04:50:00,17.2791,17.30053,17.3033,573,17.27811,0,,,
2022-09-08 04:55:00,17.30124,17.2796,17.30198,450,17.2785,0,,,
2022-09-08 05:00:00,17.2794,17.30009,17.30239,415,17.2787,0,,,
2022-09-08 05:05:00,17.30004,17.2792,17.34087,446,17.2781,0,,,
2022-09-08 05:10:00,17.2794,17.2768,17.30147,433,17.27397,0,,,
2022-09-08 05:15:00,17.30082,17.2896,17.30186,408,17.2766,0,,,
2022-09-08 05:20:00,17.2775,17.2849,17.30111,406,17.2717,0,,,
2022-09-08 05:25:00,17.2809,17.2768,17.30038,257,17.2724,0,,,
2022-09-08 05:30:00,17.2879,17.2935,17.30304,373,17.2873,0,,,
2022-09-08 05:35:00,17.2937,17.2906,17.30447,281,17.28965,0,,,
2022-09-08 05:40:00,17.2899,17.292,17.30561,271,17.2875,0,,,
2022-09-08 05:45:00,17.2918,17.2837,17.30319,602,17.2708,0,,,
2022-09-08 05:50:00,17.2836,17.2848,17.2935,362,17.2794,0,,,
2022-09-08 05:55:00,17.2844,17.2816,17.29498,495,17.2719,0,,,
2022-09-08 06:00:00,17.2721,17.27627,17.28904,1157,17.2637,0,,,
2022-09-08 06:05:00,17.27525,17.2611,17.27677,875,17.2581,0,,,
2022-09-08 06:10:00,17.258,17.24181,17.26932,804,17.2302,0,,,
2022-09-08 06:15:00,17.24191,17.2295,17.24337,857,17.2061,0,,,
2022-09-08 06:20:00,17.2293,17.2318,17.24548,665,17.2172,0,,,
2022-09-08 06:25:00,17.24325,17.25877,17.25947,979,17.2281,0,,,
2022-09-08 06:30:00,17.253,17.2622,17.26905,1091,17.2449,0,,,
2022-09-08 06:35:00,17.26063,17.2629,17.2717,1085,17.2472,0,,,
2022-09-08 06:40:00,17.26126,17.27133,17.2751,1137,17.2496,0,,,
2022-09-08 06:45:00,17.27176,17.2581,17.2743,1062,17.2572,0,,,
2022-09-08 06:50:00,17.26871,17.2628,17.2733,979,17.2495,0,,,
2022-09-08 06:55:00,17.2632,17.2604,17.2662,733,17.2499,0,,,
2022-09-08 07:00:00,17.26012,17.27445,17.2784,1057,17.2487,0,,,
2022-09-08 07:05:00,17.27435,17.27292,17.2912,1027,17.2586,0,,,
2022-09-08 07:10:00,17.27192,17.28755,17.2949,956,17.262,0,,,
2022-09-08 07:15:00,17.28775,17.30303,17.3072,1200,17.2763,0,,,
2022-09-08 07:20:00,17.30338,17.3235,17.3264,1229,17.2921,0,,,
2022-09-08 07:25:00,17.3237,17.31767,17.3243,1149,17.3042,0,,,
2022-09-08 07:30:00,17.31751,17.31733,17.3355,1081,17.3031,0,,,
2022-09-08 07:35:00,17.31731,17.30086,17.3189,1070,17.2784,0,,,
2022-09-08 07:40:00,17.30075,17.3002,17.3114,1126,17.2813,0,,,
2022-09-08 07:45:00,17.2905,17.30204,17.30544,1165,17.2807,0,,,
2022-09-08 07:50:00,17.30204,17.31565,17.3242,1251,17.2863,0,,,
2022-09-08 07:55:00,17.318,17.3247,17.3253,1245,17.2957,0,,,
2022-09-08 08:00:00,17.32135,17.35225,17.3589,1184,17.3087,0,,,
2022-09-08 08:05:00,17.3523,17.3354,17.3537,991,17.3108,0,,,
2022-09-08 08:10:00,17.3352,17.3392,17.3476,992,17.3167,0,,,
2022-09-08 08:15:00,17.33951,17.3355,17.3508,883,17.3177,0,,,
2022-09-08 08:20:00,17.3365,17.33445,17.3425,1101,17.3132,0,,,
2022-09-08 08:25:00,17.33515,17.3389,17.3531,1140,17.3201,0,,,
