Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-05 03:15:00,1.36169,1.3617,1.36175,560,1.3614,0,,,
2023-09-05 03:20:00,1.36168,1.36167,1.36174,363,1.3614,0,,,
2023-09-05 03:25:00,1.36168,1.36158,1.36169,467,1.3612,0,,,
2023-09-05 03:30:00,1.36159,1.3613,1.3616,738,1.3612,0,,,
2023-09-05 03:35:00,1.3615,1.36156,1.3616,696,1.3612,0,,,
2023-09-05 03:40:00,1.36155,1.36148,1.3616,689,1.3612,0,,,
2023-09-05 03:45:00,1.36147,1.3614,1.36153,625,1.3612,0,,,
2023-09-05 03:50:00,1.3615,1.36141,1.36154,383,1.3612,0,,,
2023-09-05 03:55:00,1.36141,1.36157,1.3616,442,1.3613,0,,,
2023-09-05 04:00:00,1.36158,1.36172,1.3619,526,1.3614,0,,,
2023-09-05 04:05:00,1.3617,1.36168,1.3618,388,1.3614,0,,,
2023-09-05 04:10:00,1.36168,1.36176,1.3618,460,1.3614,0,,,
2023-09-05 04:15:00,1.36177,1.36177,1.3618,316,1.3615,0,,,
2023-09-05 04:20:00,1.36178,1.36165,1.3619,496,1.3614,0,,,
2023-09-05 04:25:00,1.36166,1.36138,1.36168,357,1.3612,0,,,
2023-09-05 04:30:00,1.36139,1.36159,1.36178,552,1.3612,0,,,
2023-09-05 04:35:00,1.3616,1.36151,1.36163,708,1.3612,0,,,
2023-09-05 04:40:00,1.3615,1.36126,1.36151,696,1.361,0,,,
2023-09-05 04:45:00,1.36127,1.36147,1.36151,608,1.3611,0,,,
2023-09-05 04:50:00,1.3613,1.36146,1.3615,474,1.3612,0,,,
2023-09-05 04:55:00,1.36149,1.36141,1.36161,489,1.3612,0,,,
2023-09-05 05:00:00,1.36138,1.3614,1.36141,588,1.3609,0,,,
2023-09-05 05:05:00,1.36138,1.36162,1.36165,705,1.3611,0,,,
2023-09-05 05:10:00,1.36161,1.36184,1.36185,588,1.3614,0,,,
2023-09-05 05:15:00,1.36183,1.36165,1.36191,402,1.3614,0,,,
2023-09-05 05:20:00,1.36165,1.36188,1.36191,539,1.3614,0,,,
2023-09-05 05:25:00,1.36185,1.36173,1.36192,461,1.3615,0,,,
2023-09-05 05:30:00,1.36174,1.36199,1.36214,505,1.3614,0,,,
2023-09-05 05:35:00,1.362,1.36193,1.36202,564,1.3616,0,,,
2023-09-05 05:40:00,1.36194,1.36178,1.36196,498,1.3615,0,,,
2023-09-05 05:45:00,1.3618,1.3619,1.36193,443,1.3615,0,,,
2023-09-05 05:50:00,1.36189,1.36242,1.36249,621,1.3616,0,,,
2023-09-05 05:55:00,1.36241,1.36276,1.3628,608,1.3622,0,,,
2023-09-05 06:00:00,1.36277,1.36295,1.36324,783,1.3626,0,,,
2023-09-05 06:05:00,1.36294,1.36276,1.36308,743,1.3625,0,,,
2023-09-05 06:10:00,1.36275,1.36322,1.36323,627,1.3624,0,,,
2023-09-05 06:15:00,1.36323,1.36336,1.3635,729,1.363,0,,,
2023-09-05 06:20:00,1.36336,1.36352,1.36356,644,1.363,0,,,
2023-09-05 06:25:00,1.36351,1.36351,1.3637,771,1.3631,0,,,
2023-09-05 06:30:00,1.36353,1.36374,1.36384,706,1.3633,0,,,
2023-09-05 06:35:00,1.3637,1.3638,1.36386,596,1.3633,0,,,
2023-09-05 06:40:00,1.36378,1.36369,1.36395,619,1.3635,0,,,
2023-09-05 06:45:00,1.36368,1.36359,1.36373,611,1.3632,0,,,
2023-09-05 06:50:00,1.36357,1.36379,1.3641,640,1.3633,0,,,
2023-09-05 06:55:00,1.3638,1.3637,1.36381,739,1.3632,0,,,
2023-09-05 07:00:00,1.36366,1.36442,1.36443,776,1.3635,0,,,
2023-09-05 07:05:00,1.3644,1.36464,1.36468,748,1.364,0,,,
2023-09-05 07:10:00,1.36462,1.36475,1.3648,805,1.3643,0,,,
2023-09-05 07:15:00,1.36474,1.36485,1.36499,814,1.3644,0,,,
2023-09-05 07:20:00,1.36484,1.36499,1.36501,785,1.3645,0,,,
2023-09-05 07:25:00,1.36498,1.36484,1.36505,805,1.3646,0,,,
2023-09-05 07:30:00,1.3648,1.36486,1.36501,841,1.3646,0,,,
2023-09-05 07:35:00,1.3648,1.36544,1.3655,825,1.3646,0,,,
2023-09-05 07:40:00,1.36545,1.36567,1.36574,697,1.3651,0,,,
2023-09-05 07:45:00,1.36567,1.36517,1.36569,673,1.3648,0,,,
2023-09-05 07:50:00,1.36519,1.36567,1.36581,721,1.365,0,,,
2023-09-05 07:55:00,1.36568,1.36569,1.3661,681,1.3653,0,,,
2023-09-05 08:00:00,1.36562,1.36578,1.366,850,1.3653,0,,,
2023-09-05 08:05:00,1.36578,1.3661,1.36632,907,1.3655,0,,,
2023-09-05 08:10:00,1.36615,1.36641,1.3665,896,1.3658,0,,,
2023-09-05 08:15:00,1.3664,1.36647,1.36667,789,1.366,0,,,
2023-09-05 08:20:00,1.36649,1.36669,1.36678,823,1.3661,0,,,
2023-09-05 08:25:00,1.3667,1.3668,1.36695,731,1.3665,0,,,
2023-09-05 08:30:00,1.36678,1.36648,1.36678,673,1.3661,0,,,
2023-09-05 08:35:00,1.36652,1.36623,1.36671,789,1.3659,0,,,
2023-09-05 08:40:00,1.36619,1.36595,1.36628,934,1.3658,0,,,
2023-09-05 08:45:00,1.36589,1.36598,1.36631,728,1.3656,0,,,
2023-09-05 08:50:00,1.36602,1.36611,1.36641,690,1.3658,0,,,
2023-09-05 08:55:00,1.3661,1.3661,1.3662,731,1.3657,0,,,
2023-09-05 09:00:00,1.36614,1.36592,1.36625,706,1.3657,0,,,
2023-09-05 09:05:00,1.36596,1.36544,1.36596,606,1.3652,0,,,
2023-09-05 09:10:00,1.36543,1.36552,1.36565,575,1.365,0,,,
2023-09-05 09:15:00,1.36551,1.3655,1.36565,694,1.3652,0,,,
2023-09-05 09:20:00,1.36551,1.3653,1.36565,646,1.3651,0,,,
2023-09-05 09:25:00,1.36541,1.36567,1.36578,582,1.3651,0,,,
2023-09-05 09:30:00,1.36566,1.36562,1.36566,666,1.3652,0,,,
2023-09-05 09:35:00,1.36557,1.36554,1.36573,696,1.3652,0,,,
2023-09-05 09:40:00,1.36557,1.36576,1.36597,699,1.3652,0,,,
2023-09-05 09:45:00,1.36569,1.36524,1.36571,565,1.365,0,,,
2023-09-05 09:50:00,1.36529,1.36547,1.36556,640,1.3647,0,,,
2023-09-05 09:55:00,1.36546,1.3653,1.36548,643,1.3649,0,,,
2023-09-05 10:00:00,1.36535,1.36542,1.36559,596,1.365,0,,,
2023-09-05 10:05:00,1.36544,1.36579,1.36589,487,1.3653,0,,,
2023-09-05 10:10:00,1.36578,1.3656,1.36588,502,1.3654,0,,,
2023-09-05 10:15:00,1.36575,1.36555,1.36575,551,1.3651,0,,,
2023-09-05 10:20:00,1.3654,1.36562,1.3658,493,1.3652,0,,,
2023-09-05 10:25:00,1.36566,1.36559,1.36566,590,1.3652,0,,,
2023-09-05 10:30:00,1.36561,1.36528,1.36561,592,1.365,0,,,
2023-09-05 10:35:00,1.36529,1.36463,1.3653,531,1.3644,0,,,
2023-09-05 10:40:00,1.36458,1.3646,1.36482,488,1.3643,0,,,
2023-09-05 10:45:00,1.36465,1.36468,1.36471,593,1.3642,0,,,
2023-09-05 10:50:00,1.36467,1.36484,1.36486,564,1.3643,0,,,
2023-09-05 10:55:00,1.36483,1.36539,1.3655,623,1.3646,0,,,
2023-09-05 11:00:00,1.3654,1.36545,1.36554,589,1.3651,0,,,
2023-09-05 11:05:00,1.36547,1.36536,1.36551,525,1.3651,0,,,
2023-09-05 11:10:00,1.36535,1.36515,1.36546,555,1.365,0,,,
2023-09-05 11:15:00,1.3652,1.36556,1.36565,613,1.365,0,,,
2023-09-05 11:20:00,1.36557,1.36606,1.36616,547,1.3653,0,,,
2023-09-05 11:25:00,1.36605,1.36555,1.36606,567,1.3653,0,,,
2023-09-05 11:30:00,1.3655,1.36488,1.36557,626,1.3647,0,,,
2023-09-05 11:35:00,1.3648,1.36447,1.36501,634,1.3642,0,,,
2023-09-05 11:40:00,1.36448,1.36438,1.36459,562,1.364,0,,,
2023-09-05 11:45:00,1.3642,1.36418,1.36446,606,1.364,0,,,
2023-09-05 11:50:00,1.36412,1.36438,1.36445,557,1.3638,0,,,
2023-09-05 11:55:00,1.36436,1.3648,1.3651,739,1.3641,0,,,
2023-09-05 12:00:00,1.36498,1.36502,1.36515,680,1.3644,0,,,
2023-09-05 12:05:00,1.36506,1.36539,1.36539,690,1.3647,0,,,
2023-09-05 12:10:00,1.36534,1.36503,1.36558,636,1.3649,0,,,
2023-09-05 12:15:00,1.36499,1.36535,1.36552,737,1.3648,0,,,
2023-09-05 12:20:00,1.36537,1.36587,1.36589,724,1.36537,0,,,
2023-09-05 12:25:00,1.36592,1.36562,1.36603,686,1.3653,0,,,
2023-09-05 12:30:00,1.36562,1.36529,1.3659,679,1.3652,0,,,
2023-09-05 12:35:00,1.36536,1.36536,1.36568,804,1.3649,0,,,
2023-09-05 12:40:00,1.36537,1.3639,1.3657,1133,1.36319,0,,,
2023-09-05 12:45:00,1.36391,1.36377,1.36418,1373,1.3634,0,,,
2023-09-05 12:50:00,1.36382,1.36381,1.36408,1272,1.363,0,,,
2023-09-05 12:55:00,1.3638,1.36361,1.36403,1077,1.3633,0,,,
2023-09-05 13:00:00,1.3636,1.36107,1.3636,1376,1.3609,0,,,
2023-09-05 13:05:00,1.36106,1.36136,1.3618,1282,1.36,0,,,
2023-09-05 13:10:00,1.36135,1.36132,1.36163,1141,1.3609,0,,,
2023-09-05 13:15:00,1.3613,1.36144,1.36151,1046,1.3609,0,,,
2023-09-05 13:20:00,1.36133,1.36052,1.36143,949,1.3604,0,,,
2023-09-05 13:25:00,1.36049,1.36065,1.36076,1027,1.3601,0,,,
2023-09-05 13:30:00,1.36069,1.36096,1.36111,1242,1.3604,0,,,
2023-09-05 13:35:00,1.36102,1.36128,1.36163,1147,1.3604,0,,,
2023-09-05 13:40:00,1.36122,1.36194,1.36213,1272,1.361,0,,,
2023-09-05 13:45:00,1.3619,1.36235,1.36243,1171,1.3613,0,,,
2023-09-05 13:50:00,1.36234,1.36278,1.36285,1102,1.3621,0,,,
2023-09-05 13:55:00,1.36277,1.36224,1.36284,1020,1.3621,0,,,
2023-09-05 14:00:00,1.36222,1.36168,1.36239,1311,1.3615,0,,,
2023-09-05 14:05:00,1.36174,1.36302,1.36324,1295,1.3614,0,,,
2023-09-05 14:10:00,1.36301,1.36331,1.36341,1141,1.3626,0,,,
2023-09-05 14:15:00,1.36331,1.36284,1.36343,1124,1.3625,0,,,
2023-09-05 14:20:00,1.36289,1.36297,1.36329,1071,1.3625,0,,,
2023-09-05 14:25:00,1.36302,1.36248,1.36315,950,1.3623,0,,,
2023-09-05 14:30:00,1.36251,1.36344,1.3635,1026,1.362,0,,,
2023-09-05 14:35:00,1.3634,1.36382,1.36382,1024,1.3629,0,,,
2023-09-05 14:40:00,1.36382,1.36392,1.36435,1021,1.3633,0,,,
2023-09-05 14:45:00,1.36396,1.36407,1.36427,1101,1.3635,0,,,
2023-09-05 14:50:00,1.36407,1.36384,1.3643,1037,1.3636,0,,,
2023-09-05 14:55:00,1.36389,1.36352,1.36399,1198,1.3633,0,,,
2023-09-05 15:00:00,1.36359,1.3627,1.36367,981,1.3627,0,,,
2023-09-05 15:05:00,1.36293,1.36279,1.36328,964,1.3624,0,,,
2023-09-05 15:10:00,1.36277,1.36249,1.36294,834,1.3621,0,,,
2023-09-05 15:15:00,1.36244,1.36246,1.36262,809,1.3621,0,,,
2023-09-05 15:20:00,1.36247,1.36204,1.36258,906,1.3617,0,,,
2023-09-05 15:25:00,1.36202,1.36193,1.3622,756,1.3614,0,,,
2023-09-05 15:30:00,1.36198,1.36161,1.36209,744,1.3611,0,,,
2023-09-05 15:35:00,1.36156,1.3614,1.36173,755,1.3612,0,,,
2023-09-05 15:40:00,1.36143,1.36119,1.3615,701,1.3609,0,,,
2023-09-05 15:45:00,1.36124,1.36108,1.36138,728,1.3607,0,,,
2023-09-05 15:50:00,1.36102,1.36107,1.36119,667,1.3606,0,,,
2023-09-05 15:55:00,1.36106,1.36086,1.3611,826,1.3606,0,,,
2023-09-05 16:00:00,1.36083,1.36074,1.36097,832,1.3605,0,,,
2023-09-05 16:05:00,1.36076,1.36029,1.36082,702,1.3601,0,,,
2023-09-05 16:10:00,1.36034,1.36017,1.36036,648,1.3597,0,,,
2023-09-05 16:15:00,1.36023,1.3602,1.36052,608,1.3597,0,,,
2023-09-05 16:20:00,1.36043,1.3605,1.36053,456,1.36,0,,,
2023-09-05 16:25:00,1.36049,1.3606,1.36092,695,1.3603,0,,,
2023-09-05 16:30:00,1.36057,1.36083,1.36083,685,1.3603,0,,,
2023-09-05 16:35:00,1.36077,1.36084,1.36093,551,1.3605,0,,,
2023-09-05 16:40:00,1.36087,1.36074,1.3609,623,1.3605,0,,,
2023-09-05 16:45:00,1.36073,1.36081,1.36091,670,1.3604,0,,,
2023-09-05 16:50:00,1.36083,1.36106,1.36125,663,1.3605,0,,,
2023-09-05 16:55:00,1.36105,1.36119,1.36134,597,1.3608,0,,,
2023-09-05 17:00:00,1.36124,1.3615,1.36163,537,1.361,0,,,
2023-09-05 17:05:00,1.36145,1.36209,1.36211,577,1.3612,0,,,
2023-09-05 17:10:00,1.3621,1.36246,1.36247,490,1.3618,0,,,
2023-09-05 17:15:00,1.36247,1.36291,1.36292,571,1.3622,0,,,
2023-09-05 17:20:00,1.36292,1.36256,1.36304,643,1.3623,0,,,
2023-09-05 17:25:00,1.36255,1.3622,1.36267,483,1.3622,0,,,
2023-09-05 17:30:00,1.36247,1.3624,1.36281,558,1.3622,0,,,
2023-09-05 17:35:00,1.36271,1.36253,1.3628,513,1.3622,0,,,
2023-09-05 17:40:00,1.36254,1.36269,1.36276,439,1.3622,0,,,
2023-09-05 17:45:00,1.36272,1.36258,1.36275,526,1.3622,0,,,
2023-09-05 17:50:00,1.36258,1.36241,1.36269,572,1.3622,0,,,
2023-09-05 17:55:00,1.3624,1.36268,1.36276,518,1.3621,0,,,
2023-09-05 18:00:00,1.36269,1.36298,1.36307,457,1.3623,0,,,
2023-09-05 18:05:00,1.36291,1.36296,1.36326,506,1.3627,0,,,
2023-09-05 18:10:00,1.36297,1.36278,1.3631,506,1.3625,0,,,
2023-09-05 18:15:00,1.36279,1.36247,1.36281,608,1.3622,0,,,
2023-09-05 18:20:00,1.36241,1.36261,1.36265,653,1.3621,0,,,
2023-09-05 18:25:00,1.36256,1.36285,1.3629,656,1.3623,0,,,
2023-09-05 18:30:00,1.36284,1.3628,1.36306,634,1.3626,0,,,
2023-09-05 18:35:00,1.3629,1.36331,1.36333,599,1.3627,0,,,
2023-09-05 18:40:00,1.36333,1.36347,1.36353,436,1.363,0,,,
2023-09-05 18:45:00,1.36346,1.3632,1.36363,401,1.3631,0,,,
2023-09-05 18:50:00,1.36357,1.3638,1.36388,565,1.3634,0,,,
2023-09-05 18:55:00,1.36377,1.36397,1.36404,415,1.3635,0,,,
2023-09-05 19:00:00,1.36398,1.36365,1.36402,518,1.3634,0,,,
2023-09-05 19:05:00,1.36366,1.36387,1.36405,499,1.3634,0,,,
2023-09-05 19:10:00,1.36386,1.36396,1.36407,659,1.3635,0,,,
2023-09-05 19:15:00,1.36392,1.36386,1.36397,518,1.3635,0,,,
2023-09-05 19:20:00,1.36385,1.36371,1.36386,441,1.3634,0,,,
2023-09-05 19:25:00,1.36372,1.36375,1.36383,491,1.3634,0,,,
2023-09-05 19:30:00,1.3637,1.36375,1.3638,571,1.3634,0,,,
2023-09-05 19:35:00,1.36376,1.36367,1.3638,601,1.3634,0,,,
2023-09-05 19:40:00,1.3637,1.36353,1.36376,515,1.3632,0,,,
2023-09-05 19:45:00,1.36358,1.3636,1.3637,573,1.3633,0,,,
2023-09-05 19:50:00,1.36365,1.36402,1.36407,606,1.3635,0,,,
2023-09-05 19:55:00,1.36403,1.36409,1.36412,533,1.3636,0,,,
2023-09-05 20:00:00,1.3641,1.3641,1.3642,360,1.3639,0,,,
2023-09-05 20:05:00,1.36412,1.36414,1.36423,391,1.3639,0,,,
2023-09-05 20:10:00,1.36409,1.36423,1.36424,455,1.3638,0,,,
2023-09-05 20:15:00,1.36424,1.3641,1.36448,436,1.364,0,,,
2023-09-05 20:20:00,1.36424,1.36425,1.36432,180,1.364,0,,,
2023-09-05 20:25:00,1.36419,1.36422,1.3643,318,1.3638,0,,,
2023-09-05 20:30:00,1.3642,1.36418,1.3643,243,1.3639,0,,,
2023-09-05 20:35:00,1.3641,1.3641,1.3642,213,1.3639,0,,,
2023-09-05 20:40:00,1.36416,1.36406,1.3642,213,1.3638,0,,,
2023-09-05 20:45:00,1.36409,1.3639,1.3642,295,1.3638,0,,,
2023-09-05 20:50:00,1.36406,1.36391,1.3641,449,1.3637,0,,,
2023-09-05 20:55:00,1.36389,1.3639,1.3643,375,1.3637,0,,,
2023-09-05 21:00:00,1.3639,1.3634,1.3645,100,1.36165,0,,,
2023-09-05 21:05:00,1.36172,1.3637,1.3639,104,1.36172,0,,,
2023-09-05 21:10:00,1.3638,1.3635,1.36414,120,1.35809,0,,,
2023-09-05 21:15:00,1.36325,1.36346,1.3638,152,1.36252,0,,,
2023-09-05 21:20:00,1.3636,1.3639,1.3642,141,1.36241,0,,,
2023-09-05 21:25:00,1.364,1.3637,1.3642,162,1.36336,0,,,
2023-09-05 21:30:00,1.36342,1.36372,1.3639,90,1.36342,0,,,
2023-09-05 21:35:00,1.3638,1.36377,1.3639,131,1.36344,0,,,
2023-09-05 21:40:00,1.36376,1.3636,1.36413,200,1.36347,0,,,
2023-09-05 21:45:00,1.36371,1.36352,1.3638,104,1.36344,0,,,
2023-09-05 21:50:00,1.3639,1.36372,1.364,313,1.36156,0,,,
2023-09-05 21:55:00,1.36363,1.36204,1.3641,387,1.36155,0,,,
2023-09-05 22:00:00,1.36337,1.36377,1.3642,299,1.36204,0,,,
2023-09-05 22:05:00,1.36384,1.36363,1.3639,112,1.36358,0,,,
2023-09-05 22:10:00,1.36379,1.3638,1.3639,194,1.36356,0,,,
2023-09-05 22:30:00,1.36379,1.3639,1.364,263,1.3637,0,,,
2023-09-05 22:35:00,1.36388,1.36397,1.3641,93,1.3637,0,,,
2023-09-05 22:40:00,1.364,1.36388,1.3644,96,1.3637,0,,,
2023-09-05 22:45:00,1.36396,1.3637,1.364,188,1.3637,0,,,
2023-09-05 22:50:00,1.3638,1.36397,1.3641,53,1.3635,0,,,
2023-09-05 22:55:00,1.3641,1.364,1.3642,139,1.3637,0,,,
2023-09-05 23:00:00,1.36381,1.3635,1.364,254,1.3634,0,,,
2023-09-05 23:05:00,1.36358,1.3636,1.3638,224,1.3634,0,,,
2023-09-05 23:10:00,1.36374,1.3637,1.3639,171,1.3635,0,,,
2023-09-05 23:40:00,1.36388,1.3639,1.3639,11,1.3637,0,,,
2023-09-05 23:45:00,1.36389,1.36383,1.3639,402,1.3636,0,,,
2023-09-05 23:50:00,1.36381,1.3636,1.36386,292,1.3635,0,,,
2023-09-05 23:55:00,1.36376,1.3637,1.36396,367,1.3635,0,,,
