Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-01 19:00:00,1.3554,1.3551,1.3554,3,1.3551,0,,,
2023-10-01 19:05:00,1.35543,1.35538,1.35555,4,1.35538,0,,,
2023-10-01 19:10:00,1.3556,1.3551,1.3556,2,1.3551,0,,,
2023-10-01 19:15:00,1.35538,1.35538,1.35538,1,1.35538,0,,,
2023-10-01 19:20:00,1.35542,1.35545,1.35545,2,1.35542,0,,,
2023-10-01 19:30:00,1.35542,1.35542,1.35542,1,1.35542,0,,,
2023-10-01 19:35:00,1.35542,1.35542,1.35542,1,1.35542,0,,,
2023-10-01 19:40:00,1.35538,1.35538,1.35538,1,1.35538,0,,,
2023-10-01 19:45:00,1.35542,1.35542,1.35542,1,1.35542,0,,,
2023-10-01 19:50:00,1.35562,1.35557,1.35562,2,1.35557,0,,,
2023-10-01 19:55:00,1.35562,1.35562,1.35562,1,1.35562,0,,,
2023-10-01 20:00:00,1.35554,1.35572,1.35572,8,1.35554,0,,,
2023-10-01 20:10:00,1.35564,1.35596,1.356,17,1.35564,0,,,
2023-10-01 20:15:00,1.35608,1.35575,1.35611,27,1.35574,0,,,
2023-10-01 20:20:00,1.35581,1.35593,1.35598,10,1.35581,0,,,
2023-10-01 20:25:00,1.35594,1.35594,1.35594,1,1.35594,0,,,
2023-10-01 20:30:00,1.35601,1.356,1.35604,5,1.35595,0,,,
2023-10-01 20:35:00,1.35611,1.35607,1.35611,2,1.35607,0,,,
2023-10-01 20:45:00,1.35581,1.35615,1.35615,7,1.3558,0,,,
2023-10-01 20:50:00,1.35613,1.35618,1.35621,11,1.35568,0,,,
2023-10-01 20:55:00,1.35624,1.35664,1.35664,8,1.35619,0,,,
2023-10-01 21:00:00,1.35664,1.35535,1.35682,19,1.35535,0,,,
2023-10-01 21:05:00,1.35665,1.35659,1.35682,73,1.35644,0,,,
2023-10-01 21:10:00,1.35636,1.35612,1.35661,37,1.35515,0,,,
2023-10-01 21:15:00,1.35613,1.35608,1.35667,51,1.3554,0,,,
2023-10-01 21:20:00,1.35633,1.3562,1.35633,11,1.35604,0,,,
2023-10-01 21:25:00,1.35629,1.35629,1.35636,22,1.35573,0,,,
2023-10-01 21:30:00,1.35604,1.35632,1.35668,66,1.35573,0,,,
2023-10-01 21:35:00,1.35667,1.35671,1.35701,103,1.35634,0,,,
2023-10-01 21:40:00,1.35672,1.35672,1.35684,53,1.35642,0,,,
2023-10-01 21:45:00,1.35686,1.35682,1.35686,30,1.35644,0,,,
2023-10-01 21:50:00,1.35665,1.3567,1.35683,53,1.35651,0,,,
2023-10-01 21:55:00,1.35667,1.35673,1.35686,65,1.35645,0,,,
2023-10-01 22:00:00,1.35675,1.35801,1.35801,237,1.3563,0,,,
2023-10-01 22:05:00,1.35802,1.35717,1.35802,135,1.35714,0,,,
2023-10-01 22:10:00,1.3572,1.35738,1.35749,143,1.35692,0,,,
2023-10-01 22:15:00,1.35731,1.35725,1.35737,117,1.3569,0,,,
2023-10-01 22:20:00,1.3573,1.35735,1.35736,54,1.35724,0,,,
2023-10-01 22:25:00,1.35735,1.35762,1.35767,129,1.3572,0,,,
2023-10-01 22:30:00,1.3576,1.35764,1.35778,106,1.35754,0,,,
2023-10-01 22:35:00,1.35768,1.35758,1.35771,131,1.35737,0,,,
2023-10-01 22:40:00,1.35753,1.35758,1.35774,134,1.35737,0,,,
2023-10-01 22:45:00,1.35753,1.35767,1.35777,129,1.35753,0,,,
2023-10-01 22:50:00,1.35767,1.35767,1.35769,90,1.35756,0,,,
2023-10-01 22:55:00,1.35767,1.35794,1.35811,188,1.35759,0,,,
2023-10-01 23:00:00,1.35795,1.35795,1.35806,174,1.35776,0,,,
2023-10-01 23:05:00,1.35793,1.35783,1.35794,107,1.35767,0,,,
2023-10-01 23:10:00,1.35788,1.35796,1.35806,120,1.35788,0,,,
2023-10-01 23:15:00,1.35796,1.35773,1.35796,99,1.35764,0,,,
2023-10-01 23:20:00,1.35774,1.35784,1.35785,78,1.35767,0,,,
2023-10-01 23:25:00,1.35785,1.35796,1.35796,113,1.35785,0,,,
2023-10-01 23:30:00,1.35797,1.3577,1.3581,142,1.3577,0,,,
2023-10-01 23:35:00,1.35794,1.3578,1.3581,162,1.3576,0,,,
2023-10-01 23:40:00,1.35781,1.35761,1.35782,141,1.3574,0,,,
2023-10-01 23:45:00,1.35759,1.3574,1.35764,131,1.3572,0,,,
2023-10-01 23:50:00,1.3573,1.35758,1.35761,142,1.3572,0,,,
2023-10-01 23:55:00,1.35759,1.35733,1.35759,115,1.357,0,,,
