Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-05 00:00:00,1.10227,1.10205,1.10233,240,1.1019,0,,,
2023-05-05 00:05:00,1.1019,1.10193,1.1021,229,1.1017,0,,,
2023-05-05 00:10:00,1.102,1.102,1.10202,228,1.1017,0,,,
2023-05-05 00:15:00,1.10197,1.10207,1.10213,195,1.1018,0,,,
2023-05-05 00:20:00,1.1019,1.10203,1.10212,314,1.1018,0,,,
2023-05-05 00:25:00,1.10202,1.1021,1.1023,282,1.1019,0,,,
2023-05-05 00:30:00,1.10223,1.1022,1.10241,238,1.102,0,,,
2023-05-05 00:35:00,1.10219,1.1021,1.1023,230,1.1019,0,,,
2023-05-05 00:40:00,1.10224,1.10279,1.10281,371,1.102,0,,,
2023-05-05 00:45:00,1.1028,1.10272,1.10297,473,1.1025,0,,,
2023-05-05 00:50:00,1.1027,1.1025,1.1028,381,1.1025,0,,,
2023-05-05 00:55:00,1.10267,1.10246,1.1027,334,1.1023,0,,,
2023-05-05 01:00:00,1.10246,1.1028,1.10285,365,1.1024,0,,,
2023-05-05 01:05:00,1.10273,1.1028,1.10303,328,1.1026,0,,,
2023-05-05 01:10:00,1.1029,1.1031,1.10314,393,1.1028,0,,,
2023-05-05 01:15:00,1.10313,1.10313,1.10323,388,1.1029,0,,,
2023-05-05 01:20:00,1.10312,1.10321,1.1034,332,1.1029,0,,,
2023-05-05 01:25:00,1.1032,1.1033,1.1037,455,1.103,0,,,
2023-05-05 01:30:00,1.10329,1.10344,1.10361,613,1.1031,0,,,
2023-05-05 01:35:00,1.1035,1.10356,1.1037,454,1.1032,0,,,
2023-05-05 01:40:00,1.10358,1.10363,1.10374,420,1.1032,0,,,
2023-05-05 01:45:00,1.10365,1.10343,1.1037,492,1.1032,0,,,
2023-05-05 01:50:00,1.10341,1.1035,1.10368,498,1.1033,0,,,
2023-05-05 01:55:00,1.10349,1.10357,1.1036,366,1.1032,0,,,
2023-05-05 02:00:00,1.10358,1.10361,1.10372,449,1.1033,0,,,
2023-05-05 02:05:00,1.1036,1.10346,1.10363,513,1.1033,0,,,
2023-05-05 02:10:00,1.10347,1.10332,1.1036,448,1.103,0,,,
2023-05-05 02:15:00,1.10333,1.10323,1.10333,420,1.103,0,,,
2023-05-05 02:20:00,1.10324,1.10333,1.1034,302,1.103,0,,,
2023-05-05 02:25:00,1.1033,1.1029,1.1034,389,1.1028,0,,,
2023-05-05 02:30:00,1.10304,1.1028,1.1031,451,1.1026,0,,,
2023-05-05 02:35:00,1.10279,1.10276,1.10291,336,1.1026,0,,,
2023-05-05 02:40:00,1.1028,1.103,1.103,327,1.1026,0,,,
2023-05-05 02:45:00,1.10299,1.1032,1.1033,402,1.1028,0,,,
2023-05-05 02:50:00,1.10329,1.10328,1.10343,341,1.1031,0,,,
2023-05-05 02:55:00,1.10327,1.10309,1.1033,315,1.1029,0,,,
2023-05-05 03:00:00,1.1029,1.1034,1.10344,403,1.1029,0,,,
2023-05-05 03:05:00,1.10341,1.10343,1.1035,454,1.1032,0,,,
2023-05-05 03:10:00,1.10346,1.10352,1.10362,347,1.1033,0,,,
2023-05-05 03:15:00,1.10359,1.10367,1.10371,357,1.1034,0,,,
2023-05-05 03:20:00,1.10368,1.1037,1.104,302,1.1035,0,,,
2023-05-05 03:25:00,1.10384,1.10392,1.104,395,1.1036,0,,,
2023-05-05 03:30:00,1.10391,1.10403,1.10425,500,1.1038,0,,,
2023-05-05 03:35:00,1.10407,1.10402,1.10413,379,1.1037,0,,,
2023-05-05 03:40:00,1.10403,1.10414,1.10414,286,1.1038,0,,,
2023-05-05 03:45:00,1.10412,1.1042,1.1044,338,1.1039,0,,,
2023-05-05 03:50:00,1.10424,1.10439,1.1044,410,1.104,0,,,
2023-05-05 03:55:00,1.10437,1.10437,1.10445,432,1.1041,0,,,
2023-05-05 04:00:00,1.10438,1.10444,1.1045,393,1.1041,0,,,
2023-05-05 04:05:00,1.10441,1.10447,1.1045,270,1.1042,0,,,
2023-05-05 04:10:00,1.10445,1.10417,1.1045,299,1.1041,0,,,
2023-05-05 04:15:00,1.10416,1.1041,1.1043,184,1.1039,0,,,
2023-05-05 04:20:00,1.1042,1.10435,1.1044,212,1.104,0,,,
2023-05-05 04:25:00,1.10434,1.10439,1.1044,248,1.1041,0,,,
2023-05-05 04:30:00,1.1044,1.1044,1.1045,245,1.1042,0,,,
2023-05-05 04:35:00,1.1044,1.1041,1.1045,263,1.104,0,,,
2023-05-05 04:40:00,1.1043,1.1042,1.10441,272,1.1041,0,,,
2023-05-05 04:45:00,1.104,1.10415,1.1043,202,1.104,0,,,
2023-05-05 04:50:00,1.104,1.104,1.1042,251,1.1039,0,,,
2023-05-05 04:55:00,1.10403,1.10415,1.10431,292,1.1039,0,,,
2023-05-05 05:00:00,1.10417,1.10432,1.10452,475,1.1041,0,,,
2023-05-05 05:05:00,1.10433,1.10433,1.10463,314,1.1042,0,,,
2023-05-05 05:10:00,1.10432,1.1044,1.10457,418,1.1041,0,,,
2023-05-05 05:15:00,1.1044,1.10443,1.1045,416,1.1041,0,,,
2023-05-05 05:20:00,1.10442,1.10436,1.1045,327,1.1042,0,,,
2023-05-05 05:25:00,1.1042,1.10433,1.1044,379,1.1041,0,,,
2023-05-05 05:30:00,1.10437,1.10445,1.1045,426,1.1042,0,,,
2023-05-05 05:35:00,1.10446,1.10427,1.1045,238,1.104,0,,,
2023-05-05 05:40:00,1.10426,1.10423,1.10435,457,1.1039,0,,,
2023-05-05 05:45:00,1.10425,1.10439,1.1044,470,1.1039,0,,,
2023-05-05 05:50:00,1.10441,1.10399,1.10442,658,1.1037,0,,,
2023-05-05 05:55:00,1.10396,1.10399,1.104,533,1.1036,0,,,
2023-05-05 06:00:00,1.104,1.10371,1.104,847,1.1033,0,,,
2023-05-05 06:05:00,1.10369,1.10353,1.10372,624,1.1031,0,,,
2023-05-05 06:10:00,1.10353,1.10352,1.1038,693,1.1033,0,,,
2023-05-05 06:15:00,1.10353,1.10322,1.1038,589,1.1031,0,,,
2023-05-05 06:20:00,1.10322,1.10313,1.1033,618,1.1028,0,,,
2023-05-05 06:25:00,1.10314,1.10313,1.10332,538,1.1029,0,,,
2023-05-05 06:30:00,1.10314,1.1035,1.1036,624,1.103,0,,,
2023-05-05 06:35:00,1.1035,1.10348,1.10374,721,1.1033,0,,,
2023-05-05 06:40:00,1.10349,1.10365,1.10404,741,1.1032,0,,,
2023-05-05 06:45:00,1.10359,1.1045,1.10451,740,1.1034,0,,,
2023-05-05 06:50:00,1.10449,1.10439,1.10472,751,1.104,0,,,
2023-05-05 06:55:00,1.10437,1.10452,1.10469,671,1.1042,0,,,
2023-05-05 07:00:00,1.10451,1.10408,1.10478,970,1.1039,0,,,
2023-05-05 07:05:00,1.10406,1.10327,1.10411,874,1.10326,0,,,
2023-05-05 07:10:00,1.10329,1.10341,1.1037,896,1.1031,0,,,
2023-05-05 07:15:00,1.10341,1.10327,1.1039,823,1.103,0,,,
2023-05-05 07:20:00,1.10326,1.10336,1.10348,917,1.10306,0,,,
2023-05-05 07:25:00,1.10334,1.1034,1.10373,779,1.1031,0,,,
2023-05-05 07:30:00,1.10365,1.10363,1.10419,796,1.1035,0,,,
2023-05-05 07:35:00,1.10358,1.1032,1.10362,749,1.103,0,,,
2023-05-05 07:40:00,1.1032,1.1033,1.1037,742,1.103,0,,,
