Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-20 00:00:00,127.856,127.745,127.856,1008,127.72,0,,,
2022-05-20 00:05:00,127.745,127.686,127.756,841,127.67,0,,,
2022-05-20 00:10:00,127.688,127.729,127.766,866,127.667,0,,,
2022-05-20 00:15:00,127.725,127.777,127.781,915,127.67,0,,,
2022-05-20 00:20:00,127.776,127.804,127.826,774,127.757,0,,,
2022-05-20 00:25:00,127.811,127.796,127.853,538,127.771,0,,,
2022-05-20 00:30:00,127.798,127.84,127.916,823,127.79,0,,,
2022-05-20 00:35:00,127.833,127.866,127.888,714,127.827,0,,,
2022-05-20 00:40:00,127.884,127.915,127.946,756,127.87,0,,,
2022-05-20 00:45:00,127.913,127.96,127.983,815,127.912,0,,,
2022-05-20 00:50:00,127.954,127.811,128.001,1146,127.727,0,,,
2022-05-20 00:55:00,127.811,127.769,127.814,1211,127.71,0,,,
2022-05-20 01:00:00,127.77,127.762,127.796,956,127.707,0,,,
2022-05-20 01:05:00,127.766,127.745,127.773,717,127.688,0,,,
2022-05-20 01:10:00,127.759,127.785,127.794,706,127.72,0,,,
2022-05-20 01:15:00,127.782,127.88,127.903,993,127.75,0,,,
2022-05-20 01:20:00,127.874,127.839,127.907,930,127.828,0,,,
2022-05-20 01:25:00,127.842,127.931,127.936,1016,127.837,0,,,
2022-05-20 01:30:00,127.931,128.092,128.121,1129,127.899,0,,,
2022-05-20 01:35:00,128.094,128.144,128.15,976,128.063,0,,,
2022-05-20 01:40:00,128.14,128.124,128.178,812,128.12,0,,,
2022-05-20 01:45:00,128.13,128.049,128.137,788,128.046,0,,,
2022-05-20 01:50:00,128.053,128.122,128.131,762,128.048,0,,,
2022-05-20 01:55:00,128.123,128.11,128.131,751,128.082,0,,,
2022-05-20 02:00:00,128.108,128.121,128.165,879,128.103,0,,,
2022-05-20 02:05:00,128.119,128.093,128.13,816,128.077,0,,,
2022-05-20 02:10:00,128.096,128.058,128.102,1177,127.948,0,,,
2022-05-20 02:15:00,128.057,128.123,128.151,854,128.057,0,,,
2022-05-20 02:20:00,128.122,128.17,128.2,825,128.116,0,,,
2022-05-20 02:25:00,128.165,128.149,128.203,732,128.14,0,,,
2022-05-20 02:30:00,128.155,128.112,128.171,576,128.109,0,,,
2022-05-20 02:35:00,128.116,128.15,128.164,529,128.09,0,,,
2022-05-20 02:40:00,128.152,128.176,128.212,658,128.147,0,,,
2022-05-20 02:45:00,128.18,128.089,128.18,890,128.081,0,,,
2022-05-20 02:50:00,128.087,128.063,128.105,731,128.04,0,,,
2022-05-20 02:55:00,128.064,128.061,128.116,792,128.03,0,,,
2022-05-20 03:00:00,128.058,128.001,128.061,1004,127.994,0,,,
2022-05-20 03:05:00,128.001,128.035,128.049,754,127.992,0,,,
2022-05-20 03:10:00,128.033,127.964,128.034,665,127.947,0,,,
2022-05-20 03:15:00,127.961,127.954,127.988,797,127.928,0,,,
2022-05-20 03:20:00,127.954,127.98,127.985,778,127.925,0,,,
2022-05-20 03:25:00,127.979,127.994,127.998,634,127.962,0,,,
2022-05-20 03:30:00,127.994,127.96,128.001,684,127.94,0,,,
2022-05-20 03:35:00,127.964,127.886,127.976,716,127.879,0,,,
2022-05-20 03:40:00,127.885,127.849,127.899,725,127.82,0,,,
2022-05-20 03:45:00,127.85,127.743,127.85,791,127.738,0,,,
2022-05-20 03:50:00,127.743,127.57,127.748,1151,127.52,0,,,
2022-05-20 03:55:00,127.57,127.611,127.651,1086,127.547,0,,,
2022-05-20 04:00:00,127.61,127.577,127.651,948,127.563,0,,,
2022-05-20 04:05:00,127.578,127.677,127.702,1036,127.571,0,,,
2022-05-20 04:10:00,127.674,127.686,127.708,848,127.657,0,,,
2022-05-20 04:15:00,127.674,127.731,127.757,803,127.674,0,,,
2022-05-20 04:20:00,127.726,127.714,127.74,749,127.661,0,,,
2022-05-20 04:25:00,127.719,127.673,127.784,902,127.672,0,,,
2022-05-20 04:30:00,127.676,127.676,127.704,740,127.651,0,,,
2022-05-20 04:35:00,127.678,127.685,127.692,658,127.592,0,,,
2022-05-20 04:40:00,127.678,127.656,127.709,609,127.64,0,,,
2022-05-20 04:45:00,127.656,127.705,127.721,770,127.615,0,,,
2022-05-20 04:50:00,127.721,127.733,127.743,544,127.689,0,,,
2022-05-20 04:55:00,127.732,127.766,127.775,497,127.701,0,,,
2022-05-20 05:00:00,127.765,127.754,127.769,849,127.7,0,,,
2022-05-20 05:05:00,127.75,127.74,127.766,684,127.723,0,,,
2022-05-20 05:10:00,127.738,127.716,127.76,624,127.7,0,,,
2022-05-20 05:15:00,127.717,127.67,127.726,844,127.642,0,,,
2022-05-20 05:20:00,127.669,127.745,127.757,768,127.665,0,,,
2022-05-20 05:25:00,127.746,127.75,127.778,854,127.729,0,,,
2022-05-20 05:30:00,127.749,127.821,127.842,1115,127.748,0,,,
2022-05-20 05:35:00,127.826,127.761,127.826,1063,127.757,0,,,
2022-05-20 05:40:00,127.76,127.79,127.822,1092,127.74,0,,,
2022-05-20 05:45:00,127.79,127.757,127.794,951,127.69,0,,,
2022-05-20 05:50:00,127.757,127.77,127.79,889,127.742,0,,,
2022-05-20 05:55:00,127.768,127.738,127.784,1071,127.728,0,,,
2022-05-20 06:00:00,127.742,127.825,127.84,1190,127.735,0,,,
2022-05-20 06:05:00,127.823,127.8,127.843,1059,127.758,0,,,
2022-05-20 06:10:00,127.799,127.937,127.948,1216,127.79,0,,,
2022-05-20 06:15:00,127.935,127.943,127.949,1052,127.881,0,,,
2022-05-20 06:20:00,127.94,127.961,127.962,882,127.89,0,,,
2022-05-20 06:25:00,127.958,127.86,127.968,1102,127.835,0,,,
2022-05-20 06:30:00,127.863,127.848,127.867,915,127.814,0,,,
2022-05-20 06:35:00,127.841,127.828,127.861,825,127.806,0,,,
2022-05-20 06:40:00,127.826,127.828,127.856,684,127.816,0,,,
2022-05-20 06:45:00,127.825,127.718,127.837,1088,127.683,0,,,
2022-05-20 06:50:00,127.718,127.713,127.745,976,127.68,0,,,
2022-05-20 06:55:00,127.715,127.755,127.778,1080,127.709,0,,,
2022-05-20 07:00:00,127.753,127.81,127.823,1100,127.72,0,,,
2022-05-20 07:05:00,127.811,127.81,127.856,1177,127.779,0,,,
2022-05-20 07:10:00,127.813,127.913,127.93,1097,127.797,0,,,
2022-05-20 07:15:00,127.906,128.008,128.02,985,127.89,0,,,
2022-05-20 07:20:00,128.008,127.999,128.032,928,127.946,0,,,
2022-05-20 07:25:00,128.0,127.984,128.031,917,127.96,0,,,
2022-05-20 07:30:00,127.979,128.028,128.089,1205,127.94,0,,,
2022-05-20 07:35:00,128.031,128.069,128.109,1061,128.018,0,,,
2022-05-20 07:40:00,128.065,127.975,128.093,875,127.964,0,,,
2022-05-20 07:45:00,127.974,127.929,127.992,870,127.92,0,,,
2022-05-20 07:50:00,127.93,128.001,128.003,802,127.906,0,,,
2022-05-20 07:55:00,128.0,127.938,128.016,816,127.913,0,,,
2022-05-20 08:00:00,127.939,127.924,127.94,918,127.86,0,,,
2022-05-20 08:05:00,127.926,127.962,127.965,701,127.903,0,,,
2022-05-20 08:10:00,127.964,127.946,127.985,760,127.91,0,,,
2022-05-20 08:15:00,127.947,127.948,127.958,869,127.89,0,,,
2022-05-20 08:20:00,127.951,127.986,127.994,892,127.919,0,,,
2022-05-20 08:25:00,127.981,127.968,128.004,738,127.96,0,,,
2022-05-20 08:30:00,127.97,128.015,128.022,875,127.93,0,,,
2022-05-20 08:35:00,128.017,128.013,128.068,842,128.0,0,,,
2022-05-20 08:40:00,128.017,128.041,128.056,796,127.98,0,,,
2022-05-20 08:45:00,128.045,128.022,128.057,797,128.021,0,,,
2022-05-20 08:50:00,128.024,128.04,128.046,645,127.986,0,,,
2022-05-20 08:55:00,128.04,128.083,128.098,674,128.019,0,,,
2022-05-20 09:00:00,128.09,128.159,128.164,852,128.04,0,,,
2022-05-20 09:05:00,128.153,128.164,128.21,795,128.134,0,,,
2022-05-20 09:10:00,128.165,128.26,128.279,907,128.155,0,,,
2022-05-20 09:15:00,128.259,128.181,128.298,884,128.161,0,,,
2022-05-20 09:20:00,128.183,128.111,128.194,848,128.099,0,,,
2022-05-20 09:25:00,128.108,128.157,128.174,823,128.104,0,,,
2022-05-20 09:30:00,128.158,128.128,128.18,699,128.124,0,,,
2022-05-20 09:35:00,128.125,128.127,128.135,740,128.107,0,,,
2022-05-20 09:40:00,128.127,128.087,128.142,705,128.08,0,,,
2022-05-20 09:45:00,128.086,128.103,128.114,623,128.068,0,,,
2022-05-20 09:50:00,128.104,128.129,128.134,631,128.055,0,,,
2022-05-20 09:55:00,128.127,128.123,128.195,608,128.119,0,,,
2022-05-20 10:00:00,128.12,128.129,128.153,633,128.1,0,,,
2022-05-20 10:05:00,128.132,128.143,128.18,688,128.13,0,,,
2022-05-20 10:10:00,128.146,128.129,128.164,673,128.089,0,,,
2022-05-20 10:15:00,128.128,128.109,128.13,631,128.107,0,,,
2022-05-20 10:20:00,128.11,128.034,128.121,907,128.026,0,,,
2022-05-20 10:25:00,128.035,128.019,128.08,794,128.019,0,,,
2022-05-20 10:30:00,128.019,128.059,128.079,750,127.98,0,,,
2022-05-20 10:35:00,128.059,128.047,128.068,559,127.994,0,,,
2022-05-20 10:40:00,128.053,128.083,128.083,596,128.04,0,,,
2022-05-20 10:45:00,128.084,128.095,128.104,738,128.05,0,,,
2022-05-20 10:50:00,128.091,128.061,128.11,638,128.05,0,,,
2022-05-20 10:55:00,128.067,128.024,128.072,632,128.022,0,,,
2022-05-20 11:00:00,128.025,127.967,128.044,860,127.967,0,,,
2022-05-20 11:05:00,127.967,127.894,127.974,937,127.84,0,,,
2022-05-20 11:10:00,127.895,127.935,127.956,803,127.87,0,,,
2022-05-20 11:15:00,127.936,127.952,127.969,637,127.88,0,,,
2022-05-20 11:20:00,127.96,127.935,127.975,644,127.91,0,,,
2022-05-20 11:25:00,127.935,127.943,127.955,517,127.9,0,,,
2022-05-20 11:30:00,127.943,127.974,128.001,674,127.94,0,,,
2022-05-20 11:35:00,127.973,127.951,127.996,621,127.948,0,,,
2022-05-20 11:40:00,127.951,127.975,127.989,607,127.948,0,,,
2022-05-20 11:45:00,127.975,127.98,127.998,611,127.964,0,,,
2022-05-20 11:50:00,127.98,128.028,128.028,657,127.968,0,,,
2022-05-20 11:55:00,128.034,128.046,128.088,872,128.027,0,,,
2022-05-20 12:00:00,128.053,128.055,128.103,896,128.02,0,,,
2022-05-20 12:05:00,128.054,128.003,128.058,678,127.98,0,,,
2022-05-20 12:10:00,128.004,127.955,128.012,889,127.89,0,,,
2022-05-20 12:15:00,127.952,127.898,127.958,934,127.82,0,,,
2022-05-20 12:20:00,127.897,127.876,127.925,850,127.869,0,,,
2022-05-20 12:25:00,127.874,127.82,127.895,866,127.814,0,,,
2022-05-20 12:30:00,127.819,127.902,127.906,1033,127.817,0,,,
2022-05-20 12:35:00,127.902,127.877,127.936,863,127.85,0,,,
2022-05-20 12:40:00,127.886,127.831,127.917,816,127.813,0,,,
2022-05-20 12:45:00,127.834,127.858,127.885,906,127.825,0,,,
2022-05-20 12:50:00,127.86,127.743,127.876,991,127.737,0,,,
2022-05-20 12:55:00,127.741,127.787,127.817,1166,127.727,0,,,
2022-05-20 13:00:00,127.786,127.815,127.844,990,127.782,0,,,
2022-05-20 13:05:00,127.813,127.851,127.857,975,127.808,0,,,
2022-05-20 13:10:00,127.845,127.82,127.856,779,127.775,0,,,
2022-05-20 13:15:00,127.819,127.918,127.941,971,127.815,0,,,
2022-05-20 13:20:00,127.92,127.978,128.053,1128,127.915,0,,,
2022-05-20 13:25:00,127.984,128.0,128.023,979,127.958,0,,,
2022-05-20 13:30:00,128.0,127.964,128.101,1388,127.948,0,,,
2022-05-20 13:35:00,127.971,127.944,127.972,1402,127.89,0,,,
2022-05-20 13:40:00,127.94,128.012,128.013,1396,127.902,0,,,
2022-05-20 13:45:00,128.024,128.053,128.087,1390,127.992,0,,,
2022-05-20 13:50:00,128.057,128.121,128.144,1423,128.03,0,,,
2022-05-20 13:55:00,128.127,128.128,128.153,1195,128.07,0,,,
2022-05-20 14:00:00,128.134,128.194,128.195,1080,128.097,0,,,
2022-05-20 14:05:00,128.195,128.173,128.246,1221,128.13,0,,,
2022-05-20 14:10:00,128.173,128.107,128.224,1438,128.09,0,,,
2022-05-20 14:15:00,128.111,128.106,128.135,1013,128.079,0,,,
2022-05-20 14:20:00,128.105,128.053,128.115,943,128.05,0,,,
2022-05-20 14:25:00,128.056,128.109,128.133,820,128.05,0,,,
2022-05-20 14:30:00,128.124,128.131,128.175,985,128.09,0,,,
2022-05-20 14:35:00,128.125,128.114,128.152,786,128.07,0,,,
2022-05-20 14:40:00,128.115,128.112,128.143,748,128.099,0,,,
2022-05-20 14:45:00,128.109,127.965,128.115,1081,127.942,0,,,
2022-05-20 14:50:00,127.964,127.97,128.0,946,127.933,0,,,
2022-05-20 14:55:00,127.983,127.995,128.05,1023,127.971,0,,,
2022-05-20 15:00:00,127.997,127.93,128.05,995,127.926,0,,,
2022-05-20 15:05:00,127.93,127.906,127.977,1031,127.86,0,,,
2022-05-20 15:10:00,127.905,127.93,127.938,1015,127.842,0,,,
2022-05-20 15:15:00,127.94,127.92,127.952,793,127.87,0,,,
2022-05-20 15:20:00,127.922,127.824,127.924,979,127.816,0,,,
2022-05-20 15:25:00,127.82,127.859,127.878,900,127.815,0,,,
2022-05-20 15:30:00,127.857,127.867,127.887,886,127.84,0,,,
2022-05-20 15:35:00,127.867,127.872,127.901,863,127.855,0,,,
2022-05-20 15:40:00,127.873,127.828,127.896,808,127.824,0,,,
2022-05-20 15:45:00,127.831,127.84,127.871,844,127.828,0,,,
2022-05-20 15:50:00,127.838,127.847,127.863,826,127.83,0,,,
2022-05-20 15:55:00,127.845,127.859,127.876,850,127.826,0,,,
2022-05-20 16:00:00,127.865,127.86,127.873,778,127.83,0,,,
2022-05-20 16:05:00,127.86,127.827,127.887,635,127.825,0,,,
2022-05-20 16:10:00,127.831,127.814,127.843,889,127.722,0,,,
2022-05-20 16:15:00,127.814,127.801,127.844,805,127.789,0,,,
2022-05-20 16:20:00,127.797,127.808,127.809,653,127.77,0,,,
2022-05-20 16:25:00,127.807,127.765,127.807,641,127.733,0,,,
2022-05-20 16:30:00,127.765,127.771,127.806,656,127.751,0,,,
2022-05-20 16:35:00,127.77,127.704,127.783,648,127.69,0,,,
2022-05-20 16:40:00,127.703,127.65,127.719,630,127.648,0,,,
2022-05-20 16:45:00,127.65,127.666,127.667,766,127.578,0,,,
2022-05-20 16:50:00,127.669,127.654,127.684,857,127.623,0,,,
2022-05-20 16:55:00,127.655,127.701,127.717,834,127.647,0,,,
2022-05-20 17:00:00,127.7,127.641,127.706,845,127.633,0,,,
2022-05-20 17:05:00,127.64,127.608,127.686,791,127.585,0,,,
2022-05-20 17:10:00,127.618,127.627,127.644,859,127.6,0,,,
2022-05-20 17:15:00,127.627,127.636,127.656,595,127.608,0,,,
2022-05-20 17:20:00,127.637,127.659,127.695,792,127.626,0,,,
2022-05-20 17:25:00,127.655,127.648,127.661,710,127.63,0,,,
2022-05-20 17:30:00,127.643,127.799,127.803,934,127.63,0,,,
2022-05-20 17:35:00,127.798,127.775,127.812,722,127.76,0,,,
2022-05-20 17:40:00,127.773,127.826,127.827,793,127.735,0,,,
2022-05-20 17:45:00,127.825,127.822,127.875,950,127.803,0,,,
2022-05-20 17:50:00,127.823,127.874,127.885,716,127.8,0,,,
2022-05-20 17:55:00,127.88,127.853,127.893,665,127.838,0,,,
2022-05-20 18:00:00,127.844,127.817,127.853,576,127.806,0,,,
2022-05-20 18:05:00,127.82,127.853,127.856,612,127.804,0,,,
2022-05-20 18:10:00,127.854,127.881,127.885,644,127.818,0,,,
2022-05-20 18:15:00,127.88,127.838,127.882,611,127.829,0,,,
2022-05-20 18:20:00,127.837,127.818,127.842,548,127.807,0,,,
2022-05-20 18:25:00,127.826,127.846,127.851,577,127.8,0,,,
2022-05-20 18:30:00,127.844,127.834,127.857,527,127.818,0,,,
2022-05-20 18:35:00,127.832,127.845,127.854,470,127.827,0,,,
2022-05-20 18:40:00,127.841,127.846,127.857,410,127.826,0,,,
2022-05-20 18:45:00,127.845,127.828,127.848,692,127.773,0,,,
2022-05-20 18:50:00,127.839,127.827,127.849,626,127.8,0,,,
2022-05-20 18:55:00,127.824,127.795,127.833,676,127.792,0,,,
2022-05-20 19:00:00,127.798,127.765,127.8,628,127.74,0,,,
2022-05-20 19:05:00,127.765,127.778,127.779,364,127.755,0,,,
2022-05-20 19:10:00,127.776,127.751,127.779,268,127.749,0,,,
2022-05-20 19:15:00,127.75,127.733,127.75,502,127.717,0,,,
2022-05-20 19:20:00,127.732,127.701,127.745,429,127.693,0,,,
2022-05-20 19:25:00,127.702,127.726,127.731,377,127.662,0,,,
2022-05-20 19:30:00,127.725,127.802,127.811,476,127.72,0,,,
2022-05-20 19:35:00,127.8,127.825,127.84,651,127.8,0,,,
2022-05-20 19:40:00,127.824,127.823,127.838,569,127.784,0,,,
2022-05-20 19:45:00,127.822,127.811,127.822,489,127.793,0,,,
2022-05-20 19:50:00,127.814,127.832,127.844,532,127.812,0,,,
2022-05-20 19:55:00,127.831,127.854,127.857,461,127.82,0,,,
2022-05-20 20:00:00,127.855,127.861,127.874,313,127.84,0,,,
2022-05-20 20:05:00,127.862,127.844,127.862,473,127.809,0,,,
2022-05-20 20:10:00,127.851,127.875,127.892,369,127.846,0,,,
2022-05-20 20:15:00,127.872,127.861,127.88,251,127.85,0,,,
2022-05-20 20:20:00,127.865,127.924,127.931,343,127.84,0,,,
2022-05-20 20:25:00,127.925,127.888,127.929,529,127.85,0,,,
2022-05-20 20:30:00,127.888,127.905,127.909,258,127.85,0,,,
2022-05-20 20:35:00,127.903,127.894,127.911,257,127.883,0,,,
2022-05-20 20:40:00,127.887,127.851,127.893,524,127.849,0,,,
2022-05-20 20:45:00,127.85,127.877,127.886,277,127.83,0,,,
2022-05-20 20:50:00,127.876,127.926,127.934,308,127.876,0,,,
2022-05-20 20:55:00,127.926,127.873,127.984,471,127.782,0,,,
2022-05-20 21:00:00,127.754,127.854,127.893,3,127.754,0,,,
2022-05-20 21:05:00,127.85,127.92,127.92,2,127.85,0,,,
