Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-14 00:00:00,1.0943,1.09416,1.0947,532,1.094,0,,,
2023-08-14 00:05:00,1.09417,1.09434,1.0946,329,1.094,0,,,
2023-08-14 00:10:00,1.09433,1.09428,1.0944,448,1.0941,0,,,
2023-08-14 00:15:00,1.09429,1.09408,1.0943,681,1.0938,0,,,
2023-08-14 00:20:00,1.09411,1.09412,1.09423,436,1.0939,0,,,
2023-08-14 00:25:00,1.0941,1.094,1.0942,618,1.0938,0,,,
2023-08-14 00:30:00,1.094,1.0937,1.09411,621,1.0935,0,,,
2023-08-14 00:35:00,1.0935,1.09371,1.0939,630,1.0935,0,,,
2023-08-14 00:40:00,1.09368,1.0937,1.0938,570,1.0934,0,,,
2023-08-14 00:45:00,1.09372,1.09373,1.09382,718,1.0935,0,,,
2023-08-14 00:50:00,1.09367,1.09375,1.09382,649,1.0935,0,,,
2023-08-14 00:55:00,1.09381,1.0937,1.09381,632,1.0935,0,,,
2023-08-14 01:00:00,1.09368,1.09401,1.0941,905,1.0934,0,,,
2023-08-14 01:05:00,1.09398,1.09405,1.0941,661,1.0937,0,,,
2023-08-14 01:10:00,1.09404,1.09387,1.0941,634,1.0937,0,,,
2023-08-14 01:15:00,1.09391,1.0937,1.094,818,1.0934,0,,,
2023-08-14 01:20:00,1.0937,1.09359,1.09375,752,1.0933,0,,,
2023-08-14 01:25:00,1.09358,1.0934,1.0938,657,1.0933,0,,,
2023-08-14 01:30:00,1.09362,1.09318,1.0937,802,1.093,0,,,
2023-08-14 01:35:00,1.09313,1.09318,1.09336,930,1.093,0,,,
2023-08-14 01:40:00,1.09312,1.09368,1.0937,931,1.0931,0,,,
2023-08-14 01:45:00,1.09364,1.09346,1.0937,892,1.0932,0,,,
2023-08-14 01:50:00,1.09348,1.09349,1.09369,907,1.0933,0,,,
2023-08-14 01:55:00,1.09346,1.09357,1.0937,896,1.0933,0,,,
2023-08-14 02:00:00,1.0936,1.0936,1.0938,966,1.0934,0,,,
2023-08-14 02:05:00,1.09361,1.09369,1.09383,716,1.0935,0,,,
2023-08-14 02:10:00,1.09368,1.09341,1.09371,765,1.0932,0,,,
2023-08-14 02:15:00,1.0934,1.0933,1.0935,744,1.093,0,,,
2023-08-14 02:20:00,1.0933,1.09332,1.0934,690,1.0931,0,,,
2023-08-14 02:25:00,1.09331,1.09319,1.0934,638,1.093,0,,,
2023-08-14 02:30:00,1.09322,1.09314,1.0933,664,1.093,0,,,
2023-08-14 02:35:00,1.09318,1.09347,1.09349,605,1.093,0,,,
2023-08-14 02:40:00,1.09345,1.09337,1.0935,700,1.0931,0,,,
2023-08-14 02:45:00,1.0932,1.09341,1.0935,644,1.0932,0,,,
2023-08-14 02:50:00,1.09341,1.09329,1.0935,540,1.0931,0,,,
2023-08-14 02:55:00,1.09328,1.09303,1.0933,722,1.0929,0,,,
2023-08-14 03:00:00,1.09305,1.093,1.0932,701,1.0928,0,,,
2023-08-14 03:05:00,1.09301,1.09298,1.0932,730,1.0928,0,,,
