Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-28 00:00:00,15.3694,15.3581,15.3719,118,15.35028,0,,,
2022-02-28 00:05:00,15.35656,15.32838,15.3611,345,15.32808,0,,,
2022-02-28 00:10:00,15.32814,15.3407,15.3543,595,15.32585,0,,,
2022-02-28 00:15:00,15.3406,15.35911,15.37706,678,15.33394,0,,,
2022-02-28 00:20:00,15.35937,15.36797,15.37911,513,15.34857,0,,,
2022-02-28 00:25:00,15.36125,15.3525,15.375,275,15.35245,0,,,
2022-02-28 00:30:00,15.35225,15.36,15.3767,300,15.34235,0,,,
2022-02-28 00:35:00,15.35166,15.35654,15.38667,822,15.35029,0,,,
2022-02-28 00:40:00,15.35658,15.359,15.38686,584,15.35072,0,,,
2022-02-28 00:45:00,15.3586,15.3404,15.38187,886,15.32875,0,,,
2022-02-28 00:50:00,15.3311,15.34066,15.37025,868,15.32981,0,,,
2022-02-28 00:55:00,15.34101,15.33373,15.36942,793,15.33333,0,,,
2022-02-28 01:00:00,15.35961,15.36068,15.36447,590,15.3531,0,,,
2022-02-28 01:05:00,15.36054,15.3561,15.36165,416,15.3478,0,,,
2022-02-28 01:10:00,15.35555,15.3117,15.3595,712,15.311,0,,,
2022-02-28 01:15:00,15.3119,15.32826,15.3546,925,15.28583,0,,,
2022-02-28 01:20:00,15.2915,15.2949,15.3396,793,15.2867,0,,,
2022-02-28 01:25:00,15.33958,15.34182,15.34833,550,15.2939,0,,,
2022-02-28 01:30:00,15.3053,15.3149,15.36356,726,15.2991,0,,,
2022-02-28 01:35:00,15.36285,15.3167,15.36733,1035,15.3089,0,,,
2022-02-28 01:40:00,15.3533,15.3203,15.3665,853,15.30959,0,,,
2022-02-28 01:45:00,15.3205,15.3119,15.36851,889,15.3087,0,,,
2022-02-28 01:50:00,15.3109,15.3155,15.36233,981,15.3089,0,,,
2022-02-28 01:55:00,15.36072,15.36108,15.36403,894,15.29947,0,,,
2022-02-28 02:00:00,15.3159,15.35963,15.36119,848,15.31003,0,,,
2022-02-28 02:05:00,15.3139,15.3057,15.36175,607,15.3051,0,,,
2022-02-28 02:10:00,15.3055,15.34957,15.36547,375,15.3051,0,,,
2022-02-28 02:15:00,15.3057,15.3055,15.35172,492,15.3033,0,,,
2022-02-28 02:20:00,15.35063,15.3035,15.35216,396,15.3017,0,,,
2022-02-28 02:25:00,15.3033,15.3021,15.3507,489,15.3011,0,,,
2022-02-28 02:30:00,15.333,15.3069,15.35357,510,15.29489,0,,,
2022-02-28 02:35:00,15.3067,15.34875,15.3571,667,15.29627,0,,,
2022-02-28 02:40:00,15.3571,15.38654,15.3919,766,15.3085,0,,,
2022-02-28 02:45:00,15.3501,15.3665,15.43443,1102,15.3495,0,,,
2022-02-28 02:50:00,15.3673,15.3842,15.4101,781,15.3473,0,,,
2022-02-28 02:55:00,15.38491,15.37897,15.39073,954,15.3393,0,,,
2022-02-28 03:00:00,15.3415,15.37891,15.38039,1206,15.3361,0,,,
2022-02-28 03:05:00,15.37891,15.3387,15.38414,1337,15.3365,0,,,
2022-02-28 03:10:00,15.37587,15.3403,15.38282,1175,15.3371,0,,,
2022-02-28 03:15:00,15.37623,15.37395,15.38323,1202,15.3363,0,,,
2022-02-28 03:20:00,15.37454,15.36995,15.38261,1024,15.3311,0,,,
2022-02-28 03:25:00,15.37344,15.3696,15.37445,954,15.3223,0,,,
2022-02-28 03:30:00,15.36973,15.36317,15.37349,1113,15.3237,0,,,
2022-02-28 03:35:00,15.36322,15.36332,15.3744,1080,15.3241,0,,,
2022-02-28 03:40:00,15.3634,15.3275,15.37429,1162,15.2903,0,,,
2022-02-28 03:45:00,15.3271,15.3271,15.37422,855,15.3249,0,,,
2022-02-28 03:50:00,15.36616,15.3654,15.3724,1298,15.3249,0,,,
2022-02-28 03:55:00,15.3625,15.36697,15.37318,1049,15.3243,0,,,
2022-02-28 04:00:00,15.37085,15.36872,15.37509,781,15.2653,0,,,
2022-02-28 04:05:00,15.3261,15.3543,15.36965,622,15.2685,0,,,
2022-02-28 04:10:00,15.35615,15.35178,15.36484,752,15.2656,0,,,
2022-02-28 04:15:00,15.35212,15.35031,15.36022,493,15.3107,0,,,
2022-02-28 04:20:00,15.35031,15.3477,15.35741,557,15.3111,0,,,
2022-02-28 04:25:00,15.3567,15.3552,15.35742,558,15.3101,0,,,
2022-02-28 04:30:00,15.35523,15.36142,15.3626,477,15.3107,0,,,
2022-02-28 04:35:00,15.36144,15.36083,15.36247,427,15.3131,0,,,
2022-02-28 04:40:00,15.36077,15.36295,15.36355,332,15.3135,0,,,
2022-02-28 04:45:00,15.3597,15.36455,15.37059,295,15.3139,0,,,
2022-02-28 04:50:00,15.3175,15.35901,15.36771,372,15.30427,0,,,
2022-02-28 04:55:00,15.3586,15.35259,15.36219,399,15.3031,0,,,
2022-02-28 05:00:00,15.3047,15.3035,15.3528,733,15.2945,0,,,
2022-02-28 05:05:00,15.3371,15.3067,15.3544,685,15.3023,0,,,
2022-02-28 05:10:00,15.3069,15.3081,15.3539,600,15.2952,0,,,
2022-02-28 05:15:00,15.35268,15.35189,15.35437,532,15.3057,0,,,
2022-02-28 05:20:00,15.35177,15.3286,15.35641,501,15.2949,0,,,
2022-02-28 05:25:00,15.3386,15.3293,15.3425,135,15.2947,0,,,
2022-02-28 05:30:00,15.329,15.329,15.34427,450,15.2741,0,,,
2022-02-28 05:35:00,15.32634,15.34074,15.34139,510,15.2833,0,,,
2022-02-28 05:40:00,15.341,15.3307,15.35119,352,15.29433,0,,,
