Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-24 00:00:00,1.25592,1.25606,1.25611,401,1.2555,0,,,
2022-03-24 00:05:00,1.2561,1.25596,1.25618,378,1.2557,0,,,
2022-03-24 00:10:00,1.25595,1.2557,1.25613,307,1.2556,0,,,
2022-03-24 00:15:00,1.2557,1.2557,1.25584,491,1.2553,0,,,
2022-03-24 00:20:00,1.25582,1.2556,1.256,342,1.2555,0,,,
2022-03-24 00:25:00,1.25584,1.25631,1.25641,329,1.2557,0,,,
2022-03-24 00:30:00,1.2562,1.2565,1.25675,462,1.2562,0,,,
2022-03-24 00:35:00,1.2562,1.2564,1.25662,354,1.2561,0,,,
2022-03-24 00:40:00,1.25638,1.25628,1.2565,322,1.2561,0,,,
2022-03-24 00:45:00,1.25627,1.25633,1.25643,397,1.256,0,,,
2022-03-24 00:50:00,1.25633,1.25684,1.25687,463,1.2562,0,,,
2022-03-24 00:55:00,1.25685,1.25674,1.25688,475,1.2565,0,,,
2022-03-24 01:00:00,1.25675,1.25672,1.25699,566,1.2564,0,,,
2022-03-24 01:05:00,1.2567,1.257,1.257,414,1.25627,0,,,
2022-03-24 01:10:00,1.257,1.25717,1.2572,375,1.2567,0,,,
2022-03-24 01:15:00,1.25717,1.2571,1.25718,508,1.2567,0,,,
2022-03-24 01:20:00,1.25708,1.257,1.25745,545,1.25686,0,,,
2022-03-24 01:25:00,1.25729,1.25732,1.25737,429,1.2568,0,,,
2022-03-24 01:30:00,1.25732,1.25711,1.25736,506,1.2569,0,,,
2022-03-24 01:35:00,1.2569,1.25678,1.25717,611,1.2566,0,,,
2022-03-24 01:40:00,1.25677,1.25687,1.25707,485,1.2566,0,,,
2022-03-24 01:45:00,1.25688,1.25704,1.25712,505,1.2567,0,,,
2022-03-24 01:50:00,1.25702,1.25697,1.25708,405,1.2567,0,,,
2022-03-24 01:55:00,1.257,1.25704,1.2571,314,1.2568,0,,,
2022-03-24 02:00:00,1.25702,1.25679,1.25704,292,1.2565,0,,,
2022-03-24 02:05:00,1.2568,1.25679,1.25697,419,1.2566,0,,,
2022-03-24 02:10:00,1.25678,1.25658,1.2568,311,1.2563,0,,,
2022-03-24 02:15:00,1.25656,1.25648,1.2566,360,1.2562,0,,,
2022-03-24 02:20:00,1.2565,1.25652,1.25667,244,1.2563,0,,,
2022-03-24 02:25:00,1.25653,1.25647,1.25658,299,1.256,0,,,
2022-03-24 02:30:00,1.25646,1.2565,1.25658,313,1.2561,0,,,
2022-03-24 02:35:00,1.2563,1.25671,1.25675,242,1.25624,0,,,
2022-03-24 02:40:00,1.25673,1.25693,1.25696,233,1.2565,0,,,
2022-03-24 02:45:00,1.25694,1.2567,1.25694,226,1.2566,0,,,
2022-03-24 02:50:00,1.2566,1.25656,1.25682,243,1.2563,0,,,
2022-03-24 02:55:00,1.25657,1.25674,1.25688,332,1.2563,0,,,
2022-03-24 03:00:00,1.25673,1.25705,1.25707,300,1.2566,0,,,
2022-03-24 03:05:00,1.25701,1.25688,1.25722,397,1.2567,0,,,
2022-03-24 03:10:00,1.2569,1.25644,1.25694,417,1.2562,0,,,
2022-03-24 03:15:00,1.25648,1.25688,1.25689,330,1.2563,0,,,
2022-03-24 03:20:00,1.25689,1.25687,1.25705,317,1.2567,0,,,
2022-03-24 03:25:00,1.25688,1.257,1.25719,349,1.2565,0,,,
2022-03-24 03:30:00,1.25716,1.25711,1.25716,256,1.2567,0,,,
2022-03-24 03:35:00,1.257,1.25737,1.25743,356,1.2569,0,,,
2022-03-24 03:40:00,1.25736,1.25752,1.25755,187,1.2572,0,,,
2022-03-24 03:45:00,1.25753,1.2574,1.25755,265,1.2572,0,,,
2022-03-24 03:50:00,1.25738,1.2573,1.25758,262,1.2571,0,,,
2022-03-24 03:55:00,1.25753,1.25775,1.2578,334,1.2573,0,,,
2022-03-24 04:00:00,1.25775,1.2576,1.25792,256,1.2575,0,,,
2022-03-24 04:05:00,1.25776,1.25778,1.25779,205,1.2574,0,,,
2022-03-24 04:10:00,1.2576,1.25755,1.25783,205,1.2574,0,,,
2022-03-24 04:15:00,1.25754,1.25753,1.25756,225,1.2572,0,,,
