Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-14 00:00:00,1.04149,1.0404,1.0415,470,1.0403,0,,,
2022-06-14 00:05:00,1.04061,1.0414,1.0414,599,1.0402,0,,,
2022-06-14 00:10:00,1.04139,1.04134,1.04162,618,1.04098,0,,,
2022-06-14 00:15:00,1.04128,1.04103,1.04139,666,1.0406,0,,,
2022-06-14 00:20:00,1.04104,1.04157,1.04165,622,1.0408,0,,,
2022-06-14 00:25:00,1.04158,1.04205,1.0422,668,1.0413,0,,,
2022-06-14 00:30:00,1.04206,1.04187,1.04213,472,1.0417,0,,,
2022-06-14 00:35:00,1.04183,1.0418,1.04221,428,1.0417,0,,,
2022-06-14 00:40:00,1.04195,1.04234,1.04236,458,1.0418,0,,,
2022-06-14 00:45:00,1.04237,1.04191,1.04241,556,1.0418,0,,,
2022-06-14 00:50:00,1.04194,1.04198,1.0421,537,1.0417,0,,,
2022-06-14 00:55:00,1.0421,1.04227,1.0424,614,1.0417,0,,,
2022-06-14 01:00:00,1.04223,1.04226,1.0424,631,1.0418,0,,,
2022-06-14 01:05:00,1.04228,1.04183,1.04248,507,1.0417,0,,,
2022-06-14 01:10:00,1.04184,1.04134,1.0419,607,1.0411,0,,,
2022-06-14 01:15:00,1.04129,1.041,1.0414,488,1.0407,0,,,
2022-06-14 01:20:00,1.04106,1.0407,1.04128,609,1.0407,0,,,
2022-06-14 01:25:00,1.04094,1.04098,1.04129,556,1.0407,0,,,
2022-06-14 01:30:00,1.04094,1.04074,1.04105,723,1.0404,0,,,
2022-06-14 01:35:00,1.04075,1.04078,1.04103,543,1.0405,0,,,
2022-06-14 01:40:00,1.04078,1.0407,1.04102,469,1.0405,0,,,
2022-06-14 01:45:00,1.04083,1.04051,1.04083,831,1.03989,0,,,
2022-06-14 01:50:00,1.04049,1.0404,1.04075,626,1.0403,0,,,
2022-06-14 01:55:00,1.04046,1.04016,1.04046,615,1.0396,0,,,
2022-06-14 02:00:00,1.04007,1.04038,1.04064,526,1.0398,0,,,
2022-06-14 02:05:00,1.04037,1.04085,1.04085,441,1.0402,0,,,
2022-06-14 02:10:00,1.04077,1.04051,1.04084,531,1.0403,0,,,
2022-06-14 02:15:00,1.04051,1.04041,1.0406,500,1.0401,0,,,
2022-06-14 02:20:00,1.04042,1.04072,1.04083,316,1.0402,0,,,
2022-06-14 02:25:00,1.0407,1.04056,1.04091,471,1.0403,0,,,
2022-06-14 02:30:00,1.04058,1.04134,1.04152,585,1.0404,0,,,
2022-06-14 02:35:00,1.0413,1.04165,1.04175,547,1.0412,0,,,
2022-06-14 02:40:00,1.04165,1.04164,1.04194,448,1.0414,0,,,
2022-06-14 02:45:00,1.04163,1.04167,1.04186,422,1.0414,0,,,
2022-06-14 02:50:00,1.04167,1.04183,1.04197,434,1.0415,0,,,
2022-06-14 02:55:00,1.0418,1.04173,1.04199,439,1.0415,0,,,
2022-06-14 03:00:00,1.0417,1.04207,1.04207,564,1.0414,0,,,
2022-06-14 03:05:00,1.04211,1.04209,1.04246,568,1.0418,0,,,
2022-06-14 03:10:00,1.04209,1.04216,1.04236,529,1.0418,0,,,
2022-06-14 03:15:00,1.04217,1.042,1.04222,498,1.0419,0,,,
2022-06-14 03:20:00,1.0422,1.04174,1.0423,616,1.0415,0,,,
2022-06-14 03:25:00,1.04178,1.04216,1.0423,764,1.0415,0,,,
2022-06-14 03:30:00,1.0422,1.04207,1.04223,700,1.0415,0,,,
2022-06-14 03:35:00,1.04207,1.04239,1.0424,610,1.0417,0,,,
2022-06-14 03:40:00,1.0423,1.04221,1.04243,499,1.042,0,,,
2022-06-14 03:45:00,1.04223,1.04286,1.04322,657,1.042,0,,,
2022-06-14 03:50:00,1.04286,1.04288,1.04294,591,1.0424,0,,,
2022-06-14 03:55:00,1.0428,1.0427,1.04285,451,1.0424,0,,,
2022-06-14 04:00:00,1.04272,1.0435,1.04359,778,1.0425,0,,,
2022-06-14 04:05:00,1.04343,1.04316,1.04347,629,1.043,0,,,
2022-06-14 04:10:00,1.04314,1.04309,1.04334,689,1.0428,0,,,
2022-06-14 04:15:00,1.04308,1.04302,1.0432,556,1.0429,0,,,
2022-06-14 04:20:00,1.04299,1.04333,1.0435,529,1.0428,0,,,
2022-06-14 04:25:00,1.0432,1.04314,1.04335,546,1.0429,0,,,
2022-06-14 04:30:00,1.04313,1.0426,1.04317,624,1.0426,0,,,
2022-06-14 04:35:00,1.04278,1.04252,1.04293,508,1.0424,0,,,
2022-06-14 04:40:00,1.04251,1.04247,1.0426,466,1.0422,0,,,
2022-06-14 04:45:00,1.04246,1.0425,1.04265,331,1.0422,0,,,
2022-06-14 04:50:00,1.04258,1.04268,1.04275,302,1.0421,0,,,
2022-06-14 04:55:00,1.04261,1.0423,1.04261,345,1.0422,0,,,
2022-06-14 05:00:00,1.04244,1.04234,1.04246,423,1.042,0,,,
2022-06-14 05:05:00,1.04237,1.04262,1.04273,403,1.0422,0,,,
2022-06-14 05:10:00,1.04261,1.0424,1.04268,396,1.0422,0,,,
2022-06-14 05:15:00,1.04257,1.04252,1.0427,318,1.0422,0,,,
2022-06-14 05:20:00,1.04251,1.04224,1.0426,327,1.042,0,,,
2022-06-14 05:25:00,1.04229,1.0419,1.04231,388,1.0417,0,,,
2022-06-14 05:30:00,1.04183,1.04219,1.04222,498,1.0417,0,,,
2022-06-14 05:35:00,1.0422,1.04251,1.04263,456,1.042,0,,,
2022-06-14 05:40:00,1.04253,1.0429,1.043,501,1.0424,0,,,
2022-06-14 05:45:00,1.043,1.04314,1.04339,500,1.0427,0,,,
2022-06-14 05:50:00,1.04313,1.04342,1.04342,576,1.0429,0,,,
2022-06-14 05:55:00,1.0434,1.0436,1.04391,679,1.0431,0,,,
2022-06-14 06:00:00,1.04383,1.04383,1.04414,982,1.04359,0,,,
2022-06-14 06:05:00,1.04383,1.04308,1.04389,729,1.0429,0,,,
2022-06-14 06:10:00,1.04305,1.04333,1.04336,665,1.0428,0,,,
2022-06-14 06:15:00,1.0433,1.04324,1.04337,636,1.0428,0,,,
2022-06-14 06:20:00,1.04326,1.04366,1.04374,815,1.0425,0,,,
2022-06-14 06:25:00,1.04368,1.04377,1.04411,895,1.0434,0,,,
2022-06-14 06:30:00,1.04372,1.0439,1.04411,1001,1.0435,0,,,
2022-06-14 06:35:00,1.0441,1.04382,1.04424,868,1.0436,0,,,
2022-06-14 06:40:00,1.04378,1.04424,1.04433,740,1.0436,0,,,
2022-06-14 06:45:00,1.04421,1.04476,1.04504,871,1.04398,0,,,
